0.048828278,0.0463672,0.05368836,0.026446559,0.013514474,0.035629474,0.05560483,0.020419145,0.06757934,0.051092602,0.06314519,0.03517281,0.02651912,0.032204095,0.033627372,0.010265808,0.007904827,0.00620796,0.009476418,0.021087045,0.063281775,0.07468622,0.047801387,0.015216411,0.020700432,0.014548991,0.033355486,0.02695657,0.0564096,0.0219776,0.03602063,0.017151793,0.021995656,0.078687444,0.044648886,0.018846767,0.017939689,0.016834665,0.022935871,0.028297003,0.12858367,0.02057864,0.022322584,0.012872873,0.013240435,0.009835159,0.016783189,0.015184843,0.012443544,0.015665878,0.022099469,0.04860352,0.034083664,0.014070123,0.029804878,0.018175012,0.011978015,0.017512014,0.018282996,0.0110147605,0.0060193525,0.106277384,0.038882148,0.029562175,0.014860944,0.013332966,0.008865272,0.032312997,0.017408805,0.04483497,0.11178572,0.057945468,0.0108962385,0.05890309,0.02812434,0.02664797,0.020792723,0.011373647,0.034833748,0.037551284,0.040728066,0.048747327,0.021431893,0.051461123,0.026823806,0.01850328,0.044081867,0.033620562,0.018453838,0.013505454,0.008307669,0.013577507,0.017808197,0.01260935,0.025362497,0.00887749,0.010673317,0.007117545,0.009018802,0.019339716,0.012852608,0.0121766925,0.008348041,0.009534563,0.011749231,0.017225156,0.08781147,0.0937272,0.05960565,0.078188896,0.045020007,0.057809394,0.044107344,0.034623332,0.062446803,0.06814371,0.1406834,0.02725474,0.020313127,0.034203235,0.031355016,0.019465998,0.021162843,0.03437206,0.07642319,0.026446821,0.036221594,0.016737437,0.01579398,0.011493545,0.034665577,0.030650197,0.041806456,0.034397837,0.0118546095,0.045624908,0.048755027,0.023848927,0.015700852,0.029044693,0.16541806
0.02412845,0.045762908,0.07037562,0.041479956,0.027274106,0.06698899,0.05486877,0.036070183,0.027219322,0.05532732,0.06468843,0.027383784,0.045938224,0.05176603,0.08190368,0.034697406,0.015289607,0.009785946,0.007537753,0.012495765,0.017318634,0.03447827,0.019523717,0.0061361343,0.011949494,0.002808675,0.009705759,0.013662292,0.009905743,0.009420923,0.009760455,0.0047094603,0.004619275,0.013234296,0.027617306,0.008259806,0.01858712,0.022323934,0.021343552,0.012937218,0.021347085,0.024774391,0.04983574,0.022349896,0.039866477,0.05891656,0.015438008,0.027140284,0.012821023,0.0063175783,0.010680251,0.023451013,0.012747925,0.020576054,0.028108107,0.027005795,0.016349576,0.026866924,0.026419016,0.0322467,0.013118533,0.020956043,0.055661492,0.044635285,0.019791028,0.013308071,0.0046930234,0.062016603,0.022315912,0.026392063,0.041238755,0.04912079,0.01313316,0.027372222,0.044298455,0.021142606,0.017956505,0.042176314,0.0312577,0.016809598,0.041766338,0.033657867,0.029891199,0.015212544,0.035035323,0.03937547,0.038113207,0.028464967,0.060775112,0.037958805,0.032959156,0.043364026,0.049667187,0.048946846,0.02869804,0.016398389,0.023960667,0.010691803,0.016862486,0.021772483,0.011533519,0.013675629,0.013153027,0.03760686,0.037386984,0.021102099,0.02993423,0.028942628,0.020816341,0.06689716,0.018945571,0.031072525,0.01740223,0.031409472,0.020558802,0.01712602,0.020593919,0.026389383,0.034939032,0.018140497,0.018459061,0.038075346,0.013310466,0.02963497,0.035880957,0.031449616,0.018566022,0.022769116,0.006704682,0.006878581,0.045486752,0.10167471,0.09095035,0.05819312,0.02870168,0.031084312,0.042079132,0.035073254,0.018981028,0.033621427,0.03024898
0.038698412,0.06758437,0.028760707,0.038257804,0.010809916,0.017489677,0.047341,0.021267708,0.038075566,0.1089287,0.048705105,0.031158252,0.028816033,0.03808372,0.050875034,0.0041689835,0.0044343146,0.0034973323,0.0025722734,0.01549975,0.04170236,0.026947964,0.0088377325,0.0045226323,0.004878694,0.0033274507,0.0065518743,0.006232075,0.016020166,0.0072753835,0.006548077,0.0026667905,0.011211372,0.041272715,0.058918767,0.028497798,0.023191918,0.0077831917,0.006930182,0.014487832,0.07918691,0.07382341,0.05845104,0.028336296,0.04250642,0.013807413,0.0057397955,0.01617623,0.0039596222,0.0051155994,0.006431697,0.044528365,0.0048860083,0.006032181,0.014582048,0.012470561,0.0073767425,0.010346514,0.003310047,0.0048466073,0.0023801913,0.06803966,0.020205913,0.025616476,0.021402102,0.0044632093,0.0074399407,0.04478186,0.0072176647,0.03335123,0.031684373,0.011333846,0.002836896,0.012630757,0.020847682,0.014462711,0.008616587,0.0075353463,0.0056927917,0.016545981,0.035125278,0.019110134,0.022734795,0.02081448,0.008073263,0.0062045036,0.0324199,0.025586238,0.0102462405,0.0053044865,0.009796134,0.010660097,0.019112255,0.012987965,0.021861097,0.0029293105,0.005900385,0.0047136205,0.003042424,0.023953712,0.00269738,0.0030743142,0.0023668543,0.0077336305,0.004912658,0.014225008,0.050862532,0.046044532,0.045017797,0.13389444,0.037484583,0.030824624,0.036725547,0.051410574,0.0575436,0.08139901,0.050153967,0.024631422,0.023370039,0.04351363,0.07949169,0.050204605,0.032127693,0.07680862,0.23448429,0.048231047,0.025829678,0.018661793,0.0048134997,0.009169539,0.09491055,0.0955867,0.0874999,0.08380957,0.014426573,0.040994864,0.031885654,0.022543658,0.011545537,0.03513803,0.1398343
0.0578969,0.15967518,0.08979315,0.044381242,0.025368486,0.045025513,0.12706247,0.014024865,0.02882465,0.092815235,0.08768759,0.07927793,0.057100486,0.10378873,0.07972188,0.011635994,0.0125621725,0.0143515365,0.042129397,0.07534614,0.09247383,0.04379065,0.021978907,0.012145375,0.014113084,0.027702872,0.018482868,0.021701967,0.049051195,0.021480324,0.018799962,0.012729941,0.034896377,0.033464547,0.07410229,0.06199435,0.035366878,0.04644901,0.042039953,0.054152094,0.087784946,0.06497617,0.10110472,0.05840494,0.034051225,0.023609465,0.03999122,0.06376055,0.050564595,0.044796478,0.06578082,0.14930817,0.09661503,0.028602462,0.056421738,0.08095305,0.03019039,0.03237138,0.027976831,0.03581327,0.12380375,0.1514521,0.10728306,0.075330734,0.07180019,0.047445025,0.046033695,0.07084471,0.031227691,0.1673608,0.17815557,0.11673457,0.049810477,0.32542112,0.14120509,0.05701614,0.08968225,0.06362003,0.10609527,0.2355206,0.120862395,0.11163879,0.14503853,0.12393643,0.11554808,0.0625969,0.14911158,0.13972263,0.06375608,0.06031776,0.08260905,0.104626045,0.07708837,0.08204662,0.15746532,0.035058286,0.055346332,0.038206805,0.041641414,0.047351845,0.055679984,0.055949964,0.04579036,0.13698721,0.06164481,0.09937412,0.19852762,0.10086385,0.15303978,0.18970463,0.04928776,0.039855417,0.05109469,0.05032845,0.062892914,0.08765158,0.14144115,0.09461292,0.08167264,0.0772362,0.1458312,0.06277159,0.09577139,0.11619397,0.17786174,0.06161688,0.07824777,0.1193336,0.09121071,0.09476556,0.11264758,0.10018341,0.10740578,0.07217353,0.027079472,0.083185256,0.10525945,0.12138201,0.05496414,0.07337953,0.12622854
0.19033876,0.08466229,0.01957601,0.0293872,0.04439708,0.05059057,0.048057098,0.03688202,0.05901198,0.22568242,0.1071917,0.02458572,0.08686424,0.11792643,0.0461465,0.032979555,0.04485438,0.019283678,0.004217481,0.011326151,0.016929822,0.017627753,0.038629495,0.012277248,0.015752254,0.011417183,0.01809955,0.007790606,0.008379597,0.009152197,0.010026377,0.0100630885,0.002038982,0.0041164886,0.02861787,0.006301731,0.012192259,0.002798075,0.0051728045,0.004932336,0.003854111,0.009263652,0.0062855724,0.0016858516,0.020545192,0.041705605,0.017139543,0.040815353,0.059171706,0.01378175,0.034260277,0.06451537,0.037551224,0.0036801735,0.0062138718,0.010298641,0.0032877948,0.0064347032,0.009594366,0.013347799,0.007666605,0.02463883,0.02922453,0.0383175,0.023025567,0.051457144,0.017791644,0.097996466,0.009807934,0.03214732,0.0072051412,0.0133253075,0.009845841,0.018363245,0.012718198,0.02097882,0.0051114443,0.0042777993,0.021138446,0.011118107,0.012101995,0.0128895445,0.0035304308,0.005474062,0.0033214677,0.0044949846,0.009083805,0.0036791284,0.0039944407,0.008388943,0.006997316,0.018616825,0.0074502467,0.009610063,0.007628025,0.005372894,0.02197605,0.009389664,0.031278376,0.030874044,0.009185062,0.027550565,0.016225323,0.017342588,0.009049961,0.006818028,0.026162092,0.035639048,0.034491006,0.2837158,0.096818656,0.06350566,0.25373232,0.11551651,0.105852164,0.29358947,0.08780107,0.0226553,0.07318012,0.03654572,0.03029814,0.06127396,0.021534668,0.093162514,0.11261752,0.017070761,0.028691126,0.032114882,0.04046545,0.042944267,0.09706074,0.023435496,0.0757179,0.021569304,0.001670736,0.005110201,0.08250774,0.015171147,0.021364162,0.021352407,0.07965693
0.034254186,0.09315128,0.037957963,0.034798745,0.031709645,0.011692618,0.012361749,0.014644256,0.043364495,0.21882781,0.08545564,0.015274778,0.01853615,0.07891833,0.03828308,0.022007352,0.043072227,0.013909564,0.0042775488,0.015523618,0.017823443,0.010004646,0.010842507,0.0073175384,0.011921076,0.002622684,0.007866945,0.008953358,0.011488408,0.0058517694,0.008320345,0.009945958,0.00750711,0.0061666043,0.060209557,0.019492717,0.037248377,0.01513048,0.025527114,0.020412922,0.012849941,0.057630472,0.015046122,0.006614829,0.0311521,0.041058473,0.024685062,0.021342613,0.037416458,0.011044901,0.020364271,0.033982515,0.026930936,0.003968794,0.0046145227,0.012238611,0.004456411,0.014995425,0.009527226,0.03839948,0.0050211474,0.04485329,0.0138726635,0.026356252,0.0069884164,0.017702706,0.011095311,0.058087695,0.022373673,0.12224152,0.007007924,0.0068088863,0.0033671814,0.007236446,0.0022397006,0.0046346104,0.001508329,0.0019907213,0.004556805,0.007329126,0.014088509,0.011011117,0.010495404,0.0020276092,0.004638245,0.0022607173,0.0038089894,0.00260869,0.0026609413,0.004802643,0.0052336915,0.007899779,0.008974496,0.009729269,0.005585193,0.0010152529,0.015525222,0.0056364005,0.0059783035,0.025678964,0.006974089,0.008191842,0.0065854713,0.021805564,0.008692558,0.007982151,0.078564644,0.04227112,0.15187018,0.14018755,0.11466069,0.060908016,0.08858335,0.06569178,0.18349032,0.2956595,0.10972835,0.031700853,0.045135938,0.016895711,0.04488871,0.039008517,0.008993767,0.116676666,0.25132832,0.037729107,0.008585039,0.1352044,0.038795967,0.055659745,0.06759841,0.022277981,0.056342788,0.016145963,0.004048952,0.010211,0.032533426,0.030949524,0.032388568,0.026095232,0.17906769
0.014094071,0.0228412,0.010305081,0.013316637,0.005820737,0.009397865,0.011682322,0.006210118,0.0049994327,0.013196636,0.0119937295,0.0047482783,0.0039479244,0.011944785,0.011475494,0.006892458,0.0051809885,0.005980139,0.0043300893,0.0057925493,0.0043863473,0.0033446848,0.0035250369,0.0017787226,0.0018608466,0.0006425634,0.003220993,0.0046207663,0.003588404,0.0021439444,0.0019330416,0.0016533729,0.0025330847,0.0020845574,0.0053225686,0.008787179,0.0034585563,0.0029497824,0.0044184215,0.007829532,0.004716813,0.01366959,0.0046072067,0.0068911193,0.0083256895,0.013338259,0.007997737,0.007972289,0.023329535,0.005806285,0.02304256,0.013202452,0.015521433,0.013705382,0.008939477,0.007498533,0.006512269,0.0049934615,0.0069110114,0.0073990873,0.005170987,0.006589539,0.0077859694,0.012445702,0.0067079617,0.010757314,0.0066347416,0.018233733,0.02386181,0.030420272,0.009335538,0.02745189,0.0032274302,0.023331597,0.003734317,0.011922063,0.02033408,0.006443793,0.009881234,0.009080981,0.008734085,0.0059713414,0.0075865793,0.0026892566,0.0068469583,0.0011415184,0.01976968,0.009763767,0.011543871,0.009632631,0.0037917462,0.011621205,0.019180076,0.009630902,0.008487227,0.0018274115,0.0062339203,0.0033977407,0.004974412,0.0066562695,0.0044843033,0.005283904,0.004213824,0.0018148713,0.002411466,0.0063647544,0.008990483,0.014461754,0.016350435,0.013258443,0.028775515,0.031088034,0.0551599,0.020915236,0.023786023,0.038302124,0.027990235,0.015841968,0.01566619,0.008982728,0.017397301,0.014319994,0.006646058,0.02081874,0.017899076,0.010264916,0.0035506627,0.007453471,0.0054883035,0.00466228,0.013160722,0.01559632,0.035393786,0.02593835,0.004469526,0.01236704,0.017030094,0.02288469,0.006626636,0.009801435,0.05767604
0.0010396425,0.0043977844,0.016376607,0.016657293,0.023731513,0.027120262,0.0017347089,0.009685208,0.006947071,0.010792035,0.006336628,0.0039731264,0.0010507292,0.005784426,0.017837605,0.0007607576,0.0035065443,0.009735753,0.0064769946,0.0044927634,0.0028394929,0.0021592043,0.0010568087,0.003816587,0.00196614,0.0034549502,0.0022120916,0.009835675,0.0059296894,0.0027497741,0.0056207553,0.0027609742,0.009593526,0.00090922904,0.011329956,0.0040401667,0.0024636209,0.0032134622,0.009036675,0.08052898,0.0024274664,0.005879148,0.0041022766,0.0031750565,0.002069395,0.013161822,0.005168701,0.010129761,0.027993983,0.021651197,0.047144793,0.016277049,0.033545665,0.051193815,0.030366478,0.0072672986,0.004734596,0.008335066,0.0031014995,0.010009841,0.0039278925,0.007547539,0.020336851,0.013818543,0.013963714,0.022792382,0.00871151,0.02242233,0.039586585,0.018896507,0.0053154067,0.007201671,0.013586874,0.01131002,0.009861435,0.040237665,0.01824126,0.00539995,0.006638136,0.020612296,0.019109135,0.03735865,0.006803552,0.0017675717,0.009513177,0.0025395209,0.009506128,0.010385321,0.0038042744,0.0027489301,0.012660791,0.01905251,0.014439303,0.009865487,0.008213809,0.00032735488,0.004341305,0.0069010933,0.0014012145,0.005749647,0.017724434,0.004056205,0.001768737,0.003165092,0.009425269,0.0074906456,0.008292826,0.009618283,0.018353308,0.027836723,0.0046216757,0.013012121,0.03362639,0.020830732,0.047703955,0.031316176,0.043523364,0.012216499,0.01816889,0.016255422,0.022210587,0.008750799,0.002195894,0.012797378,0.021397758,0.009722724,0.0073510115,0.0050523165,0.017967306,0.007626219,0.0046666083,0.013037805,0.049259722,0.034527447,0.005868502,0.0068639466,0.016424485,0.0140256705,0.009001398,0.004783672,0.012775735
0.18551339,0.1000688,0.042324003,0.008744855,0.002940459,0.005408689,0.008113828,0.0002383181,0.00041726712,0.11856751,0.08510689,0.15010856,0.09168813,0.11046898,0.041090135,0.034598283,0.020389063,0.020195365,0.014896543,0.039526694,0.07573772,0.041099086,0.025477003,0.012716313,0.020571189,0.010738942,0.012141977,0.016862044,0.02076743,0.002616001,0.002349611,0.0038591882,0.010319499,0.03145206,0.010063014,0.013994427,0.01633705,0.013228721,0.010066972,0.01757332,0.039455377,0.009354163,0.015281692,0.010209567,0.017281765,0.048513472,0.03271654,0.08605943,0.07023761,0.025473736,0.037533153,0.038221322,0.06603216,0.01919947,0.02217113,0.021641066,0.0066472683,0.0064720516,0.0065573365,0.019775867,0.022314887,0.06659821,0.015282299,0.03591375,0.01954949,0.013133217,0.015023909,0.04447062,0.02448042,0.10347064,0.042890474,0.08580546,0.02683385,0.02254397,0.011914087,0.0082782265,0.029112728,0.019656077,0.008453734,0.04848288,0.097154826,0.060026806,0.026756618,0.03540882,0.02370855,0.037497673,0.04445691,0.033246968,0.051412523,0.024876164,0.029471667,0.017917093,0.019538434,0.01982275,0.053101413,0.016734747,0.014367363,0.016860684,0.016516972,0.031215858,0.019686671,0.007514037,0.015764154,0.02945717,0.028009515,0.010459102,0.11229839,0.13927794,0.21541815,0.04871501,0.1316479,0.021809505,0.13164602,0.0735498,0.3722031,0.43382773,0.0019394474,0.01159831,0.016777394,0.0017315194,0.021340383,0.07903534,0.1051126,0.032631848,0.12811899,0.08277171,0.14137089,0.14639962,0.04648554,0.009012139,0.019950943,0.02161235,0.08780162,0.06071802,0.019044634,0.091072075,0.08037698,0.19509165,0.034287423,0.03783914,0.32274398
0.044034798,0.094928056,0.08829813,0.0452435,0.06978197,0.19242342,0.17462723,0.017745797,0.032366235,0.22176412,0.07812005,0.14396292,0.06842888,0.24444976,0.07260052,0.009752935,0.0311241,0.055849493,0.057622295,0.25727624,0.14849421,0.034819014,0.026920367,0.0341561,0.03300135,0.02355003,0.0046287775,0.010358125,0.035809204,0.032573193,0.03924264,0.003903655,0.0060971775,0.018208707,0.024252286,0.043121736,0.02087845,0.0066598593,0.018553112,0.02451028,0.053204335,0.038281407,0.055145025,0.026500376,0.07277149,0.07191391,0.018801892,0.10786581,0.07477155,0.055329405,0.0869783,0.073453635,0.060924415,0.018281996,0.037620142,0.033781245,0.014717803,0.006467733,0.004530922,0.04324489,0.010370969,0.09651735,0.19798441,0.08418289,0.042437065,0.03560541,0.09316029,0.43015254,0.44789368,0.2758612,0.008541585,0.010696367,0.023811813,0.033643138,0.014575988,0.030042294,0.039574772,0.076245405,0.05365273,0.04329779,0.059732657,0.04307593,0.029621985,0.0015578126,0.09254989,0.035999812,0.02932836,0.014641244,0.009096044,0.01182962,0.100118734,0.056321815,0.016990013,0.04447395,0.030975351,0.003714545,0.016056154,0.01699098,0.0076070507,0.016748557,0.017097207,0.010977993,0.013182762,0.109136246,0.028483903,0.035494342,0.18556969,0.06873047,0.13387541,0.26057765,0.19743899,0.029921284,0.14372666,0.047427043,0.50546557,0.31945768,0.13092512,0.26323825,0.3444822,0.076721065,0.043004066,0.26059645,0.33096367,0.19016217,0.37990844,0.41970852,0.14663577,0.1912649,0.12226536,0.157985,0.25075445,0.2416386,0.48052096,0.1251296,0.06842991,0.2341534,0.1496752,0.18957631,0.13351092,0.117919005,0.5547843
