0.048693344,0.018304242,0.04465719,0.056267757,0.020500526,0.017842505,0.03789425,0.072675,0.02934972,0.018849086,0.06618594,0.059865363,0.025068669,0.024226401,0.026069565,0.025577303,0.016347077,0.06590647,0.038655754,0.05630278,0.02857408,0.022585904,0.020767132,0.012317045,0.0215417,0.014951896,0.016647013,0.0074010086,0.007438119,0.01096882,0.00515107,0.009136788,0.013795876,0.025581319,0.01826398,0.019302437,0.014268183,0.02424717,0.012498736,0.0134926215,0.026743716,0.006155925,0.0063511836,0.004829561,0.0071906457,0.009808133,0.0128265,0.014743778,0.020596424,0.017692978,0.022413582,0.017857956,0.015050436,0.01619497,0.016804967,0.0072952765,0.035423007,0.0098634595,0.032582443,0.023507388,0.013511088,0.009835003,0.014380208,0.017055955,0.02401101,0.016826427,0.017912963,0.025875675,0.017454443,0.02551648,0.038033526,0.015522405,0.024456907,0.018145977,0.008746132,0.010200027,0.010512099,0.013113889,0.006191393,0.0093480665,0.012005786,0.021985948,0.013075726,0.016969316,0.0100154495,0.017833471,0.0204656,0.0159452,0.016383752,0.023715876,0.023910142,0.019537894,0.012905474,0.013764092,0.01604429,0.019547815,0.016640645,0.016137868,0.0109651955,0.020946525,0.0065433956,0.00783161,0.011480011,0.02563174,0.013439202,0.009045514,0.01984311,0.032322437,0.02915785,0.044020228,0.07645396,0.055898696,0.03797766,0.05603308,0.05044555,0.113972545,0.039744448,0.0503062,0.032225724,0.10058309,0.052493572,0.021343129,0.06410549,0.04200374,0.038917717,0.012701315,0.024393575,0.09135184,0.011708994,0.012441043,0.01588375,0.024831573,0.033938065,0.027622143,0.0320152,0.029973129,0.022248179,0.009685073,0.007580647,0.0070960666,0.043089844
0.033022944,0.049429074,0.022254959,0.02499836,0.008126402,0.009975809,0.0073058642,0.018125394,0.010173677,0.0050442154,0.041962788,0.07308601,0.006966145,0.015039684,0.018040394,0.02667595,0.0068333,0.027937781,0.0121912,0.013839443,0.033953212,0.010840968,0.0047340663,0.014281991,0.010572205,0.010676718,0.004404311,0.006397928,0.0057460917,0.006556806,0.0027593328,0.0077603525,0.007168707,0.0037817988,0.006316911,0.009811752,0.0047660745,0.011693868,0.004662819,0.010798978,0.008235312,0.008699453,0.025420273,0.0125402305,0.006682286,0.012028387,0.012156983,0.007822172,0.017991534,0.011264257,0.012770835,0.029596616,0.009575225,0.011871443,0.009904887,0.012837486,0.012848354,0.0032164718,0.02230832,0.020757016,0.007095345,0.0041003823,0.0016291821,0.0013025064,0.012559618,0.009125944,0.0056498577,0.007279474,0.013921311,0.009247188,0.013449716,0.008328936,0.016925646,0.016394204,0.00761557,0.009140896,0.006927737,0.0045055985,0.0033065889,0.0027738127,0.0061849286,0.011166775,0.008396103,0.0077758837,0.009201455,0.010502064,0.025317917,0.01431288,0.015610702,0.013700435,0.021126352,0.009578261,0.009265289,0.0069029825,0.008151998,0.020905798,0.0094497185,0.03255689,0.011633041,0.045109328,0.01580685,0.008147066,0.016368164,0.005512254,0.009390398,0.012819351,0.0076975985,0.012142018,0.010873177,0.011579952,0.053678066,0.036074348,0.028889813,0.038737632,0.021639483,0.035343446,0.016304389,0.012498235,0.017299263,0.036461554,0.0073204595,0.0035703536,0.009666326,0.005046475,0.010839911,0.0052835033,0.010184728,0.08505329,0.011721312,0.005743247,0.013612199,0.012143237,0.016071394,0.01415728,0.039340965,0.025138723,0.028621573,0.019320752,0.013145205,0.018224426,0.005510056
0.002456877,0.0038696583,0.005013918,0.009604915,0.010202586,0.010300292,0.016740957,0.0140611185,0.011328021,0.008735261,0.011382788,0.017087165,0.012837582,0.01821996,0.029231662,0.03949799,0.007835834,0.010012512,0.012559689,0.008862894,0.008191817,0.0085165445,0.008295261,0.009716294,0.0080270395,0.0082947025,0.0060759513,0.0059270686,0.004399276,0.0035632153,0.002895805,0.0052336818,0.0055561513,0.006303238,0.0065728207,0.017105598,0.012544366,0.017059112,0.005363821,0.0030729151,0.006287051,0.006828304,0.040112257,0.03035121,0.017466364,0.007413166,0.0041266656,0.00443267,0.0075258897,0.0084929345,0.008093148,0.0045679593,0.0081663765,0.007424804,0.00516129,0.006508695,0.011467604,0.0056764353,0.019467568,0.009843065,0.009990401,0.002569387,0.004686062,0.0051681115,0.0053093303,0.009220834,0.01057648,0.011214509,0.008161697,0.0038707769,0.008956031,0.015702425,0.016508618,0.0153783085,0.01173011,0.011063977,0.004701805,0.0051840493,0.0049075778,0.0071514286,0.0062315115,0.0070531648,0.010305233,0.010025308,0.011790798,0.008302092,0.013143118,0.011632352,0.010363006,0.013055593,0.015117908,0.009996282,0.009323962,0.009910214,0.0099267345,0.014853048,0.005391703,0.012183505,0.006986845,0.012617295,0.008779568,0.006150663,0.008562732,0.012617342,0.006880805,0.0077662286,0.010653235,0.026506184,0.029040521,0.017339535,0.023809751,0.008365483,0.012877861,0.009714983,0.034339637,0.034498427,0.027501319,0.025848031,0.023590311,0.049805395,0.018545654,0.015358771,0.04735397,0.01756523,0.028527161,0.0070292195,0.007079729,0.02335703,0.0063548293,0.0071397396,0.0086310385,0.007932576,0.013911117,0.019009791,0.015526789,0.030109823,0.009934689,0.008483369,0.009002908,0.006123422,0.016768837
0.01625908,0.012019826,0.014022856,0.013464709,0.0052472786,0.007172491,0.009177189,0.007872279,0.007833532,0.0044453037,0.019029573,0.020589687,0.007741168,0.01114739,0.013696468,0.010498009,0.0059827287,0.015002212,0.009783932,0.007943672,0.012290698,0.0072567016,0.0058371313,0.005289672,0.00692621,0.0036473721,0.004796263,0.005154533,0.0032302379,0.0053360946,0.0036073849,0.0037713244,0.0049781846,0.008897354,0.007766598,0.009895063,0.007207499,0.010547817,0.0068190573,0.0074930163,0.011499604,0.0054842657,0.009819392,0.0057214075,0.008995767,0.008234406,0.00590438,0.0152841555,0.010046535,0.008296924,0.009702191,0.009217448,0.005746944,0.009592269,0.008243626,0.0046955966,0.014091331,0.010632059,0.020393956,0.015984753,0.014136482,0.005195648,0.0064276485,0.0061504366,0.008861963,0.007888755,0.009264596,0.013496127,0.01979566,0.010214883,0.008828307,0.0141712455,0.019400392,0.011553042,0.012593143,0.019099826,0.013406611,0.0071626487,0.006869582,0.008756084,0.011287451,0.017508276,0.016771385,0.019867046,0.0071360534,0.010346858,0.010419468,0.0103026945,0.014023507,0.011955589,0.020027883,0.011393805,0.009626695,0.011352701,0.014281852,0.009962354,0.006079862,0.013356397,0.0043711034,0.028066518,0.004643306,0.0039973417,0.0072442214,0.040278092,0.008473554,0.007942735,0.013221568,0.021413784,0.0361936,0.02640068,0.06599174,0.05642654,0.03036131,0.048099957,0.03919463,0.029083004,0.01633812,0.01901488,0.027681082,0.030290272,0.03163335,0.010317861,0.024679461,0.014295298,0.028680978,0.0117810955,0.018914342,0.05039447,0.010131806,0.01236285,0.021944102,0.021134332,0.03460283,0.024583159,0.03743282,0.036946476,0.026762852,0.018518746,0.009123668,0.018229045,0.04063724
0.27888352,0.055363286,0.05817686,0.052904513,0.047201432,0.044406738,0.043068156,0.06064989,0.056255143,0.030490512,0.056002878,0.021750353,0.033409175,0.06214363,0.0753323,0.045848634,0.03225589,0.037402194,0.039906405,0.037118107,0.051147513,0.020705992,0.01641356,0.021033667,0.02129265,0.021924704,0.014111445,0.028354403,0.024729552,0.03239091,0.025809338,0.021582272,0.025906945,0.026361689,0.0382048,0.038413867,0.03421524,0.04086031,0.021351328,0.02963465,0.034508,0.03352559,0.046795193,0.038332995,0.033772863,0.03071044,0.022426056,0.06513328,0.030039467,0.039490245,0.025689563,0.044863556,0.03585739,0.0414774,0.027000552,0.019897943,0.034081634,0.023981003,0.044653077,0.034390602,0.080709144,0.024824742,0.020064618,0.022249022,0.06265263,0.03000186,0.049472287,0.02614879,0.035438485,0.028362775,0.051291954,0.033680696,0.05298656,0.034840465,0.026947137,0.029762972,0.033787277,0.025494412,0.0285245,0.042713348,0.027982736,0.02673131,0.04391079,0.0429933,0.025917605,0.048969485,0.049264215,0.033263605,0.04004403,0.034129493,0.03559453,0.0481424,0.024415122,0.051412925,0.04242399,0.04228555,0.026452746,0.05174129,0.027026175,0.073961355,0.04609906,0.046459857,0.02994606,0.13498877,0.041949634,0.033336937,0.042563837,0.04080338,0.09503866,0.044713996,0.08717174,0.08844243,0.06125099,0.05968271,0.059737638,0.09963153,0.08341707,0.06477245,0.1132061,0.052654758,0.1723053,0.0348982,0.03349041,0.048169058,0.055574052,0.031165306,0.026109109,0.13034922,0.03393409,0.041524444,0.039370798,0.037946712,0.069101766,0.030833758,0.06811714,0.062329683,0.042154808,0.051697478,0.055598114,0.06705725,0.037447847
0.1198266,0.026804777,0.01343888,0.019907333,0.011853814,0.011416322,0.014858189,0.03775793,0.04016023,0.009109288,0.05136118,0.04853351,0.025965132,0.10645602,0.036510408,0.021641817,0.013210718,0.023000142,0.04605141,0.02713669,0.021820173,0.05276938,0.04591201,0.035939556,0.034054495,0.0403968,0.030649327,0.02631052,0.019518465,0.019320745,0.020300977,0.016855408,0.018707266,0.037024125,0.013642454,0.05634227,0.021951873,0.058644474,0.023962464,0.017040081,0.030836012,0.01481573,0.07713423,0.04270036,0.044994187,0.0465349,0.027211763,0.03763654,0.018391648,0.026009694,0.019105429,0.082980484,0.036582254,0.038998168,0.018352496,0.025705269,0.02453947,0.0065885726,0.05154578,0.025968814,0.022647658,0.04620652,0.063633606,0.046811637,0.058880165,0.018710138,0.032867204,0.018408151,0.050436165,0.025785388,0.07405562,0.07459249,0.01623651,0.015420264,0.03800882,0.06546899,0.050588015,0.03516188,0.037679154,0.014860332,0.037112102,0.048394907,0.053400062,0.061825596,0.045998912,0.022233766,0.033994544,0.062142473,0.074813135,0.021062449,0.10375679,0.04597639,0.06371116,0.008596416,0.06669539,0.048230704,0.010293156,0.01865106,0.015300192,0.054616593,0.015733954,0.014284031,0.028547227,0.040362693,0.0155017385,0.012362351,0.03302437,0.07905748,0.13583437,0.061196353,0.014645267,0.017301,0.028804641,0.015967166,0.0271006,0.041479494,0.019233018,0.016406238,0.01851192,0.03905414,0.10255646,0.012313544,0.021458209,0.03146691,0.08724163,0.03934571,0.0786127,0.1456474,0.015609567,0.027608126,0.029353455,0.066443026,0.080801114,0.06933657,0.07545195,0.10209422,0.054773565,0.0808553,0.025609465,0.034642886,0.01819997
0.036235366,0.047742844,0.014552182,0.015592882,0.009740022,0.00876847,0.008727556,0.010291421,0.013495223,0.0054804934,0.0086779315,0.012294015,0.006192347,0.018983308,0.0144563,0.0073887575,0.0129890675,0.009703179,0.019372558,0.010320349,0.0040256623,0.010137112,0.014623485,0.012240487,0.0124328155,0.010151908,0.008549479,0.009737141,0.0067187976,0.007060709,0.009646007,0.011755732,0.009074899,0.009040267,0.009932371,0.010447618,0.0085054515,0.011476299,0.0054799644,0.006770094,0.0041383402,0.009911409,0.012132962,0.004942406,0.0050907657,0.008012165,0.0071224472,0.006935845,0.009505388,0.011105718,0.009966429,0.0068418253,0.0085431365,0.009394888,0.005489775,0.0036258395,0.0067312396,0.008634194,0.01279206,0.010189175,0.0065944097,0.0027822007,0.009575383,0.014775714,0.0053718067,0.009174634,0.008412523,0.010347225,0.008291042,0.005539837,0.0066548036,0.011620168,0.0122169135,0.008444213,0.004667173,0.008932315,0.007015644,0.007221967,0.0064875577,0.00821683,0.005403082,0.010207266,0.006631514,0.0038228969,0.010326315,0.00719775,0.010254387,0.013932402,0.00916884,0.008711807,0.0133369025,0.014422522,0.008916789,0.009901924,0.006211002,0.010963318,0.010841108,0.00885664,0.004003933,0.01401708,0.00768997,0.0028820888,0.007852594,0.009202119,0.006718469,0.0074846316,0.0055014794,0.020482814,0.036812264,0.024432711,0.0365583,0.036078516,0.044070262,0.02979724,0.016530588,0.026834004,0.019119354,0.018830132,0.015861137,0.016589176,0.037481047,0.014559968,0.01718263,0.012760871,0.020725781,0.012218191,0.023593243,0.020792874,0.012875498,0.014617578,0.021234708,0.011407375,0.018160032,0.013720392,0.014697504,0.016879123,0.021951385,0.01805815,0.012395233,0.012550512,0.016738513
0.37764388,0.19361724,0.1938798,0.17021722,0.088965684,0.12572123,0.13502872,0.19594502,0.12455595,0.1090448,0.24399371,0.32206082,0.15582111,0.11987289,0.17095229,0.17595474,0.064756334,0.16944599,0.083441235,0.1152391,0.27195507,0.14958902,0.111391865,0.05254356,0.06583915,0.048118684,0.06532666,0.0370088,0.029461615,0.047781225,0.040582705,0.05945181,0.056352817,0.11996086,0.06716298,0.10666888,0.081790544,0.11982181,0.0890238,0.0641643,0.20570959,0.12322692,0.09678743,0.0794303,0.13202927,0.06273149,0.052997217,0.20391539,0.1178637,0.095661744,0.116635874,0.18855785,0.06879646,0.044643987,0.032441765,0.049476847,0.109802015,0.04685185,0.13709237,0.07831966,0.14922328,0.20607628,0.118398264,0.08230208,0.218834,0.09192534,0.0971156,0.11537377,0.06923599,0.05560745,0.15553905,0.07259641,0.20148374,0.1027931,0.07445044,0.10615377,0.05738934,0.06581642,0.081566,0.08900183,0.06212023,0.07471623,0.10212028,0.18824051,0.08158325,0.18310891,0.12989329,0.0852018,0.1085198,0.15550195,0.12081431,0.13155533,0.06864369,0.09835414,0.12771939,0.08892228,0.051171552,0.07658274,0.050233673,0.09263564,0.06433265,0.072509654,0.040724315,0.38771653,0.10471621,0.0703051,0.20311402,0.11324135,0.16836469,0.10281725,0.20234148,0.16186915,0.12586792,0.16092947,0.12464571,0.14601508,0.14564914,0.12766366,0.19673154,0.1907027,0.31241256,0.0983632,0.1415615,0.19588827,0.13942748,0.06317568,0.076324314,0.39567465,0.07439241,0.089130506,0.14194293,0.12835838,0.11992567,0.10174394,0.114051916,0.11815759,0.10837776,0.11611469,0.14916778,0.16598405,0.1342286
0.018391566,0.015970543,0.042572644,0.014139678,0.020925337,0.012996458,0.015241653,0.014702256,0.021940185,0.0122325355,0.016058711,0.017985929,0.011180418,0.010068182,0.021419907,0.017569087,0.027912067,0.022221392,0.036089383,0.017601706,0.004173844,0.00987875,0.009731501,0.011308176,0.01726677,0.009158834,0.010161869,0.009235625,0.0056599616,0.010568138,0.0144453375,0.0105371475,0.0057651596,0.0144895,0.012793317,0.008777343,0.010708326,0.015741657,0.008808585,0.010163801,0.0072866986,0.015526712,0.0085337395,0.011108813,0.008219905,0.007871948,0.0068549644,0.009329426,0.015104737,0.015240167,0.0217345,0.019184992,0.023377517,0.015464983,0.018575994,0.032531463,0.026722465,0.017883886,0.04731494,0.02181069,0.024918942,0.01276622,0.017287824,0.0130560845,0.015919209,0.013380599,0.008728167,0.016912071,0.010816401,0.00670382,0.019252812,0.013434386,0.020348968,0.010681479,0.011622977,0.010939574,0.017090354,0.014842087,0.019556602,0.0212241,0.01926988,0.01463598,0.012940997,0.01740844,0.021631885,0.008946814,0.011782466,0.009643393,0.011779468,0.013439948,0.016124122,0.01066081,0.008303215,0.012051339,0.01767645,0.010717378,0.010331371,0.014833333,0.012176731,0.020058727,0.0098938905,0.01925071,0.017679345,0.026362494,0.017695634,0.00900331,0.025327206,0.023796465,0.047744606,0.022029381,0.045979783,0.033675008,0.078510195,0.052746724,0.036284097,0.01823422,0.020109482,0.045984183,0.03360086,0.051821116,0.062336233,0.022862008,0.058513593,0.036500692,0.045655,0.01683984,0.017389119,0.022529485,0.015401732,0.017024094,0.03345185,0.02965281,0.025341183,0.023650682,0.023790734,0.022327242,0.023778686,0.014978006,0.013912703,0.011574287,0.037585717
0.010394839,0.012722147,0.016573343,0.012549549,0.014385274,0.012826021,0.019034918,0.020362496,0.020750178,0.015767401,0.022856554,0.019995477,0.011352967,0.010099038,0.015854336,0.014399973,0.016684921,0.022353282,0.030167146,0.026515376,0.016933054,0.018095104,0.014287803,0.011234186,0.01371448,0.01866796,0.010299277,0.0124532385,0.012924411,0.01698401,0.012271087,0.01117946,0.0117767155,0.019648194,0.023401948,0.019385349,0.011511765,0.017470753,0.010433598,0.016164804,0.02559709,0.03567568,0.0147867715,0.015581026,0.017170258,0.014234521,0.012175202,0.011007216,0.015351749,0.013098197,0.023380829,0.024394441,0.017810041,0.013845291,0.015387777,0.02303087,0.02527342,0.013513262,0.0359102,0.02129267,0.050964147,0.037887264,0.023298765,0.017541913,0.015181857,0.017642442,0.01179689,0.025537044,0.016481338,0.014235307,0.046961922,0.018629085,0.026130242,0.025932526,0.013143333,0.011726507,0.011543918,0.012474539,0.010761577,0.015424956,0.012936375,0.014263639,0.01582225,0.03975065,0.047729023,0.021271713,0.029771209,0.023209775,0.013354384,0.014903147,0.039476108,0.014104587,0.008418136,0.02182656,0.031701088,0.022672886,0.017045448,0.021065975,0.017734561,0.024509376,0.019698704,0.01265404,0.022304062,0.031143267,0.01556827,0.019605044,0.058136657,0.035178237,0.02568254,0.019315515,0.024446923,0.014153479,0.023104422,0.029183784,0.03136288,0.018811123,0.012483934,0.024551246,0.023888316,0.03376724,0.041338656,0.022453178,0.027885044,0.018063731,0.030317528,0.011877433,0.016911179,0.14692587,0.013847135,0.01323676,0.02544126,0.014726794,0.019743228,0.019734358,0.010827558,0.0123276925,0.014991038,0.01714384,0.011780469,0.018079994,0.03589314
