0.018830415,0.038691323,0.02457617,0.012220429,0.01578995,0.013588432,0.011371452,0.019910097,0.020216994,0.025230082,0.02061968,0.01906609,0.018700989,0.021176815,0.02109311,0.016003072,0.018502433,0.01654645,0.012424292,0.015532505,0.036334854,0.034130745,0.013726132,0.018066602,0.02659301,0.0129695535,0.014751805,0.013351056,0.015892433,0.014429179,0.016371753,0.017926307,0.011824972,0.017496789,0.01676125,0.015694816,0.01210651,0.012373797,0.010731418,0.011636664,0.017371695,0.024188418,0.010850869,0.00856089,0.011403942,0.011524232,0.007116139,0.012425747,0.0117550455,0.011770424,0.010418215,0.016930819,0.01628387,0.014078293,0.012289242,0.018911574,0.01854074,0.011725036,0.009662057,0.015620385,0.009911764,0.015498198,0.022697931,0.0101833455,0.021578858,0.015734393,0.011903609,0.009194071,0.015107587,0.00704891,0.01167591,0.010718594,0.008481303,0.008696718,0.020311192,0.014370539,0.008837785,0.010081255,0.010492032,0.013161749,0.007327851,0.007115545,0.0061316965,0.01243501,0.02501917,0.009840752,0.010324727,0.013478131,0.009861851,0.010155743,0.0065260017,0.011225581,0.009130762,0.008754071,0.0095923105,0.019699754,0.008665983,0.0051535415,0.014784759,0.026367443,0.01644003,0.01016012,0.01797977,0.01273996,0.012924959,0.009145778,0.015389655,0.021162996,0.011087753,0.015777903,0.008907669,0.011245765,0.017379466,0.0065134782,0.010589432,0.015146506,0.012703938,0.0061057415,0.006848988,0.0069178888,0.008476652,0.011177217,0.006096929,0.006867492,0.010229429,0.009045973,0.0042078067,0.012947353,0.008392359,0.008479076,0.0075719636,0.00932543,0.011091297,0.009844648,0.010737904,0.008260416,0.007127049,0.006106708,0.0055529354,0.006726428,0.011220549
0.14716065,0.18570346,0.059419427,0.07213254,0.093901806,0.13743256,0.131111,0.18082868,0.1911894,0.14913675,0.114893995,0.082275525,0.05804135,0.09977089,0.106355205,0.12768556,0.11100981,0.0696967,0.06193284,0.08444449,0.2689661,0.052792262,0.080537915,0.06915779,0.122546695,0.06439353,0.061019696,0.08428306,0.11697741,0.1289055,0.1537849,0.10109351,0.08369753,0.11662812,0.11804236,0.105442636,0.059725378,0.10120483,0.073614374,0.11517244,0.15277897,0.05740591,0.05154483,0.05916217,0.06793786,0.07542655,0.042183887,0.1228393,0.09898629,0.07976649,0.069411114,0.15334643,0.1107552,0.10392523,0.10077922,0.12645246,0.08045957,0.088340186,0.090570696,0.15803388,0.09523989,0.15945208,0.054593198,0.066730246,0.11767982,0.094847046,0.077492364,0.0657867,0.15450564,0.07211614,0.103227116,0.070416495,0.1027668,0.0774218,0.1477984,0.050432656,0.06772239,0.06585098,0.11103309,0.11889043,0.10221738,0.0756538,0.07134214,0.1150485,0.07016356,0.09756775,0.075623766,0.15394342,0.11319688,0.13037865,0.054286044,0.050922096,0.06073158,0.095883004,0.09223189,0.08215953,0.12656303,0.048241317,0.07143927,0.07303546,0.12001262,0.06601404,0.062452782,0.09990802,0.070328094,0.056856804,0.1729015,0.058577124,0.04812791,0.07060738,0.047409903,0.04659562,0.08350101,0.07269873,0.06461842,0.11463407,0.07738636,0.072024114,0.10030534,0.090575784,0.10480786,0.09305792,0.05089236,0.031173479,0.08486105,0.045136753,0.035307635,0.11202517,0.07047484,0.050935514,0.044227716,0.06964642,0.07666394,0.046870667,0.06390051,0.038516447,0.04540311,0.060041536,0.09816715,0.06653171,0.13508403
0.015095069,0.022737615,0.02127495,0.010742624,0.010201475,0.0113459965,0.00782763,0.013769652,0.015402072,0.023498997,0.011627291,0.014634012,0.014624346,0.012040848,0.015545547,0.010368317,0.00728082,0.0071294587,0.0061190296,0.00683217,0.019990664,0.015651394,0.0067728986,0.015067404,0.011699861,0.011599357,0.0059744404,0.013388226,0.011516527,0.00779026,0.012819526,0.012038318,0.009094915,0.008704639,0.009795684,0.0068159257,0.005385331,0.011717232,0.007356092,0.008535177,0.0061736978,0.008206534,0.0052506477,0.008342304,0.005316203,0.008716617,0.005406684,0.005802496,0.0069809686,0.0070399907,0.008268146,0.008522635,0.009961323,0.009148667,0.007655376,0.011655822,0.013034087,0.0062333373,0.005227259,0.007759374,0.0064562876,0.0061212294,0.008713807,0.0043290216,0.007954627,0.009141852,0.008164487,0.008153378,0.011503548,0.0050794375,0.005936844,0.0050825845,0.004421781,0.005530362,0.009471792,0.0071967104,0.0073095853,0.0069276285,0.007747241,0.012886421,0.004951876,0.0040547107,0.0048109237,0.0058547775,0.0077886363,0.0050643343,0.0065311077,0.008407384,0.008910762,0.0076880795,0.0052905087,0.0059182276,0.0065815696,0.009265166,0.0057940963,0.012360811,0.005768976,0.0027742784,0.0067701335,0.018035948,0.012306107,0.009109505,0.015312893,0.01379317,0.010069617,0.0064438065,0.012021768,0.01204161,0.008425911,0.009373249,0.00931925,0.008615738,0.011628347,0.0077826176,0.0077125416,0.004821436,0.005677045,0.0041183354,0.0054238485,0.0037794334,0.0059539354,0.011775964,0.0042005656,0.0043335157,0.0054577445,0.0100042205,0.003258853,0.006701222,0.0055477684,0.0059080836,0.00660958,0.0060475883,0.008372923,0.0075590494,0.0076221633,0.0059856614,0.006655137,0.005655729,0.004472031,0.005652809,0.008206624
0.019483956,0.027277166,0.030264298,0.019225983,0.008407975,0.013334293,0.012000199,0.02515519,0.02175479,0.032840367,0.021831276,0.026663417,0.038756188,0.0148207275,0.026624126,0.01882924,0.00961492,0.01031993,0.018850828,0.024592035,0.037510023,0.01569428,0.013113516,0.023981242,0.023549607,0.016068371,0.01216558,0.013039002,0.021623015,0.0146663105,0.018198742,0.019313848,0.014343282,0.018611519,0.008608219,0.016415166,0.018983863,0.018494846,0.018631162,0.0074314037,0.015673772,0.01439522,0.01333546,0.009230255,0.012502411,0.012536196,0.010965564,0.008952102,0.01206208,0.013000771,0.0137664415,0.014894097,0.013974065,0.011602947,0.01000777,0.02027184,0.0186433,0.009347834,0.012471087,0.014042916,0.015981382,0.016391417,0.010566713,0.010376857,0.012103982,0.017479282,0.015863132,0.0139444955,0.015070552,0.013707808,0.01317193,0.0111735985,0.0045491178,0.015181526,0.02953855,0.019441888,0.01920549,0.019651387,0.014861543,0.01324326,0.017420145,0.015900826,0.014630825,0.016278489,0.012432354,0.004711064,0.01243184,0.021583939,0.0160881,0.011596176,0.014329234,0.021580618,0.014729025,0.014398732,0.0131606,0.028979931,0.0055699903,0.005432494,0.015438496,0.029842133,0.016202755,0.013197544,0.024821062,0.012038238,0.016587138,0.010538303,0.024093784,0.01641595,0.015248962,0.013791268,0.01797648,0.029441494,0.025744436,0.014509471,0.016256109,0.008206955,0.008095733,0.009310913,0.011200711,0.012868533,0.0131338285,0.016134784,0.008993073,0.016548658,0.01377432,0.010955377,0.0079980055,0.008805172,0.01068513,0.009679405,0.009578688,0.01169078,0.013940568,0.011696319,0.017748397,0.010069396,0.012298447,0.0119405715,0.0038440903,0.011879307,0.017558124
0.028123042,0.03708519,0.031173123,0.029369982,0.029487126,0.030024825,0.02425656,0.032811616,0.04038269,0.047059868,0.04064998,0.033332504,0.03584772,0.027447741,0.031403802,0.030759932,0.03246236,0.020503549,0.021638915,0.028315647,0.089132614,0.038134646,0.033262376,0.026414353,0.022431945,0.017510358,0.019087685,0.021061901,0.025370436,0.02232387,0.032064963,0.018988753,0.028824642,0.04560521,0.023638386,0.023193553,0.022166584,0.016044052,0.019575909,0.017424578,0.04917744,0.03362445,0.021638978,0.02126067,0.019133525,0.015294302,0.015007958,0.01577068,0.015535097,0.020710327,0.02321667,0.03924733,0.030320095,0.015312043,0.018101854,0.027338007,0.018907495,0.015418367,0.015008379,0.014814559,0.018437622,0.04571576,0.030748637,0.023892332,0.01441145,0.013527326,0.017628469,0.018886453,0.019120084,0.015444941,0.026443068,0.014513732,0.007293761,0.017396834,0.027845794,0.015444509,0.015200782,0.016423494,0.021222007,0.022884257,0.015536927,0.015618244,0.010057922,0.04540076,0.03139445,0.007954806,0.017347397,0.018485654,0.014486763,0.01914907,0.0119044315,0.015103337,0.012798513,0.018454906,0.021945782,0.028651826,0.010250422,0.009935049,0.017137397,0.031108238,0.020994056,0.019573797,0.025572717,0.01634969,0.016490119,0.013918977,0.043308612,0.027338196,0.026136138,0.018409356,0.013832236,0.01652332,0.020238135,0.009540412,0.025024028,0.018592332,0.014282425,0.0075026816,0.009171958,0.00867486,0.0126158465,0.017545683,0.008386956,0.011258181,0.0149290785,0.012590499,0.0063226824,0.011644581,0.008660728,0.010827793,0.012588036,0.014234826,0.01854038,0.011603805,0.011606555,0.013392011,0.010050191,0.008437261,0.004586039,0.010662648,0.032702092
0.32793605,0.43567145,0.21568531,0.16235162,0.14222994,0.1432834,0.14315136,0.13491966,0.14192063,0.19608602,0.17121062,0.13123877,0.13923497,0.11979335,0.16384116,0.152258,0.12066851,0.07683016,0.06856382,0.09103789,0.17699043,0.24245645,0.123437546,0.117327034,0.13193823,0.08603831,0.0670834,0.08104498,0.10255517,0.06413224,0.09573647,0.109619685,0.085383095,0.107739754,0.15030658,0.1694303,0.081645615,0.13924238,0.07641953,0.106158815,0.13561106,0.20928007,0.13270117,0.10686745,0.08734084,0.13549273,0.06712661,0.14879374,0.13041656,0.088581055,0.08018574,0.10008257,0.13647199,0.12697476,0.09017833,0.10376826,0.13302413,0.08911957,0.091958806,0.12965326,0.09689781,0.1406406,0.233777,0.10293546,0.1779355,0.13163052,0.08429009,0.076499775,0.15098593,0.07691787,0.08750035,0.11467081,0.1084764,0.09783556,0.10987487,0.07738558,0.10823536,0.04971466,0.07276839,0.10338022,0.102939695,0.084291495,0.08106598,0.12347734,0.21837802,0.13259786,0.120068334,0.14413853,0.15564637,0.107795686,0.09707614,0.06745084,0.059431005,0.10215716,0.06578244,0.13735563,0.09279513,0.050183527,0.047752406,0.07040494,0.08827594,0.040176585,0.057318117,0.07242844,0.081411056,0.050911013,0.12201162,0.2015001,0.08616299,0.10319365,0.11956022,0.066986814,0.14319226,0.0940581,0.11871419,0.15765393,0.085135564,0.08847737,0.07629565,0.04853769,0.04993199,0.08379903,0.038560916,0.047981065,0.052893467,0.075785406,0.039664775,0.13037665,0.08460376,0.055790063,0.052351303,0.04916466,0.05609423,0.06189971,0.06849571,0.06423789,0.0438834,0.049176916,0.073707,0.06714413,0.097509995
0.036133654,0.08070957,0.045918778,0.03739011,0.017523631,0.014163574,0.014430784,0.015037679,0.015277931,0.026633497,0.020088026,0.023703309,0.03333576,0.021485943,0.037946854,0.029187275,0.019762613,0.0147635685,0.010206246,0.014222449,0.041591514,0.04962311,0.026725996,0.020367296,0.014162283,0.014618268,0.011748632,0.015757067,0.022329235,0.009973192,0.018442493,0.014519636,0.01845633,0.03224898,0.02868,0.04522503,0.030833578,0.024528226,0.01473111,0.012905065,0.041649852,0.053574447,0.029946612,0.018101787,0.01100956,0.019858807,0.0154208,0.017543986,0.009419551,0.015242021,0.00822561,0.015129515,0.021352721,0.014736975,0.015816098,0.031386968,0.02734571,0.01578733,0.026399802,0.017689828,0.014037089,0.038763363,0.032397524,0.011997756,0.014941548,0.0081591215,0.012043201,0.006651113,0.0140645355,0.013869804,0.013478626,0.013613862,0.00968879,0.020053614,0.02977908,0.0088280225,0.013585268,0.0070859496,0.010754024,0.0159821,0.013493432,0.008004103,0.0128200445,0.0326135,0.047143206,0.009617486,0.017377801,0.013864908,0.013267539,0.011247065,0.01060074,0.01220482,0.0061215637,0.011010734,0.013844244,0.029637307,0.0075372257,0.0035127292,0.0074276,0.015947483,0.012003699,0.007716809,0.015783932,0.0076914662,0.011121503,0.0077212895,0.026252601,0.029262647,0.009432391,0.009738275,0.010108729,0.0095137,0.015269081,0.00998691,0.015514236,0.007993535,0.0074160188,0.004037841,0.0034762602,0.0031717997,0.004055257,0.006620803,0.004351625,0.0072702435,0.006176102,0.010253453,0.006473668,0.008362519,0.0037667144,0.0065800427,0.003827866,0.006137946,0.007186477,0.012839914,0.012532602,0.008811849,0.011197269,0.004890444,0.004558943,0.008587029,0.018157871
0.01508181,0.014762823,0.016459849,0.014370785,0.011036562,0.015106166,0.0120551875,0.01914479,0.023241788,0.02993037,0.03449318,0.03049883,0.033645634,0.019023973,0.029342523,0.0259515,0.016999694,0.013607461,0.01503454,0.016103383,0.049837157,0.031522486,0.01274451,0.016549153,0.019651033,0.018226204,0.014324995,0.013603782,0.020706978,0.015964037,0.022648262,0.017712453,0.018196732,0.032675568,0.021747954,0.019876013,0.015832515,0.016614517,0.01499604,0.013974586,0.023954935,0.019560527,0.013455978,0.012491672,0.010358842,0.016154407,0.013140477,0.01639837,0.011012347,0.012896585,0.01463734,0.019054893,0.018566685,0.0133599695,0.012334642,0.01988322,0.025556616,0.016525753,0.01595474,0.015789896,0.013704675,0.019492993,0.013310483,0.0058235754,0.0113681555,0.009285851,0.0113823535,0.01233933,0.02043144,0.01691217,0.014058068,0.008988286,0.0074229497,0.010681861,0.018028863,0.011794217,0.016378876,0.012510214,0.012400313,0.023011489,0.011207916,0.010861272,0.013121515,0.018980782,0.014013548,0.007330589,0.009516952,0.010236606,0.013295014,0.012108876,0.007336363,0.00950109,0.008810499,0.011663997,0.012438407,0.019971661,0.0076030088,0.0043647857,0.0095061045,0.014631954,0.015290941,0.012857142,0.014924277,0.008613553,0.008236916,0.0076160384,0.015882391,0.011166789,0.006558972,0.007688311,0.0073511745,0.00844712,0.012782984,0.007956663,0.009345659,0.0067291185,0.007612763,0.0040905834,0.0066476073,0.005564488,0.006695973,0.009878795,0.0047073495,0.0065415823,0.0068731946,0.008764592,0.0057539963,0.010330556,0.005817542,0.007292987,0.007479427,0.0067834966,0.008592762,0.009267134,0.01013778,0.009063243,0.007671442,0.0062536267,0.0047623157,0.006636811,0.0101437755
0.01309523,0.016909411,0.020244531,0.010966831,0.0059606954,0.016340492,0.014337736,0.00887763,0.010360617,0.021363236,0.011850099,0.011660815,0.009643411,0.007131694,0.014415862,0.013784789,0.009525881,0.012061999,0.012650581,0.016514223,0.016989632,0.016197678,0.00681716,0.017919919,0.011782059,0.011071217,0.0067356485,0.014954106,0.01439082,0.005372366,0.0105832415,0.013330882,0.023823397,0.013873925,0.011898859,0.008700278,0.012845257,0.0068004252,0.006855506,0.009189148,0.013075173,0.012937552,0.012040901,0.007546958,0.004148373,0.007685937,0.008377973,0.0105570825,0.007711968,0.013437869,0.016701648,0.008358762,0.008376555,0.00916304,0.0140141975,0.008853748,0.0076027745,0.007673314,0.007307231,0.0127913635,0.016137525,0.009931206,0.007974425,0.0054787775,0.013686531,0.011992653,0.016321383,0.017728882,0.009013781,0.007445028,0.007269327,0.0058064614,0.00809538,0.014237139,0.010511122,0.008494459,0.00892385,0.007930041,0.009098115,0.013526862,0.0044997055,0.0077210236,0.009689955,0.011478637,0.010368357,0.008156645,0.015488853,0.005603471,0.0057528843,0.0077313613,0.013174994,0.0140397865,0.011577982,0.013689488,0.007051254,0.011788843,0.008505043,0.0052277073,0.007058376,0.0159873,0.018564537,0.00898058,0.016283384,0.016843028,0.012610834,0.02520216,0.013257873,0.012250111,0.008546567,0.012004618,0.02083239,0.016811134,0.015492606,0.010140097,0.0105246985,0.00774046,0.013971158,0.0063170376,0.012929615,0.005198141,0.0073593394,0.018324766,0.006147415,0.0064345733,0.0079275705,0.012014574,0.004749713,0.010333927,0.009093955,0.012432025,0.014145886,0.0072857942,0.0091136405,0.012828589,0.016048467,0.015142807,0.010455002,0.008734401,0.0033966177,0.0075717103,0.011358694
0.03541925,0.23871648,0.22328629,0.120862156,0.07108916,0.07961297,0.076215915,0.07423114,0.093033895,0.06649586,0.09150601,0.09757525,0.11050337,0.060045294,0.15133862,0.12825176,0.07077236,0.07089421,0.100209914,0.11539213,0.07720785,0.120008565,0.10442875,0.09808755,0.075286515,0.10364817,0.088601395,0.06341593,0.10079874,0.044910714,0.08292973,0.10942782,0.06537182,0.07587464,0.1029139,0.11867577,0.090637825,0.1309883,0.083803765,0.08636069,0.06449349,0.14634971,0.07540406,0.06828688,0.061748963,0.13037711,0.06484622,0.11974866,0.10456441,0.09371121,0.09320007,0.06716774,0.081900746,0.08484167,0.10225015,0.07010325,0.08930388,0.061694577,0.09392455,0.0880777,0.078527555,0.058972687,0.11205459,0.08524088,0.11579778,0.103381425,0.088744044,0.09327462,0.15193492,0.05691599,0.055745803,0.080585815,0.094249696,0.12002344,0.084284425,0.06039627,0.095904864,0.045137614,0.053880673,0.08201985,0.08246099,0.052254293,0.10155701,0.055547412,0.20293531,0.12123591,0.14210042,0.07060129,0.11179604,0.058866285,0.10237536,0.060803764,0.06378124,0.09029981,0.051707122,0.11097431,0.06651022,0.08112143,0.0429152,0.11651554,0.15033986,0.045008443,0.070278555,0.086388394,0.09427717,0.10316877,0.06597574,0.10194375,0.083873875,0.062072154,0.1186021,0.07049919,0.16588102,0.12812465,0.10542859,0.08431765,0.0984946,0.06414788,0.08204531,0.04471301,0.049684774,0.07008548,0.053247716,0.05009713,0.045380674,0.10470382,0.048111577,0.097945735,0.092142224,0.0818323,0.091776125,0.06524332,0.043828443,0.091857284,0.10437086,0.10741141,0.048968587,0.04904637,0.08895343,0.10283099,0.052141126
