0.038743407,0.037079003,0.031449575,0.036948565,0.021695966,0.026409524,0.03353025,0.020698406,0.02904054,0.0136404205,0.015069637,0.048037898,0.022301065,0.027168183,0.020281333,0.03494075,0.0109080365,0.00844848,0.016286563,0.045645494,0.031339135,0.037649274,0.024982965,0.0442458,0.05018096,0.035950087,0.03694041,0.02730554,0.03303328,0.024600377,0.02012379,0.025948495,0.027198726,0.022322567,0.04001188,0.019522648,0.014249369,0.017767087,0.018487774,0.024478953,0.02430419,0.027337076,0.015234576,0.01275266,0.013565006,0.018975167,0.017196642,0.025907686,0.01813532,0.023271933,0.043484822,0.0498013,0.02461216,0.017235257,0.017491791,0.029648505,0.0280824,0.017096033,0.023892818,0.018247742,0.020408247,0.027856087,0.027247002,0.01700919,0.025984446,0.014794803,0.020546334,0.029795537,0.022880834,0.02501479,0.030135639,0.009301169,0.02279897,0.03560207,0.021019313,0.015654726,0.036628254,0.013981461,0.015579906,0.013478336,0.014052063,0.010022187,0.015953852,0.015672982,0.027478175,0.020718094,0.038026024,0.024161987,0.029338775,0.02330946,0.014129037,0.014646342,0.018691275,0.01701598,0.016370624,0.02911711,0.035667267,0.018869083,0.01669748,0.013823879,0.016812347,0.009349766,0.014020176,0.010191082,0.009641072,0.019997736,0.022378502,0.02093282,0.019938175,0.019184684,0.02785014,0.024288854,0.04886222,0.05502233,0.030388312,0.019921668,0.01796465,0.013914047,0.009225904,0.009240361,0.015188536,0.006373628,0.025685553,0.01416211,0.012111704,0.012583806,0.027701862,0.035754696,0.011919886,0.012428612,0.0218501,0.015171054,0.012894021,0.014113774,0.010291308,0.011313127,0.0150019135,0.009455108,0.014803624,0.017992448,0.028588958
0.1001539,0.20345074,0.15402764,0.03352882,0.17573558,0.1183982,0.18195751,0.035127744,0.21972479,0.08933493,0.069851816,0.034848236,0.06466381,0.16379184,0.087642476,0.018229853,0.13685144,0.09347199,0.06459641,0.035274863,0.012849006,0.096163236,0.08531669,0.10305827,0.035762437,0.08122511,0.029936308,0.07757598,0.066153176,0.022623848,0.07360461,0.045750856,0.059337992,0.030776283,0.25930783,0.018588258,0.012962516,0.09602973,0.03369449,0.039662864,0.017562062,0.16766636,0.020431774,0.027894193,0.01703953,0.21778454,0.09823515,0.092661604,0.07421153,0.042361233,0.040896583,0.016656907,0.009924493,0.021139566,0.01856066,0.003799218,0.012939053,0.06228185,0.022737319,0.024373861,0.024236146,0.0080791265,0.026737833,0.046674985,0.030596487,0.026744682,0.021167584,0.0152480835,0.025755348,0.007974231,0.009748564,0.035132337,0.0943228,0.025197165,0.01008806,0.061519604,0.06318126,0.017335232,0.22556998,0.07881919,0.013761388,0.017170982,0.07482386,0.0072962325,0.0305562,0.041777357,0.038193434,0.0057690777,0.0432975,0.098125406,0.038260713,0.069309264,0.04148447,0.08085724,0.021078022,0.020866515,0.06029633,0.02632979,0.020434529,0.0136232,0.02076129,0.013738873,0.0104933875,0.03202316,0.03614811,0.027630499,0.026776874,0.018197875,0.057383195,0.17143895,0.25910503,0.1633231,0.16092212,0.29063913,0.047257368,0.13412903,0.14742593,0.15314929,0.04553035,0.114702076,0.24815404,0.043847535,0.09073285,0.08779542,0.07298041,0.19292206,0.05512556,0.065481,0.034545142,0.022731595,0.019369112,0.014092988,0.045947865,0.041671377,0.091050975,0.13965948,0.04790462,0.075535946,0.028637901,0.057308007,0.026189856
0.04673822,0.106212415,0.15356044,0.08038757,0.17521805,0.13718455,0.21918167,0.13637415,0.1728246,0.10833861,0.04426329,0.07805118,0.15490629,0.18465403,0.34493482,0.12782913,0.37611178,0.23077688,0.17627487,0.15833752,0.14285818,0.0917647,0.09020785,0.07268162,0.04261629,0.080492735,0.06657316,0.098362744,0.13329585,0.03743852,0.057091292,0.079028055,0.07622549,0.03520679,0.20583339,0.051661026,0.07575964,0.09066237,0.046585657,0.086018816,0.030361356,0.07543285,0.021258447,0.054839075,0.06073012,0.10901154,0.123632714,0.08921835,0.124951996,0.14702582,0.2245395,0.1506443,0.037004206,0.16234824,0.17370789,0.063995995,0.07379882,0.107879475,0.047989167,0.04911446,0.097632974,0.048804812,0.0463034,0.04821383,0.0952245,0.111727074,0.13000119,0.24967295,0.101476364,0.15371771,0.059951164,0.048145004,0.167256,0.19694386,0.10176434,0.05510803,0.18058392,0.12889405,0.15993059,0.15288271,0.05814515,0.07212933,0.08851616,0.04596605,0.07397674,0.1546459,0.218791,0.05513961,0.09736593,0.08739459,0.031659197,0.07175852,0.064886644,0.08818258,0.055377774,0.03379916,0.09106702,0.052423116,0.059959628,0.016519714,0.04369601,0.03921004,0.019988332,0.04450355,0.02554389,0.062564746,0.04988601,0.05250557,0.025044497,0.061476868,0.06791545,0.047897562,0.04364453,0.05017979,0.032399822,0.071930066,0.14236787,0.10002018,0.10330325,0.07948337,0.09644342,0.06181574,0.061625477,0.14203045,0.1210679,0.2507271,0.20418413,0.1172355,0.10005985,0.10982661,0.24306434,0.10922192,0.052988227,0.05457131,0.18094441,0.2563252,0.12592046,0.053018767,0.08327313,0.19122048,0.06912459
0.07575576,0.28875443,0.26382232,0.114456594,0.30924675,0.20274238,0.2757782,0.068809286,0.16039458,0.11948787,0.2084832,0.1551914,0.17433688,0.18399723,0.15868227,0.038990367,0.19997635,0.055044305,0.13506976,0.07955619,0.06287805,0.1408311,0.06127465,0.08580404,0.053416405,0.08211744,0.07137877,0.04441835,0.056802783,0.027093308,0.036394376,0.04053771,0.057384405,0.07865119,0.26995525,0.04007654,0.024054654,0.069636896,0.03796026,0.108304374,0.14441071,0.20847985,0.060820803,0.037304617,0.041604023,0.08409758,0.032272693,0.10315497,0.14056723,0.114686094,0.16889578,0.054816466,0.039449982,0.04069117,0.03581976,0.017207766,0.020978997,0.14230719,0.035062946,0.020669587,0.035992555,0.043622028,0.04915712,0.028679574,0.060106196,0.06749132,0.073415115,0.08175152,0.045502927,0.022066223,0.023787007,0.022342917,0.06692944,0.086415686,0.043843854,0.092477776,0.11349541,0.048650254,0.10101893,0.140206,0.031781036,0.031036451,0.035244532,0.03375906,0.080194145,0.051765613,0.111304745,0.025878197,0.026329773,0.024611741,0.0266327,0.028064694,0.012812822,0.07885336,0.028127367,0.019690607,0.10168471,0.06754131,0.026525032,0.028625678,0.08167256,0.025618432,0.01577585,0.061712936,0.057156004,0.080569156,0.07924319,0.045980304,0.06488358,0.05254232,0.10836376,0.085575186,0.11005384,0.16086002,0.032569893,0.22718056,0.29053065,0.21855715,0.1095962,0.16797069,0.15117031,0.083313,0.2286218,0.1516316,0.118620664,0.116268866,0.13755956,0.15297101,0.09453288,0.09483767,0.1040307,0.0772586,0.06234946,0.061297152,0.07937803,0.09693402,0.080322064,0.07341531,0.03854653,0.10305545,0.17543884
0.0031158973,0.018534094,0.011088012,0.014996899,0.0033981383,0.0056036413,0.011110159,0.012355831,0.03251563,0.006391686,0.01923301,0.018664133,0.019807247,0.026495839,0.007731256,0.00818062,0.003196504,0.0024984824,0.004493818,0.0052598715,0.0052992553,0.009860965,0.01410289,0.01000862,0.011600558,0.014286398,0.025564032,0.009979946,0.011902477,0.017796822,0.023003494,0.010880439,0.008570443,0.04655765,0.017326998,0.02893423,0.019605175,0.016312236,0.013640613,0.005166658,0.011797142,0.020332305,0.015426476,0.009897069,0.015287094,0.007955178,0.004007904,0.0028969103,0.0027671398,0.004515361,0.012093941,0.0046080723,0.0036439016,0.0027814007,0.0017316091,0.0031365661,0.005330422,0.0058036316,0.013612982,0.0039657434,0.008010636,0.0034466218,0.006929168,0.009947086,0.007048818,0.002978404,0.004264241,0.010607066,0.007343396,0.0048214025,0.035730332,0.028600136,0.0053486475,0.0134753175,0.011789806,0.013446521,0.01485351,0.006884058,0.008589554,0.00997422,0.021162897,0.018158404,0.010716518,0.008420169,0.023024049,0.0050967312,0.019731078,0.014398044,0.015180472,0.015725262,0.008663661,0.011992902,0.01995169,0.008153651,0.011998599,0.013846262,0.0063058767,0.0039152224,0.009458488,0.026007833,0.004201447,0.004397577,0.004826429,0.0047106463,0.006702882,0.0065671895,0.0046216426,0.020772919,0.023613432,0.014555158,0.036643784,0.027622493,0.036720905,0.025772542,0.03759248,0.017502088,0.008357025,0.0069173523,0.0057553933,0.015055704,0.017199839,0.003994999,0.01929633,0.010443597,0.013811127,0.004083299,0.012095058,0.006206523,0.0021744065,0.003384341,0.00896669,0.009380743,0.011266758,0.006567397,0.0056607407,0.007503708,0.010049815,0.0068031177,0.0017477005,0.0068446305,0.007815607
0.005217993,0.022641158,0.011149124,0.021248715,0.004281383,0.009003713,0.008488641,0.034762766,0.013358992,0.0086614415,0.025239382,0.012910286,0.01473474,0.009278176,0.008196274,0.010036912,0.004019878,0.0024235414,0.0047831275,0.010349111,0.010631923,0.013480524,0.013520592,0.007751075,0.007566392,0.012759309,0.05956724,0.009118397,0.016477112,0.030970057,0.009062176,0.007867673,0.012968583,0.05613899,0.007828218,0.007057998,0.0069734077,0.0056040375,0.0061621503,0.0035286741,0.015306773,0.015818851,0.009642119,0.008682661,0.015260363,0.0050037517,0.0027467592,0.0018094911,0.00302144,0.0044852854,0.014791446,0.013502059,0.004685739,0.006052256,0.004572838,0.006508367,0.0072897533,0.0060726586,0.012969402,0.003727841,0.015639396,0.016610805,0.010245417,0.009081218,0.0065586683,0.00329056,0.005434744,0.014042287,0.008035301,0.0074230167,0.051241845,0.00844431,0.0030774914,0.00850224,0.009818315,0.007463131,0.016496208,0.012029859,0.0054447893,0.0098551605,0.014114317,0.007081944,0.004509738,0.012445612,0.012223102,0.004949467,0.012499244,0.0114300065,0.010290643,0.008001811,0.006905285,0.0066627543,0.0096184295,0.0064907083,0.0225698,0.014989548,0.0065412694,0.007654548,0.01567358,0.012799472,0.0036551557,0.0046663904,0.005800961,0.00615693,0.010160475,0.01198937,0.022867454,0.013742294,0.011591534,0.011320548,0.009220866,0.013643356,0.01134844,0.0074235913,0.027284015,0.013231999,0.006482339,0.0041458174,0.0042551993,0.012823587,0.0063298265,0.0053556515,0.017441472,0.0075670173,0.0042113136,0.0038123778,0.008692717,0.0045707896,0.0018092555,0.0033634882,0.009559408,0.011002697,0.009745527,0.0071775643,0.0025844183,0.0059401025,0.008575093,0.005358918,0.0016469128,0.008660703,0.018532736
0.011217727,0.051318135,0.03565451,0.024088737,0.005489813,0.006307861,0.010966842,0.010841748,0.014250239,0.0058433837,0.016699178,0.020914573,0.02224376,0.026137013,0.01319164,0.0099060945,0.0032716647,0.0026336228,0.006243338,0.010966042,0.0049722167,0.012740162,0.025896037,0.012794808,0.01347234,0.010106258,0.018416014,0.010599601,0.009413684,0.0058717276,0.0067909965,0.0042675007,0.0058423392,0.010512878,0.010735977,0.019222211,0.018644301,0.012615548,0.010893483,0.0034393473,0.008098745,0.015744094,0.025335813,0.028171549,0.032328304,0.019936964,0.009983322,0.0038370823,0.002382518,0.003267633,0.008185563,0.007626856,0.004984807,0.002401184,0.0015066956,0.0024667163,0.0047957357,0.003179292,0.006278149,0.0024660835,0.0043007447,0.0022283464,0.010090134,0.017487014,0.0057658292,0.0022292603,0.0035620497,0.0077177454,0.010531431,0.0056359973,0.014644639,0.013874827,0.0054409956,0.006261663,0.011857065,0.009821551,0.011115813,0.0034908815,0.0048391875,0.0065732086,0.024024902,0.014676842,0.010452074,0.007003374,0.028339786,0.008602197,0.0143749695,0.04568581,0.030150605,0.031341672,0.01697695,0.020699553,0.034539282,0.010892472,0.012528265,0.01658893,0.009668314,0.004418615,0.006734692,0.0127992295,0.0038508505,0.0017629155,0.004815152,0.0075440076,0.01046051,0.0075583914,0.007660932,0.032607287,0.04831116,0.039739247,0.03650249,0.032982685,0.031180449,0.031054895,0.032049514,0.026842268,0.014993729,0.027954368,0.009889162,0.014421232,0.0115610035,0.0061040926,0.013170717,0.010898026,0.023786653,0.010995218,0.018414699,0.0049193497,0.0013257122,0.0022081865,0.0052208714,0.0074493326,0.014054103,0.013448811,0.0085220225,0.011525228,0.012310939,0.0066785254,0.0019587434,0.0036772224,0.006201454
0.01633492,0.01537154,0.019723758,0.024851015,0.0047153924,0.0071783233,0.02208088,0.023322064,0.032221973,0.0066610514,0.007208828,0.011019636,0.013673359,0.02273617,0.0103172,0.021408299,0.0042235483,0.002583309,0.0072594574,0.011382093,0.003611222,0.00798405,0.021809133,0.01599223,0.026644958,0.020146288,0.046182018,0.016218284,0.024618547,0.016700016,0.014059803,0.010326308,0.007898062,0.014939824,0.0071248934,0.0089908885,0.011349366,0.0066910386,0.0074002845,0.005712671,0.0057575246,0.006211428,0.0077514146,0.0073668086,0.008450346,0.004563373,0.0041105156,0.0035318364,0.0038865788,0.005807717,0.009740422,0.008472367,0.0053312005,0.005423737,0.0045079817,0.016302684,0.013913937,0.0063638436,0.019596748,0.0053084455,0.014223037,0.005040005,0.0092154965,0.02274391,0.007766746,0.004427995,0.007087955,0.010208628,0.015933836,0.014325888,0.02224823,0.010509496,0.0064615235,0.008433892,0.012629398,0.020322364,0.02561628,0.01676158,0.022913625,0.0142896855,0.010798741,0.012729359,0.008366243,0.004848478,0.019394146,0.006414333,0.009407821,0.012482431,0.0096011665,0.010463086,0.006835736,0.006432626,0.010431023,0.0084901145,0.008856038,0.013078468,0.008077711,0.00637688,0.017098416,0.019649629,0.0065790755,0.006170681,0.009604811,0.004797318,0.0059187845,0.013036068,0.00586138,0.014432607,0.014488719,0.016815616,0.02390222,0.030249007,0.026907513,0.04070177,0.019976376,0.018467015,0.0048657646,0.007062574,0.0036977474,0.010957884,0.01230294,0.0035243228,0.007884432,0.007834808,0.01104726,0.012152378,0.018900461,0.010882893,0.002957815,0.0048473375,0.008162345,0.009503831,0.014016509,0.019684019,0.0054882206,0.01039373,0.01845895,0.010565503,0.0032464254,0.008137869,0.0040404983
0.042218827,0.016903756,0.012159529,0.012067431,0.009731943,0.014340277,0.021334253,0.015348664,0.01959158,0.0070939995,0.014916285,0.023000257,0.015136306,0.028339038,0.016097985,0.02499057,0.00959831,0.010409888,0.008901062,0.014548479,0.0145385675,0.025319837,0.013471861,0.013266423,0.020220064,0.016244756,0.025392754,0.010315628,0.016638892,0.018868754,0.02082326,0.022317316,0.020891402,0.014148015,0.021461714,0.01837524,0.017833143,0.013565232,0.0104578165,0.014290751,0.013368016,0.019454136,0.013596083,0.013648401,0.00913611,0.008154038,0.0066458415,0.010970522,0.006188632,0.008609238,0.015640547,0.02454585,0.016806161,0.008528714,0.009840057,0.019478902,0.013239139,0.015990958,0.017121613,0.0087231025,0.015208984,0.016190318,0.01977181,0.008117783,0.021330772,0.005896094,0.008765147,0.013414582,0.009873576,0.011037611,0.017755702,0.011732245,0.00853061,0.015718142,0.01783232,0.014338341,0.022261139,0.013111392,0.013819112,0.015221147,0.013404554,0.008841854,0.014337365,0.011873128,0.028595524,0.014012159,0.019969696,0.018753266,0.0135531435,0.016024565,0.016643152,0.010257257,0.01207307,0.0091803605,0.012836034,0.02036784,0.010431638,0.010400592,0.026837993,0.02259325,0.006857332,0.013071367,0.018894963,0.012538718,0.005489581,0.015434791,0.02079486,0.022398878,0.010841796,0.014231076,0.011627664,0.0088015,0.01866545,0.036574855,0.013958146,0.029754255,0.011133367,0.010944404,0.005188468,0.01017696,0.024010975,0.006075422,0.025049116,0.008332101,0.011507632,0.007861761,0.009419019,0.024870068,0.0045288354,0.006728465,0.010778056,0.013791206,0.012740802,0.010576753,0.0061364286,0.009327266,0.0072270776,0.008605159,0.006814782,0.015550956,0.014461204
0.05655642,0.01602838,0.012933804,0.01712636,0.005307907,0.009933916,0.0155730555,0.01706271,0.0109401615,0.0047763577,0.009564694,0.02085191,0.016115025,0.02624667,0.014314255,0.036763314,0.0068138777,0.0140987,0.010155032,0.020026144,0.021173779,0.019602764,0.021424465,0.008303083,0.028993482,0.014061892,0.062290736,0.00979521,0.016399458,0.026304364,0.023728885,0.018317604,0.008851876,0.027943764,0.011824044,0.028423624,0.02839458,0.018317994,0.033040486,0.014104016,0.032218102,0.01929176,0.02095439,0.016444506,0.02559038,0.0144945625,0.012056247,0.015129075,0.016407223,0.032976773,0.03549669,0.046210133,0.020973343,0.0072031794,0.010648254,0.039764386,0.033172525,0.01038524,0.020953255,0.006944469,0.019486336,0.066780016,0.045645386,0.019856097,0.0310402,0.016968736,0.03639276,0.030718166,0.015029165,0.010578096,0.04509608,0.020437313,0.008890936,0.017050805,0.03155588,0.015929664,0.023872737,0.013796374,0.020042215,0.014593158,0.023738703,0.017338803,0.015124087,0.07679892,0.048177868,0.016657494,0.029835196,0.041112512,0.02544671,0.026567904,0.024138268,0.016170053,0.020271877,0.010210234,0.03315622,0.041764703,0.009083676,0.0068274117,0.02638424,0.025226055,0.0074264626,0.017559364,0.032586284,0.018641025,0.01085244,0.012009349,0.08934925,0.046026558,0.0277657,0.031669375,0.024956787,0.022155324,0.023482628,0.043033868,0.044189215,0.030438611,0.011268006,0.0129591,0.0050490964,0.026827669,0.036811363,0.007352069,0.034805913,0.013360032,0.01974103,0.009709729,0.017416844,0.033631884,0.013857725,0.02544943,0.024169285,0.0245924,0.017926143,0.016431315,0.0063117123,0.008481629,0.014498866,0.014774732,0.0067288927,0.016529,0.06778651
