0.030921113,0.03030083,0.025976533,0.03573916,0.017870978,0.028427005,0.02415159,0.025816135,0.015931012,0.02672797,0.018473431,0.0063678673,0.025862828,0.035549957,0.045947216,0.032100882,0.03702855,0.027828744,0.016644401,0.024381781,0.010517207,0.0077890386,0.018855715,0.02004986,0.01619262,0.021982223,0.016030215,0.025421126,0.03790552,0.012422427,0.02615716,0.018392747,0.033949584,0.009044759,0.023626896,0.013097589,0.012266767,0.015191325,0.01745845,0.027443353,0.01027985,0.004576897,0.012957539,0.01098211,0.0058444017,0.015818525,0.017168207,0.026910797,0.02041313,0.023421628,0.023101566,0.048940483,0.024905529,0.046673927,0.031692307,0.015194722,0.013931057,0.034232847,0.01590604,0.029231576,0.025789253,0.010388384,0.012798295,0.017200382,0.029995276,0.016284496,0.02262507,0.030510731,0.022444272,0.023889346,0.014570269,0.014736845,0.021043198,0.019380325,0.018539717,0.021008285,0.024510259,0.03918052,0.035890885,0.050928593,0.021757584,0.020958794,0.025677098,0.016043426,0.010719538,0.022564355,0.021767529,0.0151187945,0.012144835,0.029386194,0.015307547,0.02590862,0.028131781,0.03211274,0.012242307,0.016625538,0.02994388,0.011734237,0.008873947,0.016276749,0.015614774,0.007711462,0.0043192958,0.027761215,0.017642884,0.018312009,0.012756331,0.016468434,0.03931932,0.027323062,0.024281157,0.03129777,0.029036885,0.01613456,0.027783586,0.009714115,0.02321601,0.05066994,0.02858166,0.05513368,0.015624806,0.028973322,0.011891212,0.017704712,0.018708738,0.030913753,0.02290798,0.010122832,0.015018478,0.009788446,0.02042573,0.016107732,0.015499468,0.036178913,0.026480554,0.041867528,0.022891523,0.018514078,0.015284812,0.016020896,0.013178237
0.050129056,0.04111796,0.019167243,0.018979035,0.0147456,0.038907982,0.03723476,0.032006018,0.039200034,0.04324407,0.03646337,0.021150883,0.045138817,0.038066845,0.03302902,0.04577364,0.033419125,0.0792,0.0343324,0.041239295,0.042700842,0.05790675,0.042861067,0.041855093,0.029155375,0.04438724,0.036582712,0.053938735,0.060138583,0.024391662,0.059720572,0.04420601,0.0499162,0.065928504,0.04026736,0.075899504,0.03236875,0.036218077,0.028153623,0.04321025,0.09092897,0.021002008,0.022917675,0.011708693,0.019824635,0.020217484,0.024574727,0.08696878,0.03901812,0.044036575,0.019327896,0.04757196,0.035595823,0.04466875,0.031904038,0.02905236,0.018711613,0.02683325,0.026274502,0.04541814,0.07246297,0.054810047,0.03500744,0.03796818,0.04232399,0.03543032,0.04470744,0.019612687,0.03829075,0.038941395,0.032001544,0.015659085,0.023710147,0.014981688,0.014885826,0.03275751,0.039426323,0.03779573,0.056920707,0.038365345,0.03041617,0.031130498,0.03299696,0.045250434,0.014237186,0.028087128,0.012166832,0.012852696,0.018649217,0.027233992,0.01630599,0.02400833,0.023722418,0.043826066,0.019104088,0.021446368,0.058130585,0.042622354,0.025827315,0.018071374,0.025532668,0.03880392,0.015118103,0.14495473,0.039344072,0.025134724,0.06719971,0.034220524,0.04059778,0.025704673,0.036923468,0.028495843,0.04970191,0.04665963,0.089126356,0.033482015,0.02253176,0.038747508,0.028506598,0.07430192,0.11699913,0.024781885,0.036684826,0.050543506,0.036694318,0.040887393,0.030275205,0.07171212,0.017549055,0.025242787,0.01818214,0.02442301,0.02192792,0.02516561,0.0255839,0.04711386,0.038096685,0.020452185,0.018428126,0.034375295,0.06266838
0.07835568,0.048045143,0.019940065,0.03319031,0.018567296,0.03874335,0.07696979,0.08623245,0.03932204,0.06799564,0.042459875,0.029756604,0.059077762,0.038591646,0.02403221,0.07221509,0.019220965,0.017840626,0.013268425,0.029691288,0.067021154,0.052237175,0.027816685,0.033354964,0.04844309,0.05848251,0.09926795,0.028086785,0.072051734,0.0641852,0.053612415,0.037045106,0.083129585,0.15899597,0.024403615,0.09234096,0.030445402,0.022563275,0.029709635,0.031546276,0.17418922,0.048974615,0.03730978,0.020466842,0.035739973,0.008926454,0.011515481,0.028061094,0.013713395,0.013860434,0.01648736,0.049778737,0.01926821,0.019440224,0.00841154,0.011831031,0.014805767,0.013187687,0.014350363,0.016877342,0.1616198,0.19118167,0.05673259,0.026684659,0.039686926,0.016564555,0.019930597,0.012389905,0.019066326,0.027999857,0.044759247,0.018611128,0.0129854055,0.014959486,0.01513742,0.027318623,0.026347866,0.032120414,0.035497118,0.015708093,0.025794951,0.023356324,0.039079133,0.051446334,0.05253029,0.026568135,0.024856381,0.019454127,0.015653294,0.027079754,0.03045685,0.020808911,0.015690638,0.028539483,0.031960435,0.023898097,0.012199906,0.0067387098,0.01157596,0.015625516,0.0065335985,0.009793611,0.009456472,0.10156999,0.010854928,0.03412064,0.17413323,0.07583079,0.068965636,0.06865764,0.041531224,0.03735072,0.05021129,0.050296847,0.04671312,0.015039883,0.014486419,0.029533675,0.02539947,0.038665388,0.14705895,0.033186093,0.02009042,0.022414116,0.02130664,0.0154035445,0.015591148,0.14356327,0.0065118377,0.0112696495,0.009040029,0.017526517,0.013979576,0.017752966,0.011963255,0.019023372,0.017488306,0.007599518,0.012534713,0.018353743,0.11172461
0.042788304,0.10105339,0.13648424,0.1386704,0.14092457,0.16857374,0.22283535,0.14246993,0.10880331,0.10722788,0.09800747,0.1301189,0.16210762,0.11248172,0.18295595,0.37007916,0.15540458,0.10088554,0.07110062,0.109727174,0.07303991,0.09396853,0.08667317,0.03808323,0.041621238,0.032344278,0.05957932,0.046658035,0.07956219,0.044456184,0.054475076,0.046211623,0.07389823,0.062081523,0.09440735,0.09753767,0.05966519,0.06291487,0.062526405,0.057496086,0.08101787,0.060537267,0.06758777,0.07386863,0.07130836,0.061379507,0.051405918,0.09314698,0.061540354,0.08307977,0.08339997,0.075223945,0.09543534,0.1352118,0.13755214,0.085546196,0.06324468,0.07765241,0.07200245,0.052787453,0.15688497,0.044477675,0.037992578,0.05088636,0.10341768,0.055048436,0.05477279,0.048403315,0.108725354,0.06375154,0.036174633,0.07200782,0.08061949,0.08106284,0.060355823,0.04697723,0.06785404,0.07408025,0.10219823,0.13190737,0.11318464,0.11418934,0.123822786,0.04501378,0.06372181,0.0439112,0.06873744,0.03892961,0.09037661,0.089608744,0.15745412,0.082161084,0.09034358,0.08538186,0.06900278,0.091010824,0.07086071,0.06540076,0.055981856,0.057910413,0.06724017,0.039739862,0.04434836,0.20492364,0.054957435,0.06360521,0.055684354,0.049196057,0.060985446,0.072154954,0.17916185,0.08307383,0.12022189,0.15260264,0.15371333,0.11546954,0.14024904,0.26476377,0.20812932,0.19750138,0.3587994,0.098718785,0.15284169,0.17654224,0.23106027,0.16829225,0.1476763,0.3273886,0.10365073,0.10586401,0.12823504,0.14412726,0.11097454,0.101868786,0.11082284,0.20049906,0.15512416,0.185838,0.10883565,0.16907793,0.14889653
0.05384083,0.13174777,0.08576348,0.048294023,0.021548355,0.03479178,0.011398916,0.015976664,0.013217796,0.012710348,0.021923168,0.010598084,0.07162486,0.016138015,0.033057544,0.095714174,0.029671242,0.009705413,0.012450244,0.025044447,0.043354105,0.02167537,0.07513068,0.031001763,0.0296383,0.02261957,0.02271727,0.03466318,0.049223572,0.015279985,0.010194916,0.03525799,0.022486977,0.0375895,0.03827019,0.088962644,0.05028833,0.047936723,0.0789912,0.027302066,0.07061965,0.024185644,0.023300756,0.017775733,0.016759617,0.025327463,0.042742882,0.02141551,0.025694352,0.031768102,0.034874607,0.04757277,0.04052373,0.03619372,0.031243853,0.014107658,0.022774125,0.012726744,0.040043615,0.0502282,0.026500091,0.023819666,0.008082103,0.019701047,0.018866034,0.023049964,0.013220823,0.023435667,0.01135326,0.014542781,0.033610206,0.04726654,0.017410375,0.038020924,0.008937579,0.010937273,0.017025368,0.018560452,0.030939987,0.012373171,0.032291587,0.031453267,0.11836878,0.041974556,0.028002905,0.013752695,0.05249789,0.018839955,0.022584451,0.01093446,0.013567498,0.019775435,0.066002056,0.029637756,0.029522346,0.013164207,0.036996942,0.013454602,0.027279833,0.036724158,0.029818045,0.07098671,0.02484558,0.023172408,0.016599499,0.04090256,0.020175276,0.010965598,0.012395297,0.0099299485,0.047985505,0.02504933,0.03483536,0.04446957,0.034701727,0.013394516,0.00887902,0.023255592,0.0114978785,0.029779758,0.09129345,0.007076041,0.01584236,0.04158582,0.026535999,0.02409489,0.025579844,0.14948227,0.03194157,0.013379418,0.03748082,0.027431669,0.033556577,0.038989075,0.07561543,0.12494206,0.047964275,0.0579411,0.019447662,0.066947706,0.06497748
0.000335568,0.001649437,0.0030319141,0.00075472734,0.00014881406,0.0028731432,0.0024883933,0.0011266962,0.0004244474,0.0020078528,0.005407301,0.0018202899,0.0040232423,0.0006225617,0.0019490971,0.0014002568,0.00033339474,0.0005648826,0.005622609,0.006108808,0.0018599558,0.0027855388,0.0011596654,0.0011281326,0.00037646384,0.003034231,0.0018827964,0.0005752174,0.0061521735,0.00045127483,0.0004907985,0.0012726898,0.0072017233,0.0023318818,0.0009010367,0.003068957,0.001072828,0.002535945,0.0025314232,0.0017969629,0.0064444463,0.0022921115,0.000106545376,0.0010449676,0.000443282,0.0010139124,0.0011341346,0.0004074462,0.0053109,0.002144238,0.0012452225,0.00029020017,0.0022972666,0.0004620387,0.00020115,0.0005897357,0.0007689076,0.00040981412,0.00079916185,0.0054015154,0.0046052244,0.0012631486,0.0030596952,0.00047960077,0.00023249509,0.0019288446,0.0007161201,0.0007223724,0.0005972592,0.0027783567,0.0023109952,0.00045081772,0.00047785745,0.0018028244,0.00017471607,0.0004085304,0.0012892022,0.00093906175,0.0006365284,0.0004236636,0.00037639766,0.0010166019,0.0027541453,0.0055843834,0.0007147487,0.00039702252,0.0013504826,0.0002333018,0.00034638486,0.00041390763,0.00459096,0.0003219396,0.00036037466,0.002368255,0.00054397504,0.0003819154,0.0025180122,0.00038625856,0.00014740013,0.0007588825,0.003529977,0.00022041264,0.00035562212,9.3910865e-05,0.0012191649,0.0025847154,0.0048735403,0.0009769044,0.00040156353,0.00036781013,0.00334841,0.0015171388,0.0013074119,0.0023663542,0.00097526255,0.0005005771,0.00013863125,0.00090571225,0.0056352946,0.0017092192,0.00028005886,0.0019534254,0.0008783682,0.0014170532,0.00062430097,0.0015818498,0.00029098438,0.00043035523,0.0006238868,9.9174744e-05,0.00041656548,0.00015384225,0.00034399566,0.0007436624,0.000614236,0.003880483,0.00048151886,0.00048006698,0.00016311975,0.0010792986,0.0052185636
0.017767776,0.1660306,0.012368627,0.013955656,0.021750048,0.04521119,0.0069529763,0.018330911,0.012140426,0.026375573,0.04127893,0.02438724,0.032390203,0.009950881,0.008660597,0.050252255,0.040823046,0.011947166,0.010952098,0.022113584,0.013489556,0.026790362,0.037940256,0.01446618,0.009067227,0.011797983,0.021332236,0.016249347,0.024979824,0.027957227,0.00768869,0.008075355,0.020255132,0.008524917,0.022644602,0.017385304,0.0042922325,0.022791557,0.032452922,0.007342169,0.015353054,0.012297175,0.004571064,0.011907056,0.008691359,0.012660856,0.008164156,0.002512505,0.033445276,0.014896686,0.030811165,0.027797522,0.06828265,0.018420128,0.016897114,0.0063147065,0.03837083,0.01652966,0.029224936,0.032545898,0.032821912,0.015539442,0.012599591,0.018427633,0.005410103,0.050409406,0.014403694,0.014651305,0.008913838,0.012171947,0.02432028,0.04423268,0.014671504,0.073989965,0.008188029,0.014691247,0.010014927,0.017450135,0.035934217,0.015725607,0.056410447,0.011042099,0.057715613,0.04969962,0.028995724,0.009078815,0.045689538,0.04773182,0.047773384,0.05607585,0.058832377,0.047432736,0.123833336,0.13531609,0.045959685,0.037637062,0.06735212,0.04867259,0.072281055,0.095896974,0.057665564,0.056221604,0.02214334,0.014150276,0.03097421,0.03615738,0.08230894,0.04812437,0.10462713,0.024937,0.089015916,0.08389856,0.07313118,0.07596714,0.045511227,0.028411368,0.01867159,0.026269946,0.05149442,0.05660033,0.10940302,0.032036595,0.060938857,0.07896451,0.07703212,0.032470275,0.030032707,0.06994063,0.11100264,0.013499817,0.03218135,0.025044076,0.018958205,0.032739706,0.022703681,0.032333177,0.024548564,0.25618768,0.083645664,0.041109137,0.02550446
0.043647308,0.084192924,0.012994045,0.007487288,0.008859409,0.023275124,0.0019697242,0.007900843,0.009824467,0.026509497,0.013053156,0.0040535936,0.021626385,0.0033234837,0.006936228,0.027295822,0.014432904,0.0026988992,0.006657195,0.008376937,0.0045974837,0.010723609,0.014009195,0.010338909,0.0051513794,0.008021918,0.034520157,0.004989088,0.018287024,0.0076801004,0.009490002,0.0053206724,0.02235429,0.008181326,0.0076374854,0.011572358,0.013662534,0.011037576,0.017082952,0.0029133041,0.016188884,0.01000345,0.006195626,0.007861836,0.009920998,0.004130475,0.0038406083,0.0039465027,0.016258942,0.0047297673,0.0052043684,0.013714031,0.01961992,0.010376469,0.0045350892,0.0036410885,0.005236464,0.006471182,0.010366962,0.0201162,0.017366033,0.011829459,0.010666298,0.015113936,0.016122006,0.051825587,0.009205667,0.008756843,0.004766989,0.0061494773,0.030503755,0.024438001,0.0060603535,0.014186692,0.0029759116,0.00536545,0.004261897,0.017223308,0.02721919,0.01194964,0.0140955765,0.0074783857,0.019127322,0.031274803,0.030367674,0.011201312,0.024857106,0.014774864,0.0073551824,0.005714657,0.022529243,0.00840329,0.05354168,0.023912875,0.061475635,0.006583627,0.021234808,0.0061327503,0.024049217,0.031090038,0.024216132,0.0480379,0.009355449,0.024457792,0.011360592,0.013402009,0.06256955,0.015471137,0.030743804,0.012023003,0.13613144,0.19728796,0.08107553,0.10249392,0.047758862,0.0073211524,0.012553953,0.07312476,0.047554333,0.12741439,0.1303323,0.041174974,0.054457583,0.10504624,0.017121185,0.04096764,0.017097747,0.16266058,0.10367699,0.018578595,0.021261616,0.023979383,0.019803239,0.01092466,0.0068830606,0.030605191,0.012474694,0.17418529,0.05293955,0.044663463,0.05247706
0.454181,0.08372199,0.03499797,0.0179762,0.04999534,0.024239415,0.023664005,0.049584184,0.025189443,0.007958032,0.046151247,0.04886026,0.014715521,0.011837072,0.02857098,0.055370897,0.040389434,0.03048012,0.005934748,0.012582062,0.04923393,0.009590685,0.010548051,0.009449397,0.004283746,0.008448045,0.011792853,0.016268574,0.010061038,0.0036722263,0.0026278745,0.0011740093,0.0026246759,0.03284748,0.008839545,0.023141552,0.007300171,0.011292317,0.008654976,0.008843306,0.024629932,0.02735726,0.086126424,0.034619268,0.011384975,0.031551402,0.016134834,0.008633087,0.023656402,0.018735034,0.015598156,0.022216788,0.047726657,0.22276345,0.102455705,0.0416842,0.061542794,0.020001493,0.022777406,0.011064294,0.16084486,0.022277348,0.014692903,0.010073247,0.030189931,0.011387827,0.015750483,0.0089213615,0.072813034,0.037314896,0.021972276,0.016686788,0.041907664,0.034830235,0.015748313,0.015192585,0.009310072,0.015544574,0.01848585,0.025919674,0.041649234,0.01894483,0.06119718,0.07383065,0.05294995,0.018921621,0.06910882,0.06982883,0.036991253,0.031423632,0.13779551,0.04280778,0.22490382,0.20534475,0.1557288,0.0954832,0.04765665,0.055623308,0.16058809,0.06731444,0.05390213,0.11079481,0.056213535,0.25347897,0.061519515,0.109272495,0.24728483,0.24787854,0.17110111,0.0392867,0.38022363,0.12518528,0.123090945,0.22753316,0.33211696,0.3150399,0.063390955,0.21221113,0.14266993,0.34761414,0.3936493,0.026070677,0.08021515,0.051801685,0.048226528,0.20236512,0.037097044,0.27377555,0.055987567,0.034610152,0.039226815,0.03722136,0.017123582,0.042308364,0.03979534,0.050656024,0.014251256,0.110485025,0.14142567,0.063454926,0.26156196
0.44867885,0.19789313,0.014477935,0.033561315,0.009685601,0.019542977,0.0022963001,0.01657936,0.014468132,0.016152952,0.062447082,0.0629244,0.0069432305,0.02770613,0.015522007,0.035263117,0.010344072,0.03913585,0.020683449,0.04428295,0.109403476,0.013814141,0.008085379,0.017206429,0.0064309007,0.027637461,0.012562621,0.007452929,0.0034484363,0.0050042938,0.005691675,0.004823302,0.011653601,0.01826552,0.0034787052,0.010152037,0.007278203,0.02489533,0.008567976,0.013191787,0.020698324,0.010996311,0.08982446,0.022714555,0.00921945,0.03977506,0.012019174,0.0061086747,0.04131611,0.02341313,0.019882338,0.041434087,0.041810133,0.19231264,0.069709,0.015186511,0.016964784,0.004301008,0.020037666,0.015055789,0.067270495,0.020985639,0.013919148,0.010905391,0.023196831,0.023690112,0.0044677854,0.019714234,0.015885616,0.006502303,0.017839838,0.026643815,0.019316742,0.014981424,0.015974108,0.014600929,0.011373439,0.011681933,0.016738795,0.0072859153,0.030470377,0.008292147,0.018404283,0.0039167586,0.021718156,0.0024763565,0.017466325,0.0384831,0.022605535,0.008327954,0.035174113,0.020565385,0.10970968,0.026193362,0.00505007,0.12935203,0.01784627,0.02305103,0.028082026,0.1491763,0.007630329,0.0032579876,0.02541769,0.0041035516,0.0078924345,0.0111189885,0.014261706,0.22238156,0.4020947,0.057576228,0.36858585,0.16331236,0.074361235,0.046849836,0.23689757,0.27710745,0.004948046,0.009295145,0.0058895056,0.12902017,0.26087242,0.008324378,0.010579375,0.012803191,0.021828512,0.0031566073,0.007689862,0.07376206,0.03688334,0.004698843,0.014955967,0.006688639,0.003773402,0.004329487,0.021232724,0.024160458,0.008246393,0.0060164668,0.01967307,0.00389902,0.12247348
