0.33781236,0.22816847,0.18365385,0.05959297,0.059130438,0.076989785,0.096010864,0.15271011,0.06955941,0.10775561,0.16820599,0.099807896,0.2051638,0.17468408,0.16568984,0.048493482,0.090092555,0.092952326,0.050021365,0.08206811,0.25779453,0.2827715,0.10187909,0.044004582,0.0644761,0.019956728,0.058930103,0.11352056,0.04272006,0.1510994,0.08206371,0.11403378,0.12608406,0.22156666,0.058534656,0.1580612,0.1374983,0.058596574,0.052987862,0.09186137,0.2244906,0.14926186,0.044528276,0.045395873,0.22475694,0.079103015,0.09182855,0.033495687,0.044294935,0.036176886,0.169576,0.08986057,0.03920655,0.039285526,0.06699998,0.04203207,0.037131175,0.04843845,0.047065634,0.049759135,0.026310388,0.25870883,0.16776092,0.09746192,0.03229891,0.042738657,0.05079447,0.108273044,0.07693521,0.06537302,0.06321998,0.021019956,0.03865483,0.035929345,0.016499344,0.071368694,0.049071535,0.09333465,0.07456477,0.049799163,0.041069854,0.059322536,0.03066132,0.13392575,0.09074315,0.08530698,0.038577374,0.07277164,0.09566689,0.11825168,0.061698318,0.069568366,0.056893565,0.01822516,0.09313313,0.18542635,0.039843626,0.027579673,0.12928042,0.07810402,0.026723705,0.12467341,0.15497844,0.08278278,0.0631769,0.019265234,0.20586869,0.117099464,0.10737905,0.107778415,0.058281153,0.15267652,0.11492592,0.072395205,0.180384,0.28694448,0.20903322,0.11474612,0.090056024,0.112809464,0.08317098,0.08237468,0.062334012,0.18624341,0.19532514,0.18741128,0.101989605,0.046093274,0.047781672,0.06029944,0.10042526,0.06773342,0.08914388,0.06752196,0.050940495,0.038868096,0.067161195,0.03425418,0.08805665,0.05243957,0.24930944
0.08888607,0.015159877,0.006278962,0.003266222,0.012718257,0.010814243,0.003879737,0.008609805,0.008962541,0.004487906,0.014319459,0.01219996,0.008900976,0.01283721,0.0037311004,0.01338112,0.020038689,0.028349476,0.034099806,0.00443403,0.018569574,0.014725718,0.026907869,0.0141601795,0.017445609,0.008699308,0.030437531,0.018390344,0.010911704,0.01850558,0.012904898,0.022770233,0.008587444,0.023725435,0.010981942,0.015898982,0.010168084,0.0031190657,0.006384086,0.0097618,0.015841758,0.008817958,0.004970222,0.0024327782,0.011261406,0.015252013,0.010843752,0.005634589,0.011557131,0.011700962,0.005139887,0.013198603,0.010558338,0.0071445787,0.0026984673,0.0031410842,0.0049897474,0.010763213,0.004853999,0.0063528875,0.0051808036,0.016875299,0.011442878,0.015453074,0.005006634,0.015870882,0.012572509,0.014064094,0.012693911,0.003574124,0.008252513,0.009782314,0.0072876364,0.006063446,0.001548955,0.012565507,0.009042885,0.0116085885,0.005603088,0.0039903657,0.0072941715,0.0073954905,0.0021948668,0.023081146,0.018315425,0.011803029,0.0031934408,0.003282327,0.0052014883,0.0051567084,0.008423441,0.02582553,0.025213806,0.003241555,0.0060849944,0.02014235,0.00747973,0.011167221,0.0292126,0.020939158,0.0063719396,0.040395718,0.0994319,0.05445197,0.024278127,0.0063302005,0.02508519,0.0046240017,0.011198684,0.004788332,0.014002722,0.0268632,0.024973145,0.003496839,0.014942003,0.04426877,0.016594904,0.009510623,0.014771646,0.014712362,0.019232417,0.0053257663,0.011128894,0.010288625,0.007815935,0.018726684,0.018334113,0.0088823335,0.017727902,0.008921662,0.0041725608,0.006449091,0.009299512,0.012655658,0.009446697,0.010078175,0.027521398,0.018681701,0.022877224,0.0054121213,0.033374377
0.07811945,0.28969637,0.06715321,0.044362843,0.026246194,0.01831175,0.051637173,0.05107314,0.07753455,0.027889159,0.04024481,0.03932158,0.09275932,0.0848131,0.059584625,0.07968841,0.0402902,0.03423761,0.023870435,0.05947161,0.06831014,0.0662423,0.11687374,0.015314749,0.02710423,0.02607574,0.033939157,0.007240993,0.024224142,0.093372926,0.055478476,0.04498277,0.041174665,0.0659714,0.01511618,0.029922977,0.027512785,0.018668227,0.017541096,0.017767549,0.047362078,0.016588852,0.020366814,0.022968903,0.048702907,0.03398763,0.07001494,0.012896189,0.011516769,0.01652346,0.045565672,0.09940492,0.108566955,0.05192345,0.07514135,0.054985303,0.038658414,0.011398282,0.033863418,0.022961147,0.04321317,0.07217145,0.14005578,0.13864098,0.03764509,0.031052839,0.043608274,0.053878184,0.024745066,0.05920148,0.03795298,0.06429882,0.019733962,0.00977954,0.027339999,0.020994605,0.008298209,0.04043097,0.051742014,0.01363537,0.032148503,0.034294892,0.047689598,0.043175574,0.042341344,0.04574623,0.01689795,0.028234348,0.036832638,0.0557728,0.021849975,0.0319209,0.045934234,0.006051282,0.024303801,0.036731374,0.00707153,0.007841149,0.013295353,0.01171388,0.006925426,0.019475954,0.02892089,0.0037872351,0.019575115,0.025697907,0.058035,0.04161666,0.113540456,0.15350415,0.12807797,0.121740736,0.30759236,0.118357,0.1311209,0.3086814,0.031335678,0.087483086,0.028673511,0.083727755,0.12123014,0.08666878,0.07349006,0.12594654,0.17580189,0.07993956,0.07712232,0.034990627,0.018931225,0.025188548,0.03950582,0.0211715,0.025023231,0.050594714,0.022022482,0.05690519,0.06539411,0.036938556,0.06575093,0.045904342,0.18578207
0.032427486,0.017494598,0.042362053,0.003666008,0.0025903594,0.005729077,0.0062832143,0.015866995,0.012582306,0.008449246,0.0151706645,0.0084244795,0.009566871,0.024134725,0.019944223,0.0062770923,0.0043675494,0.05950909,0.053785264,0.020374106,0.010333779,0.028186383,0.0096075395,0.0073434543,0.016320191,0.0022251878,0.011538714,0.006159962,0.005918563,0.010654606,0.0062562893,0.011915226,0.008480704,0.01881351,0.010158889,0.014010521,0.004605126,0.004321011,0.0023674155,0.0062903357,0.0056047007,0.0063078315,0.009107683,0.0075411466,0.008898024,0.009124351,0.0057369205,0.005667929,0.010016725,0.007933825,0.00790206,0.0070802653,0.008678275,0.007588425,0.006598083,0.004211434,0.0029267017,0.0021169165,0.005301216,0.0052872635,0.0066468,0.008337962,0.014196819,0.0118231345,0.006485355,0.007060019,0.006152542,0.018838953,0.007005054,0.002801081,0.0047467053,0.0035503623,0.0090935165,0.00209411,0.002582604,0.0047861645,0.0014967696,0.0018357397,0.003030963,0.0012469033,0.006594156,0.0027472978,0.009357874,0.003976748,0.010210867,0.013108112,0.0052406276,0.0053652613,0.0034178866,0.014384617,0.009267009,0.0047032405,0.0063235383,0.0021311187,0.0070338654,0.0034933835,0.00275671,0.0024434133,0.008702269,0.0038296443,0.002771539,0.0056641772,0.008980472,0.005813311,0.011461869,0.004771947,0.009434321,0.002825899,0.009433705,0.010001029,0.027409635,0.014555479,0.018475363,0.012532065,0.011689318,0.023217222,0.03501378,0.041118834,0.008176873,0.009525091,0.012017029,0.01894825,0.021687556,0.013910556,0.0067670583,0.017712751,0.006477996,0.0038575535,0.009911252,0.0054092994,0.0057485257,0.0041045044,0.003071576,0.0022146918,0.027469853,0.018913072,0.0034783424,0.0035848904,0.014820265,0.009967905,0.016591221
0.028318876,0.0058347187,0.009636655,0.010749383,0.009126524,0.00887607,0.0066432636,0.016497856,0.011166494,0.013178135,0.013024265,0.017278329,0.02004908,0.023442548,0.008752459,0.009644516,0.011247136,0.033268366,0.018704353,0.024874097,0.024988117,0.010651739,0.015930833,0.008521526,0.007939063,0.007088965,0.010644081,0.008408876,0.007826862,0.010049066,0.0040235575,0.011351444,0.0078103775,0.012123748,0.011322974,0.0068880944,0.006687277,0.008564168,0.008833825,0.006378437,0.0121008735,0.0045592245,0.0038181804,0.004928498,0.0050687003,0.011164912,0.016377065,0.021793153,0.019731808,0.0068323324,0.013697598,0.014480094,0.007478928,0.0032543496,0.008263317,0.006596293,0.0057212254,0.0054529733,0.005271672,0.008890286,0.007372256,0.013124443,0.005429722,0.0061819786,0.007025628,0.012682975,0.005915192,0.0077042016,0.009916804,0.01005399,0.006623678,0.005415044,0.011373694,0.008322278,0.005118882,0.00567775,0.004562582,0.003660579,0.005286699,0.004175904,0.004707206,0.0094260955,0.011945769,0.020023404,0.010492571,0.00955613,0.0062240837,0.00287284,0.0034053507,0.0031093678,0.008417179,0.0117713595,0.011856823,0.004449324,0.011798325,0.011197523,0.0027706067,0.002996893,0.0109232105,0.004703679,0.018357215,0.01155487,0.013628435,0.00390281,0.013094191,0.022834927,0.023962503,0.0053696204,0.008053796,0.0053343717,0.012983882,0.010861334,0.0099485945,0.008870595,0.011719741,0.012195157,0.010616247,0.0050045517,0.003405034,0.0051768664,0.004594445,0.0051684827,0.009837765,0.006479109,0.005301965,0.0071025263,0.0053343233,0.0023906764,0.006546082,0.004362437,0.0047101025,0.0030043053,0.0023875486,0.004573243,0.01567003,0.012748569,0.00661764,0.0025712366,0.008541137,0.008095574,0.022824863
0.0055794464,0.0039272695,0.0028774121,0.0017741254,0.0022472094,0.0039052875,0.0023301898,0.0077137784,0.07780184,0.0048180846,0.002083417,0.0027295602,0.005258411,0.0064185574,0.0030091666,0.0037677616,0.0043066926,0.008097678,0.009116271,0.006002072,0.0037403626,0.0036245098,0.031929392,0.0040026745,0.0056269327,0.0035903759,0.0052038594,0.0050287894,0.0052034277,0.009630172,0.037029196,0.00825525,0.0066289003,0.0026202926,0.002890261,0.0010221491,0.002712602,0.0017456434,0.002847603,0.0040672747,0.0014570897,0.0021753006,0.0009130116,0.0021731402,0.0017688937,0.0029475447,0.00312373,0.0040024947,0.0042438773,0.0029794932,0.0034498244,0.0042351712,0.01992948,0.0039824354,0.0038888853,0.0019349979,0.0015564281,0.0010286409,0.0024454608,0.0032766105,0.0028852476,0.0036403302,0.0031294748,0.036083207,0.002528842,0.002746264,0.0025241938,0.0024299345,0.002579062,0.0018793319,0.0022712178,0.0019376759,0.0067544524,0.0021960228,0.00045780916,0.0024659873,0.0010907734,0.0011221762,0.014015077,0.0013347527,0.0016548078,0.0024878643,0.0059572463,0.0024304765,0.0030497834,0.009754798,0.0012626586,0.00086081144,0.00053403195,0.00045149826,0.0028448154,0.0037750064,0.0013144924,0.000732541,0.0014238949,0.0020717266,0.0010688255,0.0014809482,0.0059500188,0.0011864917,0.0024924588,0.006636785,0.0069040363,0.0041810023,0.010980709,0.0023431971,0.005236618,0.0007820954,0.001301818,0.0029274165,0.0027531025,0.002148824,0.0039929613,0.0030129582,0.0025138226,0.010790025,0.003465858,0.001198801,0.0043924013,0.010737688,0.040075254,0.0047639417,0.0040007737,0.001958728,0.02385852,0.0041191597,0.0013048011,0.0019173886,0.0035713462,0.0031097792,0.0031717077,0.004818219,0.020274445,0.0037423037,0.008916163,0.0030313993,0.002706046,0.0011333922,0.008600674,0.001676699,0.0073948875
0.03742991,0.01260519,0.00818859,0.009642881,0.005653262,0.003598433,0.006509469,0.02828913,0.0114198765,0.009877739,0.013002762,0.0054855538,0.0212876,0.013751575,0.013436882,0.014433883,0.00544445,0.010534614,0.016043479,0.025668887,0.037573304,0.016275764,0.011484227,0.010276432,0.0066667963,0.0053681517,0.018072031,0.0044570076,0.0091355825,0.0070376545,0.005985719,0.011915842,0.006945009,0.01548096,0.0055800215,0.0036176846,0.007356214,0.0046159825,0.0077254353,0.0029114557,0.018695232,0.0035496438,0.0015418278,0.003971945,0.006715859,0.004280031,0.012532706,0.0065712878,0.0071507595,0.003941463,0.00962919,0.008128835,0.00924011,0.002190583,0.00768795,0.003871547,0.005587114,0.0064685214,0.0074656843,0.0019383846,0.0028646607,0.021472,0.008556108,0.009796128,0.0027626553,0.005851306,0.006957263,0.010485462,0.006224526,0.007181387,0.010212232,0.006832632,0.005977505,0.007002389,0.0009158563,0.005634428,0.0035702358,0.002730637,0.0071192714,0.0051410734,0.0042773574,0.002241115,0.004219769,0.034345236,0.013028321,0.01342528,0.007553186,0.0020223584,0.0048919255,0.0017760316,0.0047065755,0.008253378,0.0029028037,0.0017310992,0.011626804,0.011901429,0.0010484002,0.0017354637,0.010209761,0.00092340336,0.0044244467,0.0147867175,0.016180564,0.0040176366,0.006979877,0.0052235303,0.047952376,0.005065223,0.007864348,0.008618779,0.011075828,0.009488599,0.014970329,0.0054374686,0.009632646,0.0074750087,0.006802647,0.0040271,0.006015067,0.003377069,0.0046623806,0.004956064,0.0068158875,0.0073900106,0.006482558,0.008853117,0.009265309,0.0010970053,0.0043715658,0.004394532,0.0044980603,0.0031890383,0.003513934,0.0037141684,0.004574905,0.00477676,0.006758298,0.003089667,0.0056359675,0.006155506,0.036710024
0.039534237,0.016962392,0.0045144614,0.0089274,0.009354501,0.0062117353,0.004516206,0.018140243,0.013085212,0.017108072,0.011614625,0.013385649,0.027513143,0.019234909,0.009393467,0.012228578,0.010128652,0.014350086,0.009186475,0.015453547,0.016942622,0.012215238,0.01453234,0.010532852,0.008805058,0.006529742,0.012232208,0.0057694498,0.006390449,0.011756718,0.0058270125,0.014210596,0.009575115,0.018363304,0.009218184,0.0028809775,0.004760582,0.0040180064,0.0068227476,0.006648249,0.011054613,0.0052964073,0.0022864125,0.0037444776,0.0076127276,0.0129029285,0.029819937,0.023331303,0.010715989,0.0035165283,0.010828957,0.008763616,0.012235984,0.0020514536,0.005589201,0.004647404,0.0038578913,0.005571527,0.00657566,0.0066282325,0.0045819758,0.011150682,0.0069282413,0.007474864,0.005419228,0.0072437287,0.005665622,0.010490206,0.0053247954,0.00723273,0.012614359,0.009486515,0.007118231,0.0074290936,0.0015872823,0.0062734312,0.0030634142,0.0027969177,0.008583509,0.0047815144,0.007643983,0.005350226,0.007854872,0.020436736,0.007788712,0.005647191,0.0032028803,0.0026895606,0.01024361,0.007385216,0.0068719178,0.025138441,0.011443479,0.004158266,0.008981518,0.029850023,0.0042726444,0.004385253,0.022579353,0.00529377,0.010787521,0.024385998,0.030517193,0.006513151,0.026464583,0.013596669,0.019888235,0.008026834,0.005540321,0.006746707,0.014032755,0.008301454,0.0071406397,0.0052487804,0.010309234,0.046847317,0.0072056567,0.0025529242,0.0042556436,0.0044558668,0.0045745904,0.011111005,0.009623978,0.0073156347,0.008743038,0.0062223524,0.006520586,0.0015227508,0.008825906,0.004001642,0.004456963,0.0063330233,0.00992655,0.0051742424,0.006169022,0.005664473,0.008076244,0.005788323,0.0064068874,0.0058636884,0.014165579
0.060071956,0.08361476,0.036173973,0.029331267,0.011380862,0.017072912,0.02605863,0.021259837,0.021114359,0.016778046,0.03565894,0.061462525,0.068180695,0.040693745,0.03303174,0.04020326,0.025112288,0.017528228,0.01064195,0.036469318,0.033413365,0.025255304,0.02571944,0.013170129,0.020596068,0.02790575,0.033200942,0.0061824606,0.024791623,0.040127806,0.027952332,0.03835238,0.015471766,0.059409548,0.050629023,0.042848445,0.076923385,0.024835961,0.020974584,0.032070387,0.04418302,0.078090265,0.02293768,0.04118241,0.06150094,0.020702332,0.072265044,0.015413991,0.0058261543,0.0046525733,0.04327311,0.0844437,0.023894265,0.011327888,0.03372746,0.02691447,0.015818924,0.008935783,0.010463007,0.055700287,0.06243805,0.093649656,0.08162501,0.030448241,0.0089301355,0.0042055137,0.0026918678,0.052083973,0.03187135,0.03244032,0.02558396,0.024057673,0.0064003244,0.023184964,0.019319914,0.017756326,0.011191857,0.031033272,0.029868077,0.016384467,0.04363369,0.036103867,0.08881221,0.04338062,0.06998028,0.011731555,0.023723587,0.044399045,0.06807878,0.07247799,0.024746694,0.047477018,0.060148958,0.037077084,0.113075554,0.06786359,0.012473067,0.020887708,0.06689773,0.022140969,0.014060479,0.054745656,0.094608404,0.006299489,0.0056540533,0.05287962,0.07740451,0.03132772,0.089273706,0.11222092,0.08015354,0.12328385,0.21471009,0.12406615,0.19724174,0.033774648,0.08913396,0.0832978,0.05647627,0.102853514,0.06317971,0.12437874,0.19255057,0.16789591,0.082875386,0.06782333,0.054336414,0.019101283,0.0070018647,0.0048675057,0.06718868,0.044891313,0.032429334,0.04328476,0.015792362,0.08620809,0.054536052,0.04588769,0.009844782,0.094285846,0.19027285
0.117538035,0.22239558,0.0700092,0.08020444,0.027836392,0.018931214,0.027803399,0.0268276,0.048498165,0.011147898,0.023834808,0.055487644,0.114956304,0.095210046,0.051415686,0.05661473,0.037231058,0.07274663,0.03547048,0.06885751,0.06435682,0.075142965,0.025493702,0.02207204,0.022194099,0.013420513,0.010363808,0.012954579,0.016983664,0.024959141,0.016765919,0.03757054,0.036772545,0.05932577,0.02486473,0.04366611,0.09384977,0.026207035,0.029141398,0.012641442,0.052197736,0.056591146,0.037725706,0.06760468,0.073374346,0.039347045,0.04847833,0.040538236,0.01256891,0.009364226,0.023814293,0.047174092,0.046043642,0.027087012,0.040682748,0.013634708,0.045109753,0.012113062,0.027001655,0.041286398,0.017503453,0.07790162,0.039191384,0.039997157,0.02497146,0.009572856,0.009903636,0.03562535,0.031057492,0.02851236,0.07746488,0.054947004,0.044020463,0.020273041,0.015258825,0.04667937,0.03170031,0.039310828,0.044496447,0.013916655,0.02054672,0.034725465,0.040345512,0.070117265,0.08018531,0.0830616,0.026196156,0.03310177,0.035250317,0.023524124,0.078227356,0.084209636,0.08144881,0.05265223,0.04327214,0.067768805,0.015286217,0.04136812,0.111743726,0.05281083,0.023087593,0.11186529,0.108340174,0.03979416,0.051303737,0.03460063,0.07311027,0.039319936,0.06562241,0.11543555,0.118516795,0.13539581,0.26882342,0.08818578,0.031728417,0.032900583,0.069979675,0.2083372,0.04333266,0.07807581,0.05560786,0.047988962,0.17228955,0.2618002,0.16152382,0.1368344,0.18096988,0.07185708,0.01976841,0.01056643,0.04288281,0.025823928,0.04716325,0.058209185,0.03663988,0.119136766,0.07619937,0.11296163,0.15833245,0.10625958,0.1290111
