0.012890809,0.004052883,0.003954837,0.0017361349,0.0010791981,0.0010075005,0.0036037753,0.0024419369,0.0015779221,0.0014765634,0.002794527,0.0022367763,0.0035145239,0.0019278775,0.0029330424,0.0028135646,0.0013294499,0.0012779768,0.0061677126,0.008575613,0.004363008,0.00944628,0.0026025218,0.004760152,0.00731077,0.022383563,0.008568401,0.008308384,0.033343595,0.009564323,0.003829401,0.0029343734,0.0049636015,0.01204927,0.02540768,0.022072958,0.036973827,0.008238972,0.011752654,0.012951812,0.008332465,0.06643801,0.0022829522,0.0061293086,0.04967987,0.020252006,0.019247288,0.003068968,0.006952439,0.008081887,0.01748188,0.107554905,0.004977353,0.0021160017,0.003674225,0.013262344,0.007550857,0.008181002,0.005335955,0.0019757394,0.0101879565,0.009181357,0.0037211906,0.00036719476,0.001504888,0.006105563,0.007362422,0.002527866,0.0057201376,0.0072636753,0.0163857,0.014861149,0.012766655,0.017594196,0.00540358,0.0034650494,0.01755564,0.006288824,0.0015901491,0.0063476926,0.0033148234,0.0019150409,0.011729179,0.0064209998,0.002121236,0.004702379,0.00524971,0.011388794,0.0033909124,0.0026844018,0.010669156,0.0032646535,0.005626347,0.0057190545,0.019095868,0.004386194,0.00919421,0.014374889,0.0050947675,0.003234407,0.008799909,0.0023235937,0.0011129644,0.0035181101,0.0022424236,0.006889252,0.00379155,0.0025912435,0.008405736,0.0019105768,0.032659966,0.017755177,0.017908182,0.035195313,0.004938929,0.001856384,0.0020931864,0.002398066,0.0028240765,0.0011046273,0.0021464473,0.0037497582,0.006104007,0.0016251836,0.0015391093,0.010825808,0.002889675,0.0029008077,0.0053468314,0.006203981,0.003483608,0.0036497947,0.003176393,0.003018795,0.0026612855,0.0038561735,0.0005455634,0.0017603633,0.0054879547,0.0015829623,0.002587427
0.020859776,0.06715162,0.013929105,0.0035257835,0.004124921,0.0037746085,0.008762245,0.011872471,0.035909154,0.008014041,0.003287059,0.0031996125,0.0036679555,0.02101085,0.0062935315,0.0026302906,0.001941267,0.001623369,0.011923546,0.0039259084,0.003322084,0.022561213,0.067540534,0.014962785,0.030945592,0.018967953,0.017560609,0.02286368,0.025187299,0.051346637,0.07037544,0.020978939,0.015978837,0.018470488,0.009363834,0.009141176,0.0038007838,0.012470837,0.008647121,0.020232793,0.0070677833,0.0047138454,0.01693249,0.029287849,0.0050616018,0.082665846,0.086631425,0.025595043,0.0029250563,0.0062545743,0.010278408,0.017031435,0.053459562,0.0070519075,0.012349992,0.0067592016,0.032385886,0.023846308,0.05287956,0.049379725,0.010180076,0.010276678,0.017041532,0.03319786,0.008606015,0.003039956,0.005548978,0.008303681,0.019516245,0.018519264,0.013557776,0.024423918,0.007771737,0.006307598,0.0032302905,0.00721857,0.011410909,0.03100128,0.026419124,0.030716103,0.00518563,0.011846535,0.006655279,0.004969771,0.010244096,0.004578877,0.0037078073,0.0033944543,0.036847916,0.078044735,0.020625597,0.06003558,0.10679377,0.015861189,0.010313687,0.010867693,0.012442035,0.0169307,0.014510632,0.019090833,0.018132221,0.011116217,0.018881867,0.040691655,0.0071496894,0.02637801,0.0073004663,0.051691808,0.043042332,0.27145734,0.021060672,0.02535576,0.17098325,0.02150065,0.03520048,0.021329774,0.0085453745,0.030328887,0.015072428,0.13680802,0.22809595,0.008524214,0.019574799,0.014986223,0.04867405,0.02457133,0.02045067,0.01604367,0.003357362,0.0075954413,0.01361754,0.007882156,0.02034388,0.022631314,0.0067557837,0.011539853,0.0059010847,0.024465833,0.009029247,0.02460369,0.0256453
0.0050480356,0.007479979,0.011694904,0.0037249369,0.0039428337,0.0017309783,0.0027311235,0.002455278,0.0025781442,0.0031203532,0.0038242112,0.002702014,0.004676789,0.005449103,0.002044824,0.0042063175,0.004481852,0.00057832396,0.004618685,0.0020428305,0.0048478255,0.037125994,0.017030258,0.019631518,0.049206614,0.0672378,0.028082304,0.006647783,0.015477957,0.016031355,0.0052028717,0.006683807,0.00301754,0.008699848,0.023845444,0.004644384,0.022912385,0.006779995,0.016454857,0.0038119608,0.0067752106,0.025836803,0.0014796718,0.0016144023,0.018414335,0.010667137,0.011449125,0.0064625647,0.0032050263,0.008624325,0.009047649,0.010166625,0.0072885132,0.0034226137,0.0050524976,0.008983445,0.011050221,0.013964745,0.02405651,0.0038796011,0.0014955574,0.010069432,0.015346732,0.0033538023,0.0050248983,0.0029759584,0.0056695617,0.0032074375,0.0018819941,0.0022304808,0.013183505,0.01490406,0.0015254393,0.0024717744,0.0025976845,0.024031607,0.0027741303,0.0034001465,0.0023832382,0.0018611106,0.009220663,0.006377395,0.0025675474,0.0057067247,0.0036621378,0.00079963356,0.00600047,0.007532465,0.014797493,0.011541755,0.008078526,0.016635962,0.02186706,0.0035561104,0.0027835243,0.008854394,0.01009278,0.024768278,0.0060682963,0.0063789627,0.011118856,0.0029542453,0.0029671919,0.016595382,0.0060411273,0.0052937204,0.0044219545,0.0051152795,0.0030580808,0.00534261,0.010056487,0.011061336,0.017342413,0.0020274129,0.0073378645,0.003692231,0.009769482,0.0046890564,0.0013308235,0.0036440575,0.010429858,0.00394077,0.0040643397,0.0038308217,0.0041389843,0.018215684,0.005502736,0.0061001265,0.0024694283,0.0060208864,0.004039536,0.0069499887,0.0076138526,0.013353035,0.002838648,0.0031402623,0.0036166057,0.008785934,0.0015305395,0.0046174694,0.0144282095
0.023000535,0.00266825,0.015567055,0.008801953,0.006120912,0.010121903,0.0024304362,0.012044187,0.0013883781,0.0075534447,0.0029909057,0.003365064,0.0042135916,0.0033901448,0.0022331916,0.0079037165,0.0052673887,0.0024021254,0.03805111,0.010081975,0.0041320696,0.013740293,0.010222185,0.025642985,0.012670987,0.035217542,0.012338788,0.003262621,0.02082977,0.031803835,0.003415389,0.008256745,0.0074208747,0.012935217,0.010684949,0.0073624654,0.037136886,0.032150023,0.038957104,0.009824777,0.015813757,0.0142211355,0.003864434,0.011156311,0.014757845,0.028999327,0.03087538,0.004169046,0.0049903938,0.009506393,0.030436102,0.010329146,0.011057269,0.006739023,0.007849451,0.016819043,0.008402875,0.008540853,0.010076685,0.0062230895,0.009554611,0.007869898,0.0044450997,0.0039627105,0.0045157527,0.0032499817,0.004389695,0.009158933,0.006189009,0.007895377,0.008087831,0.0045016836,0.002885129,0.0057943636,0.0069543207,0.007530131,0.0028575251,0.0081082685,0.0024166189,0.0046119564,0.005655814,0.01578782,0.0067550116,0.0050974796,0.0017727356,0.0010278937,0.007337005,0.05439006,0.010748556,0.0076732356,0.010770666,0.011778971,0.0175489,0.010345855,0.006788674,0.013950958,0.023086483,0.0286659,0.014648442,0.009145453,0.040866803,0.013797299,0.0061910283,0.0061270664,0.009098423,0.022547025,0.00988305,0.00860872,0.011372795,0.030323926,0.018520271,0.07279003,0.011512723,0.01599199,0.016943378,0.0042837965,0.0070606484,0.005957291,0.002649032,0.011074498,0.0059075835,0.006339528,0.008682668,0.0044123624,0.004431238,0.009265858,0.012633021,0.004483531,0.0031283733,0.004987449,0.0045297937,0.0016965659,0.003154484,0.0031929042,0.005294641,0.010431931,0.0021607266,0.0038273633,0.0014610663,0.008596869,0.10396335
0.031934753,0.0023461538,0.004516606,0.00042192722,0.00069258816,0.00044893762,0.001385139,0.00047449136,0.00042231454,0.00075250736,0.00042131645,0.0006475775,0.003048961,0.002213612,0.0022462786,0.0008670244,0.00053883926,0.0006292377,0.0022997633,0.00072918355,0.13982122,0.011231988,0.0042768433,0.000834149,0.0010524227,0.0047999383,0.005320013,0.006534912,0.011272704,0.00611925,0.0026816363,0.0016509526,0.0011649785,0.007645647,0.0047921063,0.0009403941,0.0014258255,0.00075055106,0.004886026,0.0019010801,0.2262519,0.0027711943,0.0012541863,0.0012556313,0.004046456,0.010303845,0.0034546133,0.0041720695,0.0017745392,0.0034546186,0.0014510362,0.012818051,0.0030260645,0.0019835879,0.0019368352,0.0037307853,0.0011126293,0.0018638695,0.0005559964,0.00059941964,0.0030797182,0.15666921,0.0023798437,0.00041727276,0.0010688561,0.0011299786,0.0018604995,0.0003435546,0.0012045474,0.00048297204,0.0037744192,0.002585985,0.00091630704,0.001572268,0.0015066543,0.00058455364,0.0030558077,0.0011396144,0.00058194465,0.0016421874,0.00047664568,0.0010735003,0.0015609664,0.044848174,0.0005855145,0.00040167564,0.0010890756,0.0020484817,0.0010137653,0.0005355608,0.0023589819,0.0008114735,0.00048790732,0.0014438827,0.003431046,0.0013832463,0.0075618057,0.0066900686,0.00085866905,0.0010611176,0.002494178,0.00061168714,0.00033500502,0.0038148256,0.00071170216,0.0021245787,0.3739918,0.017687153,0.012948334,0.0004687215,0.0016831519,0.0021782545,0.00085025973,0.0019720339,0.057018895,0.010529461,0.0012360116,0.0011907672,0.00068495376,0.00042645552,0.00043507214,0.0024105955,0.0013999484,0.0018750901,0.00080462854,0.0027709384,0.00079796044,0.0017657707,0.0024458186,0.0031572925,0.0006341427,0.0013766693,0.0009127231,0.00047477253,0.0020172037,0.0012206039,0.0003815716,0.00029000794,0.0007872536,0.0021113816,0.28004712
0.030220874,0.023107382,0.13664979,0.04772223,0.026320508,0.006812914,0.022546843,0.046420805,0.012125291,0.023452496,0.02947638,0.026379384,0.0104935,0.018392652,0.020746,0.013761959,0.024727255,0.00583986,0.046050098,0.020278057,0.016855668,0.01190221,0.0050669997,0.025583396,0.014156951,0.031042824,0.019704053,0.008012402,0.012441035,0.021873008,0.004659576,0.010465883,0.02299138,0.023203038,0.005239436,0.0066347807,0.013560962,0.021503475,0.0296229,0.014369311,0.05471163,0.0055985874,0.017867351,0.023207996,0.011535365,0.08405085,0.02562101,0.04634728,0.026785342,0.036633264,0.06292649,0.108860396,0.013945487,0.036239564,0.018586924,0.018248066,0.052803513,0.017946694,0.021464225,0.011499482,0.027280234,0.026260432,0.016139667,0.011047963,0.03677577,0.027017366,0.018280717,0.010507602,0.021139799,0.0121771665,0.05991551,0.033015136,0.015661761,0.005291795,0.008769818,0.020854436,0.013822245,0.032131694,0.020438211,0.0099876365,0.002019209,0.008219107,0.011778472,0.019015703,0.023444444,0.010796954,0.011103865,0.018903041,0.014666077,0.008911846,0.10730136,0.046069957,0.036612164,0.0495772,0.029555677,0.02154947,0.026812935,0.030105373,0.035386086,0.03259935,0.037396077,0.021546958,0.016827287,0.04069721,0.084905975,0.12441507,0.03792329,0.0324305,0.08106155,0.08816339,0.057051677,0.09032879,0.055431403,0.013805724,0.044174995,0.025881171,0.026566645,0.052447055,0.023815352,0.045060866,0.07069666,0.011174764,0.011115363,0.0055854856,0.004279273,0.021832481,0.029610893,0.092016995,0.031788863,0.031043218,0.014055208,0.010372545,0.0064971666,0.0072040968,0.018992603,0.04837972,0.017539537,0.019592922,0.018653374,0.072287925,0.08944592
0.00367202,0.00018081526,0.0052689337,0.00049152126,0.002973367,0.0038453708,0.0048179966,0.001564545,0.00086050085,0.0016091268,0.0003185109,0.0017543925,0.0012352909,0.00058240374,0.001346104,0.000757254,0.003253757,0.0043824157,0.05445509,0.09778191,0.0021744375,0.012772723,0.0032407595,0.0024543041,0.0041426765,0.08382091,0.0020996898,0.0336201,0.20439748,0.006842368,0.0025269282,0.0039547477,0.025053144,0.00702467,0.006036674,0.004684549,0.0032629527,0.008519213,0.0065310304,0.048281018,0.005661759,0.0020523723,0.003069572,0.012768337,0.0036460776,0.022987353,0.0095839845,0.004538726,0.00630754,0.020563465,0.099264205,0.015204836,0.0010036221,0.0047898153,0.0020175367,0.0008284148,0.0018739959,0.0058440915,0.0017241115,0.004235284,0.038057804,0.007987491,0.0047768173,0.0011812777,0.0028826674,0.009790085,0.010326684,0.0012112214,0.028425474,0.16389078,0.0049409256,0.0051313234,0.010420267,0.020741312,0.0012638889,0.001271976,0.031346954,0.020194843,0.0019411334,0.048257176,0.0022401523,0.0018780545,0.12726182,0.0028510154,0.00042170865,0.008561469,0.0025063553,0.001076563,0.004541299,0.0019600953,0.01758649,0.005483647,0.010320763,0.24908221,0.008819375,0.0028519705,0.11530163,0.15876083,0.0032887598,0.0021006563,0.057129923,0.0033117991,0.0010060852,0.0024824557,0.025375547,0.041818164,0.0017300798,0.007437043,0.0030744735,0.0027356837,0.088292144,0.0058528497,0.0025377516,0.2314534,0.005201771,0.004964008,0.000863631,0.009769046,0.009999992,0.004205405,0.0033850933,0.009288738,0.0030149927,0.0018305497,0.0012640287,0.010379749,0.0009924478,0.001167085,0.0040322472,0.011366229,0.021478035,0.0018802818,0.0013260338,0.002183363,0.0044130418,0.004425149,0.0004504655,0.0011738864,0.009343668,0.025811035,0.004027458
0.009542392,0.0023766372,0.0063689733,0.002587084,0.0036654978,0.0008899944,0.0022977458,0.0024024423,0.0008811119,0.0041688117,0.050983652,0.0050338907,0.0014000469,0.0072611566,0.007222182,0.0065545742,0.005714518,0.00037505064,0.0010713894,0.0018757858,0.04960232,0.023801358,0.006095352,0.028728757,0.017757714,0.025885496,0.09985414,0.008305665,0.012512064,0.03726999,0.009673051,0.008068808,0.0057158917,0.026411612,0.022347799,0.006938701,0.01227421,0.0057465746,0.011075103,0.007965069,0.051683877,0.07050515,0.007463086,0.030084815,0.016320284,0.003551193,0.006901605,0.0026722762,0.0010232189,0.0018468397,0.004283313,0.07001654,0.004950501,0.0016408319,0.0037844214,0.0071029444,0.006206844,0.0071979645,0.012099349,0.0015610708,0.003031682,0.06049848,0.023710694,0.0012469315,0.0012752977,0.00044260483,0.0009258317,0.0014448902,0.0008638655,0.0015184706,0.019896172,0.0054077827,0.0015261797,0.0026638783,0.0035494266,0.007652287,0.0015052881,0.0016313064,0.0010481111,0.0012628898,0.0013773007,0.00064420234,0.0054789945,0.10119234,0.0263678,0.0008271927,0.01425995,0.025052764,0.0044382424,0.007815908,0.0072917077,0.011171732,0.0065279705,0.013885366,0.24850664,0.01858056,0.009820124,0.005897441,0.02645015,0.006749853,0.0059499093,0.019767364,0.045158852,0.016653199,0.0011330937,0.0053966865,0.18037005,0.12527654,0.103887774,0.28129205,0.00591474,0.011659763,0.012461603,0.005270593,0.04652447,0.006526665,0.011400106,0.0024201605,0.0025681485,0.0061992784,0.003968532,0.0123054385,0.008277217,0.003062439,0.0024621163,0.0065452433,0.0064038467,0.002401873,0.0012572086,0.0021135362,0.0059086885,0.016746404,0.00460191,0.00090727286,0.00071356,0.0057822485,0.0049073356,0.006019913,0.0025375793,0.007190498,0.26935184
0.023338314,0.12952308,0.04235643,0.012855156,0.013071642,0.0035761879,0.034663085,0.0101078935,0.022072168,0.025605557,0.030911094,0.026094668,0.052864168,0.13468295,0.019045837,0.03177417,0.017368192,0.0047074025,0.009594917,0.027645877,0.07375079,0.0676677,0.15574501,0.010704348,0.0061316295,0.035722487,0.079950936,0.012048734,0.018667286,0.011868582,0.028059406,0.02200536,0.008007269,0.07520877,0.024498874,0.01331452,0.02418737,0.007422314,0.009640138,0.00636242,0.09754748,0.016348068,0.009869792,0.010111514,0.028405854,0.035345573,0.12760225,0.030608092,0.020549614,0.009473263,0.025074802,0.034362443,0.26360545,0.006749779,0.037608065,0.07077243,0.15674753,0.050744202,0.3058375,0.01991722,0.013926847,0.04243092,0.16043057,0.27386326,0.023240808,0.019789133,0.007008732,0.10259104,0.043453656,0.038499378,0.087173164,0.2765079,0.040026136,0.027082229,0.017138075,0.02843452,0.040205188,0.049313597,0.02712991,0.019910892,0.097967654,0.087926984,0.024076201,0.032617163,0.3331404,0.00613833,0.015146252,0.020134842,0.04630734,0.07295384,0.01568453,0.19432005,0.08135697,0.008983207,0.015098951,0.021150976,0.004893086,0.008517668,0.013111258,0.047758657,0.008694659,0.01032576,0.015923172,0.0041407463,0.0023428379,0.0069694575,0.014697131,0.034677383,0.06142761,0.1390399,0.06911529,0.18620114,0.7018079,0.068480685,0.07309449,0.022029355,0.029823452,0.022512428,0.022233536,0.027142985,0.102119915,0.053070996,0.03100094,0.0877691,0.32760072,0.12010466,0.36923397,0.03820525,0.008218857,0.007303685,0.09949888,0.085148044,0.26682696,0.22631945,0.009152185,0.08710974,0.47360858,0.48099703,0.039202254,0.20632455,0.27625707
0.22126338,0.4675899,0.048365586,0.038807962,0.0114439605,0.02083087,0.10233759,0.014634855,0.014125914,0.054521542,0.05754523,0.0459599,0.19723015,0.13097781,0.11638733,0.030494597,0.014103194,0.035938635,0.10997465,0.0577817,0.08129578,0.04601404,0.022309083,0.0028106857,0.009979645,0.017290426,0.018955138,0.012105436,0.02422307,0.028048724,0.01927242,0.0150107145,0.010797082,0.044432305,0.015246224,0.026247373,0.02011714,0.022253409,0.005123728,0.008165834,0.04038276,0.03916411,0.037340168,0.030400196,0.06341865,0.046760153,0.12920476,0.035311885,0.013864191,0.0075257863,0.02655142,0.024120526,0.033982083,0.011685644,0.009371575,0.009426797,0.0075302743,0.0043978174,0.012291705,0.0052122916,0.0131445415,0.020897908,0.077816084,0.16012692,0.024061222,0.009998797,0.004196421,0.02472516,0.02699013,0.09668917,0.04647337,0.30307773,0.06181146,0.017187528,0.009976798,0.004835892,0.014114388,0.09263304,0.017253317,0.019270547,0.025841651,0.030619882,0.07176739,0.016087197,0.20669638,0.030539755,0.045648623,0.027402857,0.043020017,0.036647603,0.03569652,0.11867396,0.07752026,0.038648948,0.035691936,0.010633273,0.008455216,0.0055682845,0.008523262,0.044303823,0.006886926,0.01470557,0.021166509,0.00880563,0.0048593064,0.024656987,0.04509967,0.12412844,0.09487637,0.2504635,0.27397063,0.17567629,0.54700834,0.17475352,0.45967844,0.26047865,0.030521935,0.03507268,0.111162215,0.3444495,0.343887,0.09267041,0.18892606,0.6925686,0.8035107,0.10362816,0.24406995,0.038202483,0.014731285,0.008119373,0.06146088,0.07797731,0.14588387,0.08446993,0.0074434374,0.07478656,0.16133882,0.4243559,0.03958185,0.14271949,0.48466
