0.30390042,0.3796478,0.37737703,0.35863394,0.40413785,0.38517827,0.37351692,0.35340413,0.5040571,0.37543926,0.3427098,0.36594006,0.36763173,0.45472062,0.3768809,0.36128455,0.4145995,0.40051046,0.36847326,0.3817592,0.39206755,0.3421418,0.5116306,0.36869752,0.3589287,0.41133553,0.36343345,0.38731098,0.38449076,0.35753942,0.51526666,0.37840655,0.3757973,0.3674613,0.37635154,0.370247,0.36212182,0.38318723,0.36384392,0.36400315,0.38946572,0.37530962,0.34130967,0.3590566,0.3451836,0.39793324,0.34723634,0.37289813,0.35709754,0.3832811,0.3680773,0.36594984,0.5184044,0.39662427,0.39165768,0.34201404,0.3697563,0.36892155,0.3872586,0.38236985,0.39134857,0.38415688,0.3315297,0.5135481,0.36841652,0.35462967,0.37596202,0.3576867,0.37073538,0.33674896,0.35432118,0.3513125,0.38517132,0.36073238,0.33364484,0.33123404,0.35791892,0.33525202,0.5060761,0.35757056,0.3413698,0.32379264,0.38270044,0.37055215,0.34325925,0.37799463,0.35096237,0.30922243,0.3424161,0.44557783,0.36098248,0.34025627,0.34150854,0.38480577,0.34608737,0.36264578,0.33555442,0.3652444,0.34266138,0.3038021,0.31880346,0.34186512,0.33087,0.3396077,0.32678723,0.30126995,0.3631427,0.34033972,0.33908182,0.32283232,0.33644196,0.33037117,0.3411165,0.32546455,0.31199804,0.33207983,0.33188874,0.3485185,0.36377305,0.3145957,0.49289092,0.33911645,0.33158022,0.32265484,0.48977682,0.38990897,0.33128333,0.34561646,0.32692936,0.35215628,0.32798046,0.31551486,0.4915768,0.34417528,0.4186452,0.31719178,0.31975922,0.32217956,0.36139816,0.3313063,0.34963483
0.049907777,0.09277073,0.07960604,0.058703333,0.049379926,0.045575526,0.0400476,0.045765273,0.054871615,0.067578115,0.047236226,0.045481093,0.057513665,0.043716703,0.065878645,0.053776663,0.048419885,0.03777778,0.042161513,0.048619654,0.05699284,0.07445535,0.056799445,0.057965226,0.050087456,0.038853075,0.031766444,0.04658424,0.053956974,0.032694526,0.050914653,0.055237167,0.042759378,0.045582924,0.06175508,0.055926654,0.04891161,0.05774658,0.034694765,0.046139285,0.04212531,0.067249514,0.051622722,0.039543744,0.03726899,0.05509578,0.041763704,0.05179518,0.045767076,0.039623234,0.037255373,0.039105557,0.05040375,0.05171075,0.04715832,0.050196417,0.0567076,0.039943874,0.043467563,0.054220993,0.04144394,0.041451048,0.0716385,0.051436223,0.05753327,0.04983341,0.039298706,0.03541968,0.052328277,0.042680297,0.035202757,0.04256799,0.045269087,0.046993297,0.057430223,0.04062995,0.04708564,0.028483111,0.04219168,0.04832454,0.04398654,0.035006333,0.040214624,0.0390488,0.07027863,0.052466966,0.051834524,0.050757967,0.059977,0.046526525,0.043520205,0.044067297,0.033787843,0.04900326,0.03422843,0.06297963,0.043798883,0.029865608,0.027280936,0.043507773,0.06039137,0.024725646,0.039957777,0.041434593,0.05585381,0.03362591,0.041051958,0.07249116,0.04912281,0.045693073,0.05000093,0.04595542,0.06593071,0.052105185,0.0510733,0.056056786,0.054765787,0.039293405,0.037593953,0.025627233,0.036651228,0.04691762,0.023783633,0.036421258,0.034891922,0.053640418,0.030587811,0.0517168,0.038744938,0.029231666,0.027705744,0.030361991,0.037419546,0.040979933,0.048811276,0.047108702,0.030090094,0.029241037,0.039502885,0.03741311,0.03232344
0.047801245,0.075993195,0.047064997,0.033506826,0.047609035,0.038800452,0.032878064,0.028981982,0.041160464,0.03281845,0.040876742,0.03480996,0.03344667,0.04403967,0.04700709,0.03378029,0.039823785,0.03362121,0.021223148,0.0224997,0.04094097,0.040517002,0.035923995,0.040194243,0.03439217,0.02759686,0.03251557,0.026433831,0.02701987,0.017894475,0.024263537,0.028268645,0.03213334,0.02809071,0.033942647,0.025997225,0.035615,0.031341396,0.03345228,0.0361601,0.030793164,0.034581315,0.03866746,0.027448647,0.02268198,0.039950423,0.05256029,0.045945905,0.035694584,0.019995129,0.04110967,0.030042829,0.028720632,0.035408758,0.029634302,0.019613862,0.024718957,0.021815235,0.019848675,0.022999022,0.031931736,0.027118813,0.036868513,0.03452632,0.035661016,0.032025315,0.016601592,0.03196855,0.02625162,0.035213824,0.026763406,0.033724472,0.034211263,0.034112453,0.016909346,0.03434889,0.024366515,0.021208463,0.034620356,0.022617374,0.027281882,0.022173932,0.020658046,0.032860905,0.050023284,0.032476056,0.028836723,0.028078368,0.020636149,0.026074445,0.027889939,0.021980733,0.028039465,0.052522767,0.031006914,0.035382647,0.02938017,0.027222682,0.036169175,0.046526395,0.017025992,0.03256402,0.03457666,0.024673857,0.031096937,0.02945051,0.038079493,0.034945592,0.030899588,0.02774774,0.050139114,0.034440752,0.05369238,0.029019834,0.03539121,0.047542818,0.037353557,0.02874226,0.03021031,0.018270133,0.025111409,0.02208349,0.024782833,0.030729357,0.03456964,0.032491688,0.012280188,0.039038092,0.028925924,0.013272767,0.024967333,0.030224828,0.026297309,0.021873785,0.029607166,0.025444806,0.013810757,0.023046907,0.026881706,0.026419114,0.025558056
0.053820558,0.07531835,0.06942952,0.062553816,0.062078238,0.06965808,0.05989468,0.048774008,0.07006447,0.051625818,0.06155091,0.07393818,0.06660889,0.060570277,0.06650996,0.06297184,0.036028862,0.053218294,0.113122396,0.043045435,0.047947906,0.06527559,0.04927532,0.058350842,0.045876104,0.04572275,0.03380538,0.0473945,0.04643911,0.02992793,0.04404099,0.040797867,0.04741379,0.03210341,0.056456964,0.0298612,0.039824802,0.04250782,0.058188163,0.033687726,0.038450442,0.080184594,0.05183615,0.053364895,0.04423781,0.07101399,0.0491827,0.045732018,0.051901218,0.03239159,0.038749028,0.031887285,0.03738199,0.049217008,0.040174928,0.026861226,0.036079112,0.03284803,0.026259413,0.03413511,0.035352394,0.034732442,0.048518986,0.040861227,0.03045643,0.033719458,0.026341755,0.0358591,0.036170866,0.030480541,0.028355824,0.04207522,0.04188539,0.038270704,0.038712844,0.041861787,0.049319606,0.037537735,0.04544045,0.043006938,0.040523347,0.048788577,0.045375552,0.030167904,0.054263137,0.03210768,0.04915388,0.037055574,0.045133743,0.0497974,0.04820336,0.04112088,0.033000644,0.04218569,0.030487621,0.0554411,0.037579246,0.03180945,0.025776679,0.04809726,0.019961204,0.017152857,0.03621394,0.032480475,0.02656885,0.03622293,0.027869035,0.05239323,0.050316982,0.040629257,0.061168045,0.044697724,0.03533351,0.04290774,0.028368128,0.054498952,0.056140374,0.04670716,0.03500579,0.033740178,0.05163587,0.038373336,0.04061922,0.04246961,0.05569282,0.053426616,0.027177883,0.03909195,0.032858774,0.023239983,0.03399849,0.03169725,0.039270192,0.03401022,0.032968506,0.03466779,0.02568812,0.02109906,0.03567318,0.038208876,0.02410331
0.049538705,0.08595419,0.078265235,0.057465643,0.059730373,0.053012066,0.07133449,0.05802378,0.08353202,0.036422074,0.053673267,0.05503562,0.056390926,0.07337696,0.057825617,0.04273654,0.0475856,0.029225608,0.03887411,0.042925127,0.045418445,0.05912722,0.051469307,0.04442009,0.039333083,0.03802302,0.053934388,0.037549753,0.0408959,0.030648269,0.039264206,0.03567752,0.029039215,0.04541507,0.07075467,0.0351123,0.029715287,0.039745312,0.027459443,0.03342425,0.03901246,0.049752213,0.03138257,0.032381583,0.0336327,0.042369712,0.029904565,0.026240751,0.033914573,0.03390232,0.05462824,0.039863594,0.026037192,0.024254328,0.024092162,0.027383655,0.02874205,0.033360347,0.030797629,0.018093877,0.03041932,0.032114528,0.037711255,0.03790384,0.038777266,0.02486292,0.029127095,0.04261296,0.029994817,0.02528818,0.039406646,0.027631192,0.03579535,0.039298516,0.031970087,0.04129134,0.048487335,0.025014581,0.043659557,0.03889979,0.03177303,0.027460944,0.027418263,0.030507272,0.04979609,0.036360573,0.04978129,0.04197057,0.043252617,0.04144738,0.029764198,0.036474723,0.03585875,0.03365613,0.03218908,0.032892138,0.037921563,0.025217284,0.03460767,0.037182562,0.023187729,0.02233273,0.025463495,0.024526095,0.024017857,0.030335855,0.041697443,0.041804854,0.042850576,0.052072093,0.06580876,0.057263013,0.076410756,0.07597406,0.04211767,0.06401549,0.056675635,0.055407256,0.030408535,0.052487202,0.073810145,0.02219362,0.054356858,0.0411341,0.049824573,0.057970487,0.05265538,0.053334303,0.024657514,0.028143436,0.043100536,0.043405823,0.039697487,0.03253748,0.03513195,0.04517305,0.0371182,0.032877073,0.021944143,0.0400152,0.05418979
0.1029402,0.10616995,0.06860226,0.046569385,0.060922883,0.04174899,0.04132095,0.065118805,0.057170734,0.028792085,0.07375038,0.054275356,0.052578323,0.063553445,0.06609463,0.037039474,0.05326035,0.037966017,0.016396247,0.027008083,0.067469575,0.059556335,0.033424936,0.02567394,0.019224297,0.025035456,0.030817501,0.0399449,0.026672788,0.018271828,0.024126003,0.01710831,0.022731233,0.041199718,0.03716305,0.030316923,0.02112229,0.026656471,0.022687765,0.030252334,0.041592523,0.032863524,0.023381181,0.0335605,0.02784113,0.04074188,0.05272242,0.040946275,0.028238636,0.02480529,0.027852379,0.059137963,0.03130336,0.027582807,0.052952945,0.02476468,0.01711167,0.024701646,0.028874181,0.025346035,0.022653513,0.05547386,0.042875435,0.033151545,0.04510235,0.020064637,0.018351544,0.020055115,0.03266645,0.056410816,0.048006978,0.027077762,0.01726848,0.019282274,0.023288961,0.034543853,0.028376378,0.025329133,0.022572191,0.02565697,0.022879291,0.01905859,0.03405283,0.03728806,0.0684268,0.029842671,0.028820394,0.03165009,0.03440959,0.040152725,0.027781973,0.031455886,0.024372904,0.025275933,0.028267203,0.0289469,0.026309716,0.014278772,0.027756436,0.028415183,0.03293431,0.035901617,0.03072682,0.03358066,0.021500008,0.017779881,0.048782952,0.04636088,0.059667308,0.07424929,0.05708436,0.06421732,0.10169022,0.119479716,0.085740976,0.11305489,0.07614991,0.050495747,0.02679435,0.06067915,0.04665469,0.020480448,0.07677945,0.06505654,0.065363154,0.08956927,0.07292061,0.121291295,0.02418007,0.021319207,0.022595132,0.049649004,0.06445243,0.04131141,0.07076952,0.06393394,0.044334132,0.03814239,0.015928147,0.028485226,0.04152472
0.0764835,0.08979259,0.05099294,0.037782952,0.061170008,0.044662513,0.051245198,0.062453233,0.0846264,0.063346446,0.048365805,0.043600094,0.04239702,0.06430488,0.041493073,0.05146926,0.05499107,0.048448067,0.034873713,0.065589555,0.04974069,0.060288884,0.053313043,0.0677719,0.05451603,0.05372227,0.052064557,0.04921874,0.03295267,0.03990195,0.040251333,0.032862425,0.048103064,0.043811522,0.055223092,0.051938865,0.03603257,0.03898706,0.0368651,0.031497296,0.04515917,0.036514707,0.047914624,0.038634807,0.040794846,0.036520872,0.034550082,0.06003914,0.0317916,0.04263431,0.027793633,0.036220253,0.05839501,0.031227509,0.047061056,0.04076748,0.028715683,0.040999617,0.03854376,0.03517435,0.034037884,0.044391368,0.05779691,0.04791957,0.042086717,0.025740623,0.035047147,0.03073683,0.02903203,0.03459987,0.04035432,0.030889023,0.065282054,0.036977462,0.031724174,0.042427465,0.036841217,0.042978708,0.049866214,0.045390308,0.026698105,0.030477095,0.038765855,0.03795935,0.05388101,0.047017872,0.036463816,0.045755886,0.043380357,0.053963967,0.03834968,0.046308953,0.03515374,0.031412315,0.040952373,0.04211842,0.035332054,0.028611148,0.04758966,0.042392775,0.034457806,0.032047354,0.04347525,0.102365784,0.044279046,0.044888526,0.041745566,0.07045851,0.044712692,0.042109117,0.07228952,0.052336767,0.070598625,0.07134239,0.072501406,0.11069103,0.06342355,0.040218625,0.030636119,0.057654966,0.06921941,0.043387067,0.04908079,0.041119,0.07711562,0.043827217,0.04711433,0.08496439,0.024768116,0.040546276,0.032778054,0.03799075,0.05106073,0.032622296,0.04422836,0.03341203,0.02832829,0.027959142,0.04615852,0.02721933,0.049918722
0.13317029,0.0970093,0.07092663,0.07824142,0.05416871,0.046324756,0.054787934,0.060088024,0.056383617,0.0501593,0.06930979,0.06426007,0.067530856,0.087840624,0.06966324,0.06758395,0.05102733,0.064861044,0.03148208,0.051498678,0.06604709,0.059883703,0.04310019,0.03743364,0.03446493,0.026907181,0.025843719,0.030345127,0.025153477,0.03223833,0.0500283,0.029518025,0.037815727,0.030522292,0.062641084,0.0396775,0.027599525,0.06127949,0.053208727,0.040231317,0.05444385,0.047233537,0.08898844,0.054934878,0.061470613,0.031726867,0.031709924,0.083941795,0.05686733,0.03236644,0.03574547,0.036095295,0.03548958,0.029510664,0.040120237,0.038629368,0.032037284,0.045325425,0.037760913,0.02691792,0.036722142,0.052327927,0.054588012,0.03299644,0.053801768,0.041482884,0.033474796,0.032102928,0.036077335,0.030540127,0.03676517,0.037345618,0.034730688,0.02988483,0.036443792,0.058144,0.046878263,0.04298751,0.04734196,0.041504137,0.03022727,0.03141254,0.050330546,0.033665646,0.07615261,0.049505666,0.04568546,0.055798147,0.05534709,0.054065857,0.042252373,0.043988034,0.042758018,0.053712472,0.05848531,0.040142465,0.053057563,0.04279625,0.050409745,0.07227495,0.027169773,0.04531602,0.02469642,0.24650784,0.046539534,0.0391786,0.061450582,0.05924583,0.11821335,0.11518404,0.17100738,0.2087036,0.16687039,0.13519813,0.09961818,0.12159035,0.09741967,0.0964588,0.07071601,0.10388591,0.18225881,0.06525308,0.08293967,0.09805249,0.10423811,0.076498255,0.06323465,0.16967344,0.046549324,0.044803962,0.05458735,0.061514538,0.069004685,0.040352236,0.059311457,0.062827386,0.050667103,0.046269745,0.04945212,0.045920305,0.09381737
0.09198322,0.06523539,0.051735397,0.04390833,0.032792855,0.03375727,0.04586589,0.06748439,0.04936281,0.033093117,0.07524574,0.08594769,0.034166966,0.043971945,0.047880817,0.048996855,0.026386926,0.04059668,0.03078641,0.035622444,0.058260437,0.044144507,0.03728728,0.027145844,0.037973158,0.022609983,0.025964214,0.01840674,0.018264368,0.026119519,0.022965979,0.023815852,0.024653647,0.046192814,0.032068916,0.04834575,0.028295275,0.03584266,0.02347314,0.021137098,0.049490683,0.04159521,0.057358857,0.040653624,0.037148017,0.020974886,0.019094653,0.03648854,0.027298728,0.026070213,0.031335942,0.04901037,0.03765974,0.028756496,0.023662383,0.027424017,0.037582655,0.022785107,0.06367723,0.030645296,0.05470283,0.054238625,0.043256503,0.034027115,0.044595182,0.025584543,0.025759839,0.032867417,0.033532634,0.025137486,0.05305998,0.036400225,0.041493718,0.030500485,0.02763345,0.041142173,0.035451688,0.027374828,0.02682122,0.02952863,0.03359584,0.031264417,0.034881607,0.06679366,0.05681147,0.033075158,0.040589087,0.045661695,0.038083665,0.033742294,0.09649665,0.034691088,0.028811561,0.032476768,0.04999328,0.05061377,0.021682153,0.034410678,0.02626518,0.061111044,0.023799641,0.027189346,0.040301368,0.07722648,0.029306978,0.024753908,0.07627814,0.07915552,0.09187957,0.055065207,0.08075043,0.063373536,0.065186955,0.06284334,0.062206835,0.06411344,0.042545505,0.04500757,0.054875616,0.057740245,0.1287711,0.034919806,0.052346125,0.051638924,0.06259245,0.031992745,0.044162337,0.1643842,0.025829215,0.03561251,0.043754574,0.048187744,0.051817793,0.041500825,0.047695644,0.05249051,0.041357033,0.049549855,0.03860112,0.05234929,0.06307304
0.19918014,0.10430526,0.06973801,0.06503767,0.03230756,0.034290593,0.05366989,0.069116876,0.05233203,0.028886063,0.118154,0.12715304,0.039487973,0.09692917,0.10322586,0.09643897,0.031292535,0.05771319,0.022354051,0.045294657,0.09756409,0.04625762,0.025503043,0.021489298,0.027563293,0.018245656,0.025271038,0.022753285,0.022062646,0.019668557,0.022718845,0.020617504,0.019146016,0.036878366,0.028686136,0.030931469,0.027725406,0.037074484,0.020790894,0.012816599,0.051716466,0.031719737,0.078287065,0.05121107,0.04800523,0.03707122,0.03453063,0.04783119,0.023999574,0.03089378,0.029341606,0.047500372,0.051701277,0.06513067,0.034694195,0.04371228,0.037008915,0.017003046,0.027207889,0.02578588,0.039653026,0.051750973,0.031276856,0.021716317,0.030683301,0.02317934,0.03602366,0.02898615,0.054670632,0.046766378,0.046786487,0.033091526,0.02840518,0.029461011,0.030120155,0.045775767,0.042235095,0.025105707,0.026770977,0.01945995,0.031617302,0.04204492,0.034373872,0.06617352,0.05591504,0.02015375,0.037279796,0.07007256,0.06209085,0.03702998,0.07908763,0.0480261,0.043101545,0.030988734,0.050821602,0.059471086,0.020854458,0.037551407,0.03391333,0.054931607,0.024462333,0.038561586,0.033927515,0.05169866,0.031197103,0.044093635,0.06942056,0.093969636,0.060323484,0.046741497,0.12960449,0.11932513,0.111606605,0.12178057,0.09533055,0.09456676,0.06014428,0.05343454,0.041407723,0.06683194,0.17003295,0.038061734,0.06930129,0.04996221,0.09378597,0.10483223,0.07292479,0.20401047,0.04031521,0.05364475,0.06022976,0.0783593,0.079927966,0.052374247,0.06744587,0.079211146,0.04284496,0.04970512,0.037861604,0.047582332,0.08494841
