0.09221993,0.061083637,0.0661145,0.043860048,0.04663604,0.02595537,0.046025377,0.07227294,0.07080079,0.021709515,0.06697804,0.041926093,0.036674973,0.05192113,0.03968432,0.0448469,0.04404313,0.030796336,0.01571781,0.015499672,0.040231183,0.044341102,0.039976157,0.026493162,0.022449667,0.0092827715,0.032883506,0.011847397,0.0061275144,0.024364896,0.027763179,0.015465553,0.02073834,0.038104054,0.049077213,0.026122909,0.02525208,0.03251573,0.023530658,0.017318778,0.031615254,0.057066776,0.019245384,0.016213745,0.016864117,0.029222798,0.024821283,0.059734166,0.025086094,0.029863434,0.013652966,0.032640588,0.024472833,0.011711019,0.007985935,0.019960279,0.03559748,0.033737607,0.03609079,0.02190452,0.020188427,0.04177931,0.02494086,0.020994317,0.04304638,0.025094824,0.04192203,0.016919285,0.0104422085,0.012289963,0.016401462,0.024209857,0.042746022,0.020351743,0.024010595,0.019127281,0.012788872,0.02235502,0.036943812,0.032509383,0.020781778,0.013556331,0.020253493,0.04385316,0.025853695,0.06318017,0.022187395,0.027533235,0.022720726,0.053693607,0.029606959,0.05475125,0.018721972,0.056646615,0.03778013,0.028161546,0.024879657,0.017135825,0.014053185,0.012717957,0.019765714,0.042385664,0.013554986,0.13968185,0.05583988,0.03362901,0.045277257,0.0432477,0.045399904,0.04551776,0.14384179,0.1558519,0.17117363,0.15419587,0.072701536,0.13980079,0.09656565,0.15861206,0.10319138,0.13792883,0.28859735,0.08287263,0.10876964,0.062181484,0.05151485,0.018616825,0.014660971,0.13532245,0.04243491,0.06465584,0.042696636,0.036689207,0.017395156,0.008793923,0.02419984,0.01607209,0.016779311,0.027652254,0.045845114,0.04675666,0.11902575
0.27018163,0.1666164,0.08358443,0.080430314,0.04605241,0.038013615,0.096663356,0.119961664,0.1166293,0.051492464,0.093168855,0.06351258,0.028095292,0.11895186,0.054522943,0.05419722,0.042753432,0.08777409,0.018787444,0.03350616,0.08237345,0.06718356,0.03117373,0.03639662,0.029108409,0.008952355,0.03264222,0.01723149,0.018318055,0.04328641,0.044471182,0.05422681,0.09566924,0.054261282,0.08816098,0.051044103,0.026278438,0.032780644,0.021331543,0.020779518,0.063735425,0.03592243,0.024425432,0.028625896,0.015984207,0.023298275,0.018069029,0.05366727,0.0169682,0.020160668,0.012737818,0.014934659,0.022691479,0.03460039,0.009430391,0.009109259,0.01870207,0.013649985,0.01458698,0.010760233,0.005829557,0.022147138,0.051135104,0.031001184,0.0120906755,0.009687821,0.02769753,0.015626179,0.014796027,0.023161365,0.017627405,0.031163724,0.01426566,0.011622494,0.012684756,0.028513914,0.02488312,0.047692377,0.06277303,0.044502787,0.017958257,0.030116102,0.023253424,0.015675416,0.03156216,0.011200984,0.02323474,0.059952915,0.04488755,0.055230185,0.030804394,0.024985302,0.019840606,0.016946062,0.018379668,0.01425496,0.01738625,0.014966156,0.010433673,0.030394133,0.01865558,0.043634865,0.012382412,0.16212836,0.026745511,0.014574291,0.016695412,0.013399075,0.021795385,0.047232147,0.09184229,0.07970396,0.08742012,0.114402704,0.032891206,0.09221979,0.080835894,0.0810555,0.0901375,0.0536215,0.22444507,0.05942694,0.020168722,0.020818371,0.033750076,0.039902296,0.020142661,0.16843905,0.01793463,0.035104334,0.025557442,0.02120452,0.021135535,0.024437334,0.035170093,0.02483013,0.019893112,0.013596079,0.016465511,0.018979441,0.05113721
0.04427715,0.017723147,0.0145801855,0.040572777,0.004538897,0.0031769162,0.0097165145,0.02037841,0.0063729193,0.0033229964,0.014690121,0.007818682,0.006800523,0.05157216,0.010882505,0.010746795,0.009265811,0.0058484282,0.0030473154,0.0021359222,0.0022042517,0.0073553044,0.003328828,0.008659006,0.0069404617,0.0026090462,0.007921231,0.0019341802,0.0022698282,0.0054597994,0.0057361377,0.0063581355,0.0040523265,0.008390266,0.014181431,0.012324992,0.016280588,0.006528098,0.0072652716,0.0019000892,0.0030114977,0.008099535,0.007385322,0.004674049,0.00544233,0.0050477935,0.002732717,0.0067112236,0.002032228,0.00392993,0.0021000393,0.0009064957,0.0019203189,0.0022588628,0.0004893795,0.0007318608,0.0026634557,0.0017713651,0.0030451755,0.0012990723,0.0012327454,0.0018313318,0.010168084,0.0025405395,0.0032166902,0.00126127,0.0049632806,0.0016099657,0.00074544246,0.001033248,0.0035537698,0.013494534,0.0023308017,0.0020068043,0.004552997,0.011488078,0.009868559,0.0057664104,0.009560346,0.0031251053,0.0052991663,0.006714131,0.00671275,0.008654352,0.0114940265,0.0017930031,0.001383382,0.026166901,0.01558191,0.011615816,0.019985048,0.008509202,0.029675638,0.002335132,0.010162732,0.007167947,0.003161599,0.0032398896,0.0037534279,0.010149484,0.0047512185,0.006367466,0.003920277,0.0064938716,0.0010223488,0.0017546706,0.005064895,0.010956946,0.02731495,0.033035025,0.09014452,0.06784877,0.104921386,0.04086362,0.025105767,0.02826582,0.00511223,0.014237195,0.0055477303,0.018311406,0.14725615,0.0032699562,0.013862361,0.0059096236,0.025585795,0.0027788023,0.0028001596,0.015835475,0.001061074,0.011214134,0.004870028,0.0029356342,0.021706583,0.02156956,0.014616217,0.03211448,0.013111052,0.0064158887,0.0016357057,0.0057185856,0.017711544
0.28297094,0.24795875,0.05859246,0.040000793,0.03138223,0.015792165,0.02235882,0.022181358,0.03829062,0.032116644,0.059941556,0.033704896,0.026207171,0.1281695,0.06393374,0.023095101,0.022715718,0.03166868,0.008246007,0.011415158,0.029755756,0.05050521,0.028400762,0.017109765,0.0148201855,0.0054627997,0.019279867,0.0076432675,0.0076785134,0.016342007,0.017209599,0.021778608,0.028550826,0.024365637,0.06927444,0.026699863,0.022764638,0.013386018,0.016257884,0.009555649,0.014142501,0.021881232,0.02321643,0.008427617,0.012579595,0.01902838,0.00943388,0.046135906,0.008820764,0.019152828,0.006250551,0.007985645,0.0119057335,0.014803672,0.0074146125,0.003985627,0.006866365,0.007463122,0.005582012,0.0063101817,0.0033776483,0.007653337,0.021247482,0.013286986,0.010741674,0.007018754,0.035630457,0.005485357,0.006427763,0.007634574,0.0073275873,0.034192383,0.013283076,0.0097357705,0.015953576,0.016429475,0.016925873,0.017081695,0.035558924,0.013273365,0.012699322,0.01527319,0.026370978,0.026794799,0.017573996,0.017313842,0.008748276,0.020175617,0.036757424,0.04538236,0.016636956,0.02974285,0.016980363,0.01716708,0.012983244,0.014985924,0.026189085,0.015241589,0.008519188,0.013189667,0.015755078,0.039027266,0.0058591785,0.05250668,0.018243345,0.0102005005,0.016467301,0.009945894,0.037508346,0.028239163,0.078712225,0.048020218,0.14634424,0.099765405,0.048742216,0.07804422,0.04019053,0.072449416,0.044184722,0.04748489,0.3387971,0.059322532,0.024495747,0.019700637,0.039806783,0.010230555,0.009476914,0.053615242,0.008134049,0.08306131,0.011026145,0.008691947,0.025855523,0.018958118,0.017895713,0.010340483,0.016037282,0.011244538,0.011823703,0.010188436,0.092435464
0.050910354,0.07347473,0.07618405,0.06056146,0.03141594,0.03561339,0.059158143,0.014946385,0.017916225,0.01253238,0.038989313,0.030304989,0.035618883,0.023750195,0.03381196,0.06332707,0.046019375,0.03600272,0.01749361,0.022235073,0.035191003,0.010014856,0.005530093,0.0038093352,0.006017876,0.0034274901,0.0049268478,0.0056131613,0.0039690705,0.004051832,0.004746071,0.0030113135,0.007381077,0.0080861505,0.009161159,0.013275217,0.009789044,0.011076718,0.009779024,0.009906392,0.0105561325,0.00560527,0.0061542476,0.010746589,0.006436133,0.007669075,0.009285184,0.02773273,0.0100887045,0.023559649,0.009225643,0.012398658,0.005073017,0.0061568744,0.006646962,0.0075747794,0.0060586794,0.0033417281,0.005609965,0.010246308,0.00731528,0.017650573,0.009618305,0.0058935117,0.048444454,0.019357372,0.032818716,0.015539126,0.015167461,0.01684233,0.009594988,0.00637257,0.012822849,0.0062916316,0.0036743302,0.0041694697,0.0057247276,0.0059943157,0.0042473273,0.002335042,0.007754843,0.0055278316,0.010991181,0.01698495,0.018261595,0.026362978,0.0073543265,0.008852874,0.007921891,0.016992185,0.010246335,0.016488118,0.0062561473,0.015313374,0.006482853,0.017993284,0.036995962,0.0090574585,0.010809383,0.0073337,0.014480731,0.025704056,0.008947265,0.048244778,0.031635676,0.01766307,0.020596988,0.016662838,0.040092736,0.013068436,0.052408885,0.025897266,0.06605006,0.05652075,0.08371093,0.3935857,0.024840143,0.06795214,0.042241912,0.16359293,0.10960913,0.026808182,0.109148435,0.029022029,0.014622488,0.010469893,0.0044894684,0.041838925,0.010090505,0.030925239,0.025033433,0.014795707,0.0104300445,0.006895053,0.0049312944,0.006223916,0.0060304874,0.008508338,0.0081694815,0.025005488,0.21499439
0.03835351,0.023852782,0.013016157,0.009714728,0.043881986,0.026599055,0.022744978,0.007865962,0.041347828,0.032160994,0.014774028,0.020543866,0.017808594,0.019440202,0.021177635,0.018694917,0.0771467,0.040411025,0.03818014,0.012323407,0.01224734,0.017363235,0.0148396,0.0073275217,0.006093296,0.003899079,0.012535481,0.011513033,0.004937593,0.0051761675,0.00622782,0.007885231,0.013726421,0.006087952,0.023073858,0.0058567217,0.012254789,0.01209465,0.010994492,0.014500407,0.004899028,0.0056241504,0.0048121866,0.004113648,0.0032172431,0.015104919,0.020491477,0.021872938,0.01741832,0.03160188,0.0104578305,0.013441774,0.008341426,0.008193679,0.0055558165,0.00576526,0.004401529,0.0056671677,0.0039948653,0.011237991,0.0038801192,0.004991979,0.007999471,0.0054282886,0.01791748,0.015634628,0.035561427,0.008811324,0.009981904,0.0123845115,0.003123457,0.013742943,0.012775487,0.0073228087,0.010635158,0.003912778,0.008724958,0.010133342,0.010212142,0.010521051,0.013417748,0.018094674,0.01612069,0.011707765,0.0066086263,0.016372057,0.003956869,0.002894543,0.00622018,0.011179698,0.002736135,0.007500208,0.0042697918,0.008568241,0.0026164742,0.0076995697,0.009837964,0.0062020966,0.004305868,0.00816503,0.005054312,0.01951561,0.0029259354,0.021068549,0.035927128,0.00570687,0.0065477937,0.004059613,0.015650427,0.006213453,0.006415132,0.0039012544,0.017795825,0.014339595,0.007913802,0.042940218,0.029601928,0.060533285,0.028593764,0.075091064,0.030978777,0.035117313,0.023835767,0.024062242,0.021010274,0.027019499,0.011297343,0.016238349,0.014420715,0.0312953,0.01823193,0.013480823,0.018783756,0.020608975,0.015143267,0.0076766554,0.013425498,0.029368827,0.017743481,0.024688086,0.018604452
0.074952066,0.0303402,0.02117565,0.021084953,0.021484217,0.023510164,0.044200797,0.021017438,0.023811117,0.022878353,0.02311936,0.016049841,0.019635234,0.03006153,0.04086672,0.036066655,0.022162285,0.05239107,0.016982999,0.036256384,0.050965436,0.02531974,0.018650394,0.016123297,0.019260673,0.01216293,0.0140363,0.019216748,0.016025431,0.015138906,0.013114845,0.01490884,0.022166638,0.008875378,0.033130635,0.027567113,0.019915858,0.02348027,0.018301483,0.032333106,0.022103706,0.017313125,0.01883539,0.024490342,0.016936114,0.029825067,0.03370989,0.027119195,0.022101356,0.03714993,0.030203436,0.027226344,0.02172454,0.020488925,0.016161278,0.014473381,0.014300801,0.010072775,0.022479987,0.02648615,0.022223063,0.012992836,0.024878358,0.01767907,0.019788085,0.012230111,0.028827896,0.017482432,0.029506927,0.027895978,0.013796196,0.04450443,0.0511914,0.02887106,0.032839455,0.014484732,0.02241304,0.028797517,0.022865295,0.0148659535,0.039805226,0.025240833,0.03404573,0.03502232,0.031925898,0.027680123,0.015866028,0.02988578,0.049830414,0.07086655,0.03643417,0.06946169,0.045089953,0.043948747,0.053999625,0.047919158,0.024637729,0.032060444,0.06026982,0.05653697,0.018895589,0.07357262,0.026288932,0.032403838,0.01937046,0.022885777,0.035219885,0.02035733,0.020054905,0.017647795,0.033464745,0.031130364,0.03374317,0.03564219,0.032084223,0.06533308,0.03633548,0.061624214,0.036646403,0.08378329,0.051650792,0.02478481,0.02258281,0.019672723,0.019231059,0.035467748,0.027753543,0.08464225,0.025783807,0.03709403,0.050495673,0.03290166,0.021085931,0.037096985,0.026187008,0.031039558,0.04061837,0.051435024,0.058449905,0.04109757,0.06792407
0.023996366,0.009499684,0.019128356,0.01536366,0.018177453,0.011812102,0.023787497,0.01791108,0.008263908,0.0061499192,0.011075322,0.0044306437,0.01422442,0.019428082,0.012626016,0.0070637837,0.015518205,0.015449446,0.009030658,0.009359913,0.0067328755,0.005811815,0.0046656784,0.0040184073,0.0036554758,0.004151934,0.004700143,0.004467905,0.0028631024,0.005937435,0.0055917385,0.0041084397,0.005392733,0.0022575003,0.008944037,0.004320923,0.008099908,0.018657833,0.013414147,0.005896908,0.005074962,0.0029093858,0.0028991967,0.005725463,0.004519135,0.006703114,0.008790431,0.006554209,0.0052932007,0.008983136,0.007007065,0.007695721,0.0155057805,0.019045835,0.0205241,0.03531232,0.014338414,0.0034358855,0.0081592025,0.0063124914,0.0054344246,0.0024067601,0.0031289684,0.0028437842,0.01049555,0.0039999657,0.0135647645,0.010243412,0.008626056,0.009925465,0.002568697,0.014891257,0.0030132362,0.0012144294,0.008024661,0.0049917935,0.0100921765,0.016190082,0.013287344,0.0035208415,0.0055962,0.006475894,0.00919811,0.007826167,0.016377993,0.002965775,0.005420826,0.026263263,0.007466398,0.006913236,0.008318842,0.014194238,0.025173677,0.004824693,0.0110936165,0.0341411,0.0074824817,0.009387381,0.007198346,0.0049699047,0.004213739,0.014547253,0.005965717,0.0040034275,0.0067138067,0.0050307554,0.005493748,0.0027922138,0.005083712,0.003248022,0.0015660096,0.0031074898,0.009497432,0.007856143,0.001849719,0.0037555534,0.0027591551,0.0017312827,0.0015236732,0.002668945,0.0046914574,0.0016402791,0.0024406633,0.0024926458,0.0058300854,0.008912827,0.009457368,0.009704052,0.0027131985,0.013149436,0.0062825982,0.0038789543,0.015475448,0.016645791,0.0056332597,0.0023448076,0.0029808562,0.005056746,0.0016929676,0.0013648567,0.008718905
0.09427395,0.050579242,0.103462875,0.040362693,0.04649302,0.02862098,0.051878326,0.033930466,0.020331874,0.01148499,0.061038353,0.11225458,0.07798141,0.16361736,0.08598458,0.043281883,0.05167367,0.071616136,0.010723913,0.015552543,0.06956552,0.032968212,0.014644696,0.025200872,0.0069922353,0.011090296,0.013140494,0.011758713,0.008475859,0.0032379138,0.0062113884,0.008708946,0.0069669215,0.008856407,0.024226548,0.039540015,0.02917132,0.034780487,0.020714128,0.008605085,0.03179192,0.03513027,0.022774331,0.017863445,0.011719297,0.06145175,0.05735369,0.065296605,0.03810901,0.128335,0.062991574,0.07342331,0.026673723,0.054287028,0.02520792,0.021692893,0.031784523,0.011342973,0.02234816,0.047155157,0.02358332,0.021667533,0.008647002,0.0044819284,0.0124385515,0.021434652,0.08311488,0.024254268,0.04223644,0.029226063,0.012739064,0.21105991,0.018768689,0.031355552,0.06905304,0.04192203,0.068219304,0.039050717,0.035396136,0.021415507,0.06684218,0.061266094,0.11132576,0.033887368,0.03639246,0.022196926,0.04971342,0.038599517,0.066970155,0.0373638,0.031575195,0.061869532,0.16110252,0.09410914,0.21768308,0.02109749,0.03693418,0.03806422,0.13888706,0.022465024,0.037150368,0.19310176,0.02011012,0.022753801,0.07489928,0.070115894,0.026596181,0.029867014,0.017846335,0.020859135,0.1454028,0.0754737,0.08851587,0.11882287,0.04308373,0.06626441,0.01875718,0.032111403,0.025784373,0.044843093,0.037674367,0.004466534,0.044772416,0.027055899,0.028388128,0.075399384,0.029255072,0.15477715,0.04251169,0.085751794,0.06481155,0.044425968,0.018256413,0.042626444,0.0776071,0.06951809,0.038541675,0.18417427,0.06638573,0.10945329,0.11363834
0.05971153,0.01447925,0.02030074,0.012829852,0.008867762,0.0064538573,0.007675434,0.0074366825,0.0012971393,0.0028660274,0.017523462,0.014666558,0.017851735,0.052698188,0.019725164,0.0145445205,0.016967395,0.016327156,0.011359009,0.008201058,0.015186211,0.012360272,0.0068379454,0.008688852,0.005171005,0.007869813,0.0062140715,0.005007233,0.0049684076,0.002027385,0.0015738228,0.002203678,0.003965605,0.0032529195,0.0073502716,0.008329434,0.009781692,0.021379566,0.011656301,0.008519543,0.01863022,0.011334513,0.008180788,0.010040833,0.0045753843,0.030064149,0.02197853,0.02241041,0.018991275,0.024354016,0.022073166,0.017947868,0.017366461,0.02617328,0.014279106,0.008420275,0.016775819,0.0033596277,0.015296108,0.014488528,0.0053563933,0.010001602,0.00688568,0.00370248,0.004351838,0.009235342,0.01497976,0.00654894,0.007491748,0.007791271,0.00610508,0.04079291,0.0151977055,0.01841409,0.020854913,0.017538873,0.016082782,0.011409889,0.008232598,0.0053798603,0.021795843,0.017352574,0.030884467,0.013629987,0.015409821,0.013092467,0.020767659,0.014895025,0.012171725,0.008228955,0.01572619,0.008861288,0.020146852,0.006796939,0.009769122,0.0045525054,0.008183645,0.008124978,0.0045188507,0.010872825,0.013254696,0.011098177,0.005978847,0.00351145,0.0172047,0.011115236,0.0070673833,0.009679939,0.0022418036,0.0037362934,0.028135514,0.014581974,0.02017827,0.012149471,0.0087876255,0.016211962,0.0056697596,0.005439733,0.0070382114,0.010145651,0.030524993,0.0014638109,0.00651568,0.0037185478,0.005460931,0.006388552,0.0038607034,0.059789553,0.010558749,0.012749384,0.012894598,0.012940383,0.006289772,0.014901529,0.021002354,0.01871874,0.012998452,0.0096122855,0.011167856,0.0143938055,0.03163208
