0.019046322,0.029971225,0.015126184,0.014836973,0.029042155,0.033157576,0.015423877,0.019312646,0.035646662,0.027039792,0.010180138,0.014937622,0.023035794,0.015208139,0.024853328,0.019505484,0.015845949,0.013507979,0.024836093,0.023652025,0.020471636,0.011076249,0.031465624,0.03030974,0.015555985,0.020612186,0.016394455,0.017513117,0.01911064,0.016146991,0.009485052,0.022442728,0.024249744,0.03174485,0.01682189,0.015695693,0.011369794,0.0051366435,0.008323337,0.010957915,0.030374425,0.024804512,0.01793018,0.027718546,0.009871941,0.017724514,0.021318972,0.017198008,0.011376936,0.0228397,0.029367402,0.014400869,0.0058510783,0.012585795,0.015307834,0.0194516,0.016609354,0.008751453,0.009090997,0.008982204,0.0106818,0.0084635485,0.010001629,0.011095748,0.009069635,0.008679108,0.0146713825,0.013517695,0.025491169,0.018712856,0.009467887,0.0064530303,0.013452846,0.014648188,0.017477704,0.0077031115,0.009754045,0.016358238,0.02814146,0.015432579,0.010636973,0.0064492025,0.013214891,0.011447328,0.0069251666,0.009552039,0.011548993,0.0055179344,0.008008713,0.0072265225,0.010869836
0.14334586,0.15781999,0.09513834,0.12247707,0.14693941,0.087682754,0.14148931,0.16870296,0.19505522,0.13444759,0.06527805,0.070993006,0.10543944,0.07099548,0.13170853,0.10675379,0.07908086,0.076363616,0.13743839,0.11924962,0.10860636,0.052198965,0.21756274,0.06494029,0.046465937,0.05089008,0.075000465,0.07505021,0.08333937,0.055723973,0.071125604,0.13331759,0.0650123,0.07696233,0.11091353,0.07389359,0.089498185,0.050249495,0.02976185,0.06566642,0.20905323,0.095621355,0.08342239,0.11913717,0.050990354,0.05482621,0.13067737,0.09378155,0.11393177,0.16111144,0.14916626,0.106038466,0.054909635,0.08682405,0.08756311,0.15790075,0.07647665,0.07053602,0.13028006,0.06489737,0.06750255,0.046308678,0.057249263,0.037881434,0.06982205,0.050819363,0.094571,0.14648649,0.095658295,0.06540362,0.05938941,0.08635812,0.1293828,0.094458565,0.100590125,0.042522296,0.044055317,0.137009,0.1449104,0.11974389,0.074511185,0.06772885,0.12136689,0.06357832,0.05392978,0.07038868,0.085003614,0.06694682,0.06592242,0.06074837,0.124921784
0.01624233,0.02346272,0.015084229,0.0066761207,0.01366174,0.01692653,0.010797358,0.010581352,0.019030217,0.015499952,0.00818654,0.007949263,0.019296257,0.011994682,0.015697733,0.00894711,0.018040618,0.007928846,0.012739176,0.007833282,0.00933903,0.0070215417,0.013366082,0.014392323,0.009662075,0.011550873,0.0113178445,0.010815081,0.009195391,0.0075685694,0.0044954224,0.008662295,0.013678153,0.018334432,0.011582785,0.0066596013,0.016329525,0.00575627,0.005085687,0.007169523,0.01726319,0.011708572,0.0074474425,0.012184888,0.0048245033,0.008492974,0.016191427,0.014857514,0.010551239,0.012989741,0.008758949,0.010650021,0.0048194015,0.007711416,0.011778863,0.013135793,0.009044577,0.009402276,0.0074377726,0.004634196,0.003347879,0.0054451367,0.00435022,0.004476118,0.009031702,0.0054353047,0.008696301,0.0069367625,0.009914838,0.012150406,0.0070308843,0.006724602,0.008327343,0.006811643,0.008912138,0.0053114113,0.0067324718,0.014325347,0.009247683,0.010309151,0.009016666,0.005719847,0.008489203,0.008560635,0.0039013438,0.005453967,0.006657811,0.0029651707,0.006259298,0.0052472306,0.0051733856
0.019142454,0.023427391,0.013214946,0.008654349,0.033888284,0.03436085,0.016709741,0.0172233,0.02328503,0.02514977,0.015322365,0.030692363,0.017110527,0.022479909,0.030592455,0.017130416,0.021661362,0.01744368,0.016700428,0.013702286,0.015004702,0.017408699,0.026198458,0.0119195115,0.019470662,0.022604065,0.019204693,0.032533754,0.012775198,0.010398622,0.010332963,0.016783252,0.016128466,0.031621847,0.012680692,0.013078422,0.0080570225,0.010367063,0.012764876,0.015698493,0.029736465,0.017522642,0.010373095,0.025002593,0.009294377,0.02297339,0.019432724,0.011915642,0.0103864595,0.030176684,0.028131405,0.015730135,0.00880046,0.015260271,0.019067472,0.025650868,0.020668972,0.011336135,0.01194934,0.014257939,0.012282173,0.013271978,0.010943753,0.016111769,0.018288586,0.012310522,0.018932544,0.016848352,0.013950729,0.019460443,0.008761339,0.010107825,0.011089715,0.016743865,0.025329916,0.0119193755,0.019600611,0.020146465,0.019679863,0.018456744,0.015812574,0.014039434,0.032335937,0.012997222,0.008925102,0.0116172675,0.013475047,0.011799931,0.008950979,0.010656771,0.013929496
0.028357903,0.026918337,0.023016118,0.021138685,0.040606007,0.04118962,0.022830138,0.038384847,0.035337865,0.03336584,0.028054535,0.032854524,0.023513481,0.02538853,0.03701544,0.032264996,0.03032829,0.032512072,0.036084205,0.03796548,0.026026974,0.02020709,0.072917186,0.039415058,0.028990943,0.020420564,0.016378727,0.026000153,0.017361067,0.017203715,0.021965424,0.036464673,0.0232516,0.043984167,0.030260444,0.024783853,0.019738652,0.016201122,0.021497736,0.028650295,0.07364568,0.027477877,0.022532916,0.031227633,0.015859649,0.02267236,0.039657015,0.024073405,0.018553274,0.036590636,0.027896376,0.013745044,0.013349249,0.022335188,0.020414947,0.016001025,0.020804198,0.017866597,0.015172364,0.011886232,0.02991499,0.016739117,0.018804912,0.018721085,0.013927166,0.010861977,0.018158184,0.047226727,0.036536172,0.022242174,0.010086575,0.01069528,0.034421977,0.012688471,0.021374434,0.015989587,0.017139759,0.056422535,0.038203377,0.02858528,0.014368684,0.013223129,0.028123002,0.015093763,0.012546392,0.014660581,0.011721615,0.013025472,0.01338649,0.0128696505,0.03855902
0.3328158,0.47846675,0.2151219,0.20235474,0.14141455,0.116244294,0.1529572,0.14065056,0.21543276,0.13488378,0.09447187,0.10905181,0.12139668,0.116459526,0.16824394,0.11129175,0.1322395,0.091273755,0.18284133,0.1028418,0.13880561,0.08574626,0.15999222,0.23781253,0.12362983,0.1457621,0.1279797,0.10612865,0.11788349,0.11731224,0.10329017,0.11026092,0.15819722,0.11247672,0.11783563,0.07423317,0.09974877,0.061593182,0.06222498,0.07182709,0.14510342,0.23876639,0.16145068,0.1271781,0.05678674,0.079147,0.1233599,0.1667548,0.18713762,0.2430783,0.14140321,0.10568891,0.05602274,0.083870724,0.118088044,0.14881064,0.10707459,0.082822494,0.13118023,0.12027102,0.08070214,0.12885864,0.08209866,0.054810364,0.11594372,0.07938781,0.13757166,0.13924117,0.22156678,0.14099127,0.110263646,0.10350764,0.15284772,0.11885066,0.09585134,0.048162453,0.060100436,0.10954656,0.13342305,0.11863267,0.118556306,0.09372978,0.104728565,0.10562542,0.074015275,0.108536325,0.104407646,0.04755147,0.10201227,0.08405605,0.119849555
0.03797667,0.093836635,0.028177205,0.022057816,0.026353786,0.035234757,0.0152754905,0.014126925,0.024860254,0.030020446,0.021487605,0.021653345,0.02779048,0.02473254,0.04018879,0.028675443,0.027669664,0.027882572,0.03387118,0.027254604,0.035208967,0.023584163,0.046896875,0.05802449,0.03649567,0.036660776,0.021913948,0.017806498,0.016750045,0.022104267,0.0140636135,0.026595293,0.036109567,0.03648733,0.020434668,0.019692682,0.016026298,0.007846647,0.010574093,0.012501828,0.04893211,0.052823067,0.02189862,0.023943001,0.006574106,0.0083371075,0.015526729,0.019677885,0.021831509,0.02717385,0.023220466,0.0132607715,0.00775822,0.022321168,0.021335151,0.016067846,0.019189142,0.012477277,0.023688555,0.023785314,0.026357573,0.029351408,0.014365775,0.012848905,0.012029582,0.0082349,0.022615524,0.035100754,0.037150018,0.010472712,0.008922731,0.0075435676,0.0133577585,0.009791105,0.013342902,0.0036210557,0.004085355,0.010471114,0.024964623,0.020788847,0.017176716,0.014793914,0.027532319,0.012590569,0.012621937,0.01286802,0.015222823,0.0062473635,0.011213159,0.016993772,0.030610308
0.015211686,0.011784279,0.011709957,0.011354034,0.020286515,0.019914305,0.014922207,0.022063768,0.0290209,0.021024276,0.019927854,0.026879538,0.025232902,0.016426772,0.038152885,0.027524125,0.020615371,0.022923931,0.027590709,0.023765827,0.022801626,0.014346253,0.04153782,0.032685988,0.021510305,0.020571133,0.014119125,0.01961007,0.016655196,0.01570404,0.012587701,0.022424642,0.02234505,0.034198906,0.019873135,0.018346697,0.011537175,0.0068542114,0.009796995,0.014781815,0.034842,0.01690182,0.017942201,0.020231385,0.00684268,0.0116994055,0.020831225,0.019999746,0.015231506,0.019141104,0.020980828,0.02142363,0.016202541,0.019754238,0.019755445,0.016365407,0.01737556,0.02000219,0.017539632,0.014193647,0.01569901,0.011989074,0.011558988,0.009004238,0.011372851,0.008538669,0.018496374,0.019002909,0.012659338,0.007726266,0.0062591173,0.009608788,0.012366761,0.012354587,0.013457822,0.005591477,0.0085303625,0.020006934,0.025970202,0.022254687,0.0170651,0.011793859,0.020186828,0.011306124,0.009361745,0.009402205,0.011209222,0.008916072,0.011889273,0.012181578,0.01548421
0.013836386,0.013637447,0.012677967,0.010906124,0.013578005,0.019366268,0.004868988,0.007721788,0.011391593,0.013868129,0.014953509,0.009685485,0.010367907,0.013449021,0.013220809,0.007990162,0.011549628,0.008720949,0.014206556,0.009808371,0.010152066,0.011147348,0.014115414,0.008721114,0.009048109,0.011863157,0.014867658,0.00890543,0.008189465,0.009378224,0.009398324,0.009303845,0.011303352,0.02329692,0.015413021,0.007475228,0.010509691,0.010878097,0.023993826,0.0154853435,0.018764662,0.010404325,0.016043793,0.013908932,0.008616438,0.024781644,0.012244968,0.008568553,0.010153202,0.017661572,0.011160515,0.013050836,0.0179882,0.008797476,0.012531533,0.011721742,0.014839889,0.011597243,0.0066858693,0.006826225,0.008487561,0.0055803326,0.007881219,0.0070693647,0.006957257,0.008329528,0.017404754,0.01185081,0.011732249,0.007749665,0.009142932,0.009466383,0.010471611,0.013661244,0.012921912,0.010380918,0.026515907,0.013520007,0.013689134,0.013171119,0.01434997,0.013137369,0.009940318,0.0064837565,0.007202214,0.015422897,0.0056299884,0.004643753,0.0065014465,0.014223352,0.00987823
0.035439055,0.12858035,0.08884319,0.059736967,0.10696842,0.12571102,0.09804018,0.1012594,0.10523183,0.13799904,0.07961325,0.06777778,0.12182506,0.12247495,0.12128766,0.11071919,0.13078812,0.056501,0.09973883,0.072484024,0.11390018,0.10050003,0.06821106,0.123561755,0.09692517,0.1095898,0.09897326,0.080216765,0.06460823,0.08225389,0.10841872,0.06716693,0.06292339,0.105611384,0.121646084,0.07932105,0.0593029,0.06977967,0.06205979,0.100731805,0.07925987,0.17088448,0.061271906,0.11058942,0.06265948,0.091063246,0.07505775,0.08297903,0.08203527,0.11336681,0.1008292,0.07491062,0.05316501,0.08503868,0.080518745,0.12925148,0.11074008,0.05421304,0.110556066,0.09469951,0.045455147,0.105330326,0.12010693,0.05297977,0.06538068,0.06234913,0.106692754,0.06209158,0.10658212,0.25680098,0.20148355,0.27241027,0.17415762,0.06675601,0.1002648,0.0565161,0.07976183,0.13952738,0.07253694,0.062522836,0.099865146,0.09999632,0.08122273,0.070754565,0.09304347,0.0823801,0.11773559,0.04014876,0.09956162,0.13778077,0.052047715
