0.11119218,0.10550168,0.05166368,0.09405176,0.047222964,0.050962344,0.09715032,0.070744835,0.05320102,0.044759184,0.06446885,0.048521746,0.052033704,0.09194458,0.07100548,0.06823562,0.054754112,0.03185218,0.047037464,0.031124027,0.022401944,0.027788794,0.13927601,0.06492618,0.04125405,0.028100844,0.027264541,0.021517426,0.0400211,0.024601102,0.015403819,0.074539654,0.02048839,0.02394443,0.04435009,0.036974628,0.031499326,0.071511365,0.0625943,0.050902404,0.09175007,0.079207204,0.06564869,0.02631291,0.021295847,0.049709335,0.0464538,0.045724627,0.033488415,0.04174813,0.061375715,0.01915518,0.03993864,0.04867184,0.04086828,0.08537627,0.03380024,0.022704504,0.045009833,0.029516453,0.07394207,0.024121964,0.043136958,0.04918583,0.04081531,0.049665015,0.030595986,0.07818304,0.05623393,0.08939895,0.115898564,0.061083682,0.027643671,0.051699698,0.027387876,0.017279522,0.043295734,0.051337734,0.029699974,0.044935215,0.030453768,0.030669441,0.026358256,0.029883211,0.0488351,0.019639382,0.02091031,0.013296771,0.025708435,0.013707678,0.059280183
0.0139221875,0.03152879,0.017501108,0.016564714,0.01146572,0.025621729,0.017649619,0.013581201,0.0077689732,0.0071972553,0.013425563,0.01729217,0.01366471,0.024356956,0.010630488,0.008100133,0.036270626,0.011939262,0.008635092,0.006354586,0.0091553945,0.010942553,0.018379565,0.037598643,0.014436007,0.009249279,0.01131997,0.012445307,0.00529245,0.004812951,0.0051005105,0.007945695,0.009351252,0.030336117,0.011118829,0.010037148,0.013383652,0.016427962,0.027541177,0.02535458,0.019990144,0.036677692,0.009814484,0.006069046,0.0076407706,0.014461442,0.009877089,0.014000589,0.010058011,0.019367041,0.017305383,0.008429685,0.0076097185,0.0100898985,0.02762386,0.019403888,0.012803128,0.007235752,0.016342863,0.007809547,0.013483349,0.051514693,0.02005377,0.031221054,0.013043486,0.004086764,0.009194284,0.012636058,0.046964638,0.01280943,0.0062853037,0.0148049025,0.009937404,0.017888607,0.009097016,0.007507557,0.016608912,0.013583378,0.021671148,0.011028002,0.013307619,0.013659507,0.008699091,0.017985472,0.0064592985,0.010927627,0.00833625,0.0053288187,0.007042292,0.0060330722,0.009880092
0.034272876,0.04462872,0.032985624,0.05417592,0.023623154,0.03246549,0.030684074,0.050759956,0.039410688,0.019545255,0.031030161,0.020143816,0.0191361,0.03530016,0.03277389,0.019851398,0.013660255,0.011838719,0.02158433,0.011423026,0.016151715,0.01680272,0.018144526,0.023382232,0.025180906,0.025953932,0.034968905,0.039322414,0.036731385,0.023387717,0.02547784,0.015870286,0.029976454,0.07447129,0.01966468,0.018389147,0.007637449,0.03748042,0.0504528,0.037015826,0.024188602,0.03606932,0.051951,0.01974139,0.017591184,0.0225353,0.025500024,0.04470078,0.028872462,0.13280056,0.060298264,0.023443718,0.02184265,0.03088191,0.021193773,0.07862817,0.014914007,0.015084201,0.022167353,0.015624112,0.020070469,0.028101895,0.078101285,0.062466532,0.04233411,0.026747983,0.027436027,0.017733175,0.04365006,0.037942957,0.024507454,0.06788812,0.023660686,0.060796898,0.019205673,0.016375089,0.024107007,0.018006274,0.023658335,0.036480207,0.046838533,0.06920999,0.029849973,0.03539244,0.050153743,0.035238393,0.016989717,0.009225957,0.020386957,0.013470423,0.01742651
0.046626743,0.15652163,0.092806436,0.05942119,0.056281317,0.07558218,0.108614475,0.1564952,0.07535115,0.04946063,0.04697079,0.03440113,0.10604157,0.11799932,0.096950784,0.11108551,0.116088204,0.046703197,0.057314176,0.04108595,0.051763978,0.04544951,0.05241607,0.17404677,0.091570035,0.053153653,0.055564467,0.039353948,0.08606996,0.02390325,0.023995105,0.02153779,0.09060061,0.054441944,0.0864674,0.046411827,0.039209936,0.057438012,0.069690034,0.046794914,0.030059427,0.122114226,0.15351442,0.03460338,0.039489172,0.06411328,0.03372437,0.104520805,0.058652952,0.07102678,0.053725768,0.03031349,0.027387701,0.07086832,0.11888407,0.06446777,0.021821288,0.029673552,0.05527172,0.041705307,0.039444767,0.11334185,0.07084774,0.10559162,0.09685079,0.056254,0.039601523,0.03179963,0.100111105,0.14918178,0.10705945,0.37915346,0.096349984,0.16422993,0.03493115,0.03319239,0.05635498,0.04925528,0.07641717,0.066578016,0.06429696,0.058467716,0.036475535,0.09261413,0.08095049,0.067390226,0.03791692,0.034191485,0.05047266,0.031777337,0.03946111
0.01791039,0.02136991,0.032650508,0.046143387,0.027703905,0.04309818,0.02478512,0.014786594,0.03820874,0.018257897,0.06981613,0.030212983,0.027512958,0.04406137,0.033627525,0.027447134,0.02583155,0.024933858,0.026849657,0.057310324,0.017669728,0.04309891,0.029742282,0.020149184,0.030467724,0.019781783,0.01571215,0.01676747,0.01319369,0.0295277,0.04137535,0.016166974,0.017164731,0.041442372,0.015354202,0.024163166,0.017672833,0.065825246,0.0925735,0.07378454,0.02310016,0.017977789,0.04373634,0.02151089,0.0195358,0.045204125,0.018331341,0.025059057,0.0187213,0.016620463,0.022380933,0.015964719,0.047636572,0.013312469,0.016319197,0.01111212,0.02031838,0.026835317,0.021989878,0.023793736,0.013065975,0.01712073,0.018511359,0.044610437,0.02856991,0.017695425,0.026055792,0.017162446,0.029081814,0.02336677,0.017444925,0.04696518,0.013675936,0.017832378,0.019074326,0.019603437,0.042247266,0.015219227,0.01885375,0.027251491,0.017224174,0.039104547,0.018398207,0.014291364,0.019711398,0.022696465,0.021694288,0.014663404,0.018110715,0.02678334,0.01374287
0.020244488,0.029372433,0.042931505,0.039518707,0.03897364,0.063441776,0.036775876,0.032952085,0.033809427,0.026065424,0.05480631,0.030902144,0.032259766,0.029114064,0.05243184,0.03498345,0.03263497,0.019209793,0.026775278,0.02154548,0.024786767,0.029933633,0.030641275,0.024194082,0.023425851,0.02126288,0.030243477,0.015643984,0.02108749,0.03660458,0.028164122,0.0201643,0.019232664,0.03138526,0.044636384,0.025959935,0.0425475,0.052801117,0.09391403,0.069663785,0.0263833,0.022935458,0.03438279,0.021805935,0.023289574,0.048933554,0.018788617,0.028976157,0.02272972,0.03101611,0.044821203,0.031969074,0.057333484,0.021912279,0.031206695,0.03590476,0.046593692,0.049770527,0.038062792,0.016178038,0.018592857,0.022007337,0.022750575,0.038051914,0.025196392,0.021501375,0.02785365,0.022082672,0.022354558,0.031570263,0.026276302,0.051134348,0.013545172,0.018468184,0.02166363,0.020937936,0.043718036,0.01611004,0.014961378,0.01724434,0.022546114,0.025338175,0.017995868,0.022120496,0.020025944,0.03807854,0.023569359,0.013207979,0.019475393,0.022014273,0.021763865
0.07271148,0.05467265,0.06583584,0.034867678,0.041091666,0.03730258,0.08299933,0.091640376,0.049173232,0.05742847,0.046150263,0.080949254,0.047843665,0.043453887,0.074598275,0.06180082,0.056287948,0.044540998,0.0742103,0.04043502,0.061160978,0.026698748,0.093345836,0.079819,0.06395313,0.056165017,0.050290544,0.054797065,0.06619552,0.026453938,0.029728612,0.048547175,0.0409106,0.046626747,0.095915385,0.036421075,0.041393064,0.043643944,0.056377057,0.04151655,0.06581747,0.060958773,0.030911183,0.026183508,0.023743857,0.04247853,0.06708089,0.07461354,0.05966962,0.07176917,0.055596475,0.033531845,0.036345087,0.041451264,0.030648781,0.09488287,0.024191285,0.017168688,0.03230293,0.034109462,0.071508795,0.060523935,0.03324619,0.072325796,0.031772405,0.029533863,0.047056805,0.049037695,0.061810978,0.048343036,0.036222365,0.039905403,0.022736397,0.034294765,0.018757496,0.017591266,0.037302565,0.028553223,0.062542215,0.042710397,0.050324522,0.03332242,0.033326313,0.056325465,0.038835876,0.067892164,0.04707949,0.026128285,0.05078163,0.028468557,0.052610494
0.027677387,0.022408351,0.035380647,0.033264037,0.032760937,0.06422926,0.04956904,0.031115279,0.027513867,0.025744883,0.043089863,0.031425286,0.02401039,0.029783597,0.043305665,0.02848458,0.03045826,0.020311361,0.02552335,0.02787543,0.020715674,0.02728965,0.033376936,0.025605585,0.03380031,0.024105405,0.027637627,0.02635942,0.020157237,0.029090792,0.026408399,0.026877336,0.020798996,0.04536498,0.03943575,0.023766274,0.022078093,0.04313785,0.08203847,0.056643277,0.030903596,0.028165748,0.030625597,0.019643534,0.018388303,0.041655373,0.025908062,0.024514686,0.020906804,0.03108807,0.04418263,0.029078517,0.03595425,0.021879569,0.015705923,0.022675265,0.02328553,0.027807297,0.028289117,0.015705481,0.021836314,0.018992068,0.018887399,0.054107472,0.028850002,0.017250357,0.019655382,0.020725563,0.026127413,0.028262615,0.01762554,0.040004756,0.01341425,0.01769551,0.015846025,0.016174112,0.033221565,0.014673856,0.021668497,0.018649828,0.01921733,0.022153905,0.022129627,0.026703002,0.015829053,0.0379002,0.033139925,0.019868134,0.01670712,0.018943073,0.022829015
0.012889303,0.011868684,0.0154737225,0.01379867,0.0142740235,0.03827214,0.045251504,0.01835089,0.014815265,0.016400654,0.03849373,0.024999328,0.014994733,0.028983444,0.027023932,0.01298566,0.020716744,0.018024083,0.014447548,0.009503359,0.008919279,0.01941078,0.014267601,0.015581228,0.015611336,0.016648602,0.021482106,0.025115011,0.017281363,0.01287723,0.017448412,0.015483957,0.008769377,0.031972043,0.01789303,0.015102025,0.010795405,0.027828293,0.06383939,0.035773657,0.012806316,0.023186063,0.020473272,0.011260413,0.009420647,0.036694907,0.020577453,0.011878591,0.0089939395,0.011848756,0.021997489,0.017315943,0.017103713,0.009993833,0.0104062725,0.013669252,0.01394568,0.0168112,0.009866106,0.024780061,0.028436534,0.012532977,0.019935329,0.03848897,0.02364772,0.020203888,0.017663302,0.014448996,0.014477889,0.027625807,0.009126946,0.02559591,0.006235824,0.014177771,0.01168048,0.009743518,0.027929056,0.010248793,0.010979597,0.009212453,0.013550336,0.0149346,0.011103089,0.011651058,0.008980598,0.01597324,0.013313268,0.03573844,0.021597246,0.018731859,0.010327322
0.008197488,0.016697211,0.028500149,0.013115278,0.0129447,0.037332732,0.025060236,0.015761605,0.017532963,0.013668893,0.026345737,0.018522022,0.012653073,0.021406692,0.026466774,0.015238148,0.018274564,0.00958793,0.017889375,0.039299745,0.011274447,0.012828119,0.010756379,0.015506068,0.018319078,0.011966341,0.010976307,0.0055078794,0.0147695225,0.014943929,0.023667656,0.014562044,0.015519159,0.018846096,0.026972027,0.019406376,0.011765739,0.019502958,0.035115737,0.02906229,0.014695477,0.020477759,0.013912087,0.010173904,0.0069084694,0.019234164,0.0116194645,0.024336033,0.030368319,0.020329945,0.055714227,0.02190008,0.03636341,0.011445783,0.012700333,0.017228602,0.014992436,0.01522227,0.021398438,0.029357348,0.016972542,0.008783887,0.020661855,0.029212514,0.01998413,0.014330601,0.017900206,0.016670559,0.02597239,0.014237306,0.00949835,0.016716238,0.007912338,0.014118238,0.008330058,0.006799567,0.019422438,0.011063634,0.021717645,0.021099618,0.025262155,0.016730295,0.011291014,0.009599787,0.020168563,0.04513717,0.030662514,0.013830165,0.013526808,0.00968482,0.011549381
