0.030781927,0.025962075,0.020472474,0.02420764,0.020799728,0.04102937,0.024300555,0.02703533,0.025211157,0.020606305,0.019465383,0.010057088,0.008748107,0.01082013,0.015013473,0.008448065,0.015966063,0.018315775,0.016023766,0.030719725,0.02411271,0.029425664,0.01264329,0.0116448505,0.0143380435,0.009899047,0.015605317,0.017444728,0.012463766,0.019251898,0.015907256,0.013249737,0.011545024,0.016210714,0.029241428,0.010137242,0.01881423,0.024418365,0.011625028,0.020682728,0.008498021,0.01456278,0.028246604,0.01767019,0.012490577,0.018528532,0.011904745,0.02888952,0.031716146,0.025167879,0.016960151,0.025874639,0.020055817,0.012828899,0.036289617,0.055924736,0.037388556,0.037290435,0.01635811,0.02281973,0.024262372,0.013397594,0.0072679813,0.017281303,0.015058795,0.023971707,0.036031947,0.009639163,0.018682763,0.057594568,0.039940283,0.035814404,0.02356938,0.05347389,0.04328484,0.025510538,0.04651885,0.04267692,0.01309876,0.028287062,0.035550617,0.042057134,0.03394115,0.01676942,0.022363765,0.023896242,0.01579853,0.012124728,0.014584267,0.016714862,0.030883629
0.0528818,0.041937206,0.027290773,0.11733935,0.04192522,0.04421368,0.037116688,0.042816956,0.054247357,0.02451177,0.027411275,0.036616273,0.030766435,0.017724933,0.013117253,0.027997365,0.029021177,0.039309684,0.04421364,0.056891363,0.07855855,0.073417746,0.0926438,0.09562869,0.055713776,0.03545181,0.06634581,0.062417973,0.031608175,0.04194228,0.046109293,0.0401604,0.040845636,0.050382562,0.055706076,0.032935962,0.041497424,0.03185657,0.07982085,0.04030747,0.05872654,0.049569927,0.09382779,0.03343036,0.08509851,0.028638821,0.019468088,0.0678285,0.044634193,0.20085658,0.050396636,0.027045427,0.021344371,0.027373606,0.072752126,0.111760825,0.049676377,0.06804536,0.028758323,0.04059242,0.057721104,0.037530936,0.028073262,0.04835037,0.048567034,0.034969576,0.027147274,0.055950824,0.054793622,0.04336189,0.027248971,0.022374086,0.013614714,0.065357044,0.052263554,0.061164964,0.06037812,0.022815848,0.011441807,0.0382921,0.093074575,0.1469453,0.075170934,0.04310078,0.05036092,0.030449608,0.036160875,0.0314503,0.019358583,0.026284471,0.06280092
0.073540315,0.048340302,0.029696204,0.34666693,0.015635954,0.04414963,0.028460344,0.01856,0.026710646,0.017567128,0.0338336,0.029105874,0.023947462,0.021337416,0.016938996,0.030790722,0.014995992,0.01873795,0.014521706,0.037474018,0.07351459,0.074903816,0.120753795,0.11843778,0.052006233,0.029629653,0.055482123,0.07155567,0.03712459,0.06074089,0.09972769,0.08177098,0.06525192,0.052443046,0.025298668,0.018257031,0.012619152,0.01892747,0.054323323,0.099906646,0.20893392,0.06727446,0.042765837,0.015339059,0.022964954,0.0228384,0.026512051,0.05220254,0.040082872,0.43928012,0.048093874,0.01620101,0.01688752,0.01941593,0.012098582,0.20719643,0.01277738,0.034349635,0.038004562,0.061228592,0.061815575,0.040126752,0.021116752,0.03817771,0.022484241,0.022398207,0.022235332,0.10977118,0.08670343,0.044064887,0.016891122,0.018428946,0.009629819,0.039324008,0.01825697,0.020727621,0.026417552,0.033269137,0.028552772,0.03687304,0.052543633,0.06604169,0.08204553,0.048958004,0.051439278,0.0218353,0.020874565,0.029390708,0.016628655,0.04469994,0.13263714
0.04876639,0.06479179,0.13597512,0.33653453,0.07809597,0.18578912,0.14970118,0.09914505,0.12845217,0.09380852,0.09902446,0.10966486,0.112979904,0.16003957,0.121590175,0.12941134,0.08940914,0.08318618,0.0559139,0.079512864,0.104943864,0.082696535,0.097783595,0.13996042,0.09283351,0.0748426,0.08420838,0.10249156,0.048513282,0.078900054,0.09169939,0.052527152,0.12856452,0.091335095,0.06948113,0.06508276,0.03681981,0.03226408,0.15721029,0.116091415,0.0860892,0.16869095,0.22093587,0.05568467,0.15492725,0.11891664,0.10494459,0.26998082,0.26258615,0.3250756,0.1525168,0.06737871,0.06301166,0.08588368,0.061784513,0.2466627,0.0687041,0.16464922,0.13590963,0.12433427,0.09506215,0.06383812,0.07172736,0.07818169,0.10792104,0.087380745,0.09013392,0.072622575,0.11835532,0.13043755,0.18041436,0.14821237,0.15238857,0.19447404,0.10843389,0.11214849,0.115118906,0.102563925,0.080309965,0.123265766,0.13362212,0.20550117,0.102957726,0.098141156,0.12577999,0.14902326,0.14532442,0.113189794,0.12854333,0.13704206,0.08863543
0.051780414,0.024519885,0.026046919,0.0974897,0.018698143,0.043620482,0.043545112,0.085789874,0.083152935,0.08482266,0.10945453,0.029576847,0.03905289,0.10872097,0.04511086,0.07398124,0.17772561,0.05953037,0.036922935,0.03797368,0.07988297,0.070889875,0.10318077,0.045912266,0.021827193,0.04057471,0.06718109,0.03363503,0.021539198,0.02168326,0.011369329,0.030122248,0.016732953,0.03090787,0.034797903,0.024753612,0.010573906,0.013588909,0.034584697,0.016964052,0.07981327,0.024047663,0.02653988,0.015745925,0.016060833,0.017497191,0.015631782,0.056765907,0.01969553,0.040137447,0.054765698,0.022762302,0.019884372,0.03129582,0.021559749,0.061684556,0.041863818,0.043128755,0.08316623,0.018018922,0.023324775,0.023884522,0.06165489,0.051310875,0.028038384,0.051712073,0.01664892,0.044894487,0.044944815,0.10180307,0.56996113,0.06816597,0.15121487,0.03525878,0.0233033,0.012452193,0.039547052,0.032572635,0.021803146,0.024266925,0.079327404,0.08776242,0.043903966,0.075767435,0.052119937,0.015791789,0.057350956,0.050665498,0.0605213,0.08294631,0.040271208
0.00037605927,0.0029783251,0.00080123026,0.0001639914,0.0013606363,0.003566964,0.0023182034,0.0015324843,0.00020127524,0.010783964,0.0059025637,0.0005489616,0.00093510083,0.006720546,0.0019566407,0.00069286564,0.010424148,0.0015755437,0.00056436966,0.000623733,0.0013201999,0.0093168,0.009130165,0.0047450466,0.0014076536,0.004828904,0.0018155721,0.00062807713,0.0003979417,0.00091833196,0.0007049401,0.00025079254,0.0010078849,0.0002714589,0.00096456375,0.0005242612,0.0010253711,0.0038784812,0.00034863118,0.0009329916,0.0056451377,0.0023779902,0.00076486357,0.0022706704,0.0015240525,0.0069312993,0.0013851087,0.0008883958,0.0013378301,0.0022099875,0.0012534022,0.00077359454,0.0007837193,0.0004302328,0.0004033726,0.00076665584,0.0021867102,0.0011043684,0.0060768044,0.004779238,0.0012955648,0.00036928558,0.0009119326,0.0001606502,0.00016193667,0.00039385795,0.0008404356,0.010989777,0.001289586,0.0016157466,0.00023428768,0.00038053392,0.00016820342,0.00020326341,0.00039771892,0.0011215952,0.0014898904,0.0016215423,0.0002828369,0.00017962004,0.001040607,0.0012269341,0.0003469306,0.00039110513,0.00029178063,0.00013333233,0.0014018985,0.0004543657,0.0007304899,0.0011988174,0.0037236293
0.015896665,0.005495787,0.02411648,0.03459338,0.013654713,0.02584289,0.013463527,0.023869291,0.031420495,0.024574794,0.017066548,0.008108246,0.009207091,0.021695308,0.00882908,0.01074008,0.025237242,0.008574537,0.017113013,0.017670788,0.015859555,0.017237872,0.041094895,0.043443274,0.032667138,0.010621757,0.014975515,0.010133951,0.0038598336,0.0071117594,0.0073304833,0.005836245,0.018824141,0.011941566,0.015665842,0.0032721076,0.0050051403,0.014760437,0.012252697,0.0038904573,0.035411045,0.045816887,0.044867907,0.017037459,0.031281866,0.015902858,0.009594632,0.05954517,0.022453984,0.051876787,0.07879441,0.020392641,0.015299532,0.05608402,0.024607264,0.030697359,0.022635363,0.04118301,0.03279118,0.010043875,0.01746766,0.015324493,0.028951982,0.008769077,0.009481929,0.009576757,0.025749857,0.022373285,0.12283176,0.5807376,0.96259403,0.48338947,0.1394219,0.043836344,0.04983391,0.22705205,0.07356721,0.10808352,0.10624633,0.053725403,0.035048254,0.053124133,0.037378237,0.033201724,0.11607767,0.027617594,0.031630512,0.02581217,0.04625641,0.056368515,0.06499591
0.041709833,0.011626071,0.024551796,0.08379293,0.026249165,0.06626473,0.0051883557,0.007565995,0.010070504,0.03301002,0.019417683,0.0036544395,0.0047827195,0.009744252,0.0025704731,0.011269205,0.03652049,0.014120303,0.014164543,0.021409739,0.07101412,0.011718262,0.026814222,0.021058409,0.01495702,0.016619435,0.020771727,0.0089826,0.004092993,0.010442851,0.0045543197,0.010634744,0.0085183615,0.007500721,0.008006282,0.0059950175,0.0039693285,0.014098955,0.004663025,0.003858398,0.02278218,0.020358216,0.15898387,0.025213,0.063000806,0.00875401,0.004893681,0.012057714,0.018291311,0.054017615,0.041191798,0.01188988,0.014378504,0.06572824,0.01172234,0.09404728,0.022615511,0.031738784,0.02214516,0.006833868,0.02877294,0.004788843,0.026567355,0.007235636,0.010439806,0.022397652,0.016051224,0.024857793,0.0803081,0.84885156,0.895997,0.42711347,0.25211763,0.095118806,0.058273852,0.07058177,0.050123576,0.18955195,0.10027601,0.02932788,0.041474596,0.06331513,0.07112968,0.0077789854,0.034648895,0.011200202,0.018554375,0.013592733,0.0061422805,0.015195208,0.077493444
0.40411046,0.039409164,0.0718321,0.26085123,0.01628336,0.09791886,0.010710642,0.008109085,0.11951296,0.01595602,0.012248676,0.00798896,0.055466577,0.0063229227,0.01554474,0.012901461,0.018249141,0.0034716576,0.00975385,0.0063780886,0.11748316,0.013011852,0.14139017,0.069684446,0.10951945,0.011257301,0.060196687,0.015123734,0.0022522933,0.008955308,0.009777177,0.023777757,0.039876807,0.016933894,0.047462117,0.022501202,0.02626926,0.01093109,0.12987268,0.03276803,0.12131056,0.034191433,0.3149477,0.014717683,0.095384635,0.03749787,0.03429705,0.09325756,0.19799347,0.11199165,0.046932977,0.056777194,0.022438413,0.038236003,0.07096915,0.20782508,0.031111147,0.038925886,0.068192914,0.057781514,0.10097175,0.046550047,0.06548078,0.020478826,0.008654552,0.016588653,0.02328073,0.11918089,0.04273971,0.36910453,0.4175053,0.5554874,0.14886402,0.88179946,0.42132214,0.23618756,0.35987076,0.6831167,0.5072192,0.4392178,0.51531917,0.40977326,0.55019206,0.12446056,0.24342932,0.15575479,0.06808222,0.0170451,0.017150344,0.15597343,0.6916808
0.3745748,0.07859187,0.018273314,0.68498266,0.0057678744,0.04055213,0.008301048,0.02315703,0.080316775,0.01510254,0.0065958234,0.005202745,0.10370228,0.012541275,0.025496487,0.012368749,0.013986953,0.0047553964,0.0094802985,0.006328964,0.0071767974,0.010983634,0.1470122,0.18147898,0.09522535,0.023492435,0.012799231,0.006533774,0.010456809,0.012505714,0.0050906045,0.010834541,0.046612233,0.021209229,0.011104021,0.008147173,0.028269073,0.029980458,0.047449484,0.013882628,0.07228505,0.06570748,0.08417108,0.019701168,0.07232776,0.01323539,0.032388225,0.13589793,0.032146186,0.2285239,0.10034839,0.04175355,0.022135248,0.05620334,0.016384676,0.9330965,0.008390995,0.017444037,0.034973167,0.0678127,0.053328544,0.039660104,0.018938433,0.009235944,0.015782896,0.034305252,0.025338996,0.021200119,0.09547588,0.95925623,0.89037675,0.9708027,0.6586841,0.482795,0.15887238,0.09655933,0.20899518,0.64757556,0.886204,0.61834717,0.09223748,0.04409311,0.2011226,0.016395312,0.03195288,0.012766825,0.015298593,0.008894254,0.09662084,0.119746044,0.5803426
