0.16494983,0.033587817,0.03900013,0.07237747,0.030932635,0.04531722,0.019513054,0.06214663,0.028266136,0.015708216,0.04078544,0.09336366,0.043789864,0.032238357,0.048885908,0.11845899,0.04729828,0.07496788,0.027348623,0.040371962,0.040906038,0.043507744,0.2102214,0.17632824,0.23607759,0.10592897,0.050832924,0.026111607,0.0063516386,0.015019807,0.015741413,0.014021886,0.0156218745,0.03606358,0.036231726,0.02759492,0.013918016,0.010431871,0.022982456,0.03010968,0.1276473,0.020186443,0.017349213,0.035820052,0.035835676,0.08971765,0.06108511,0.083666846,0.07781112,0.103125654,0.106698155,0.010596372,0.01694877,0.02508981,0.0317701,0.67055506,0.025167055,0.0555322,0.18344039,0.13144274,0.06726135,0.05411869,0.03227217,0.065534584,0.045007885,0.07850193,0.030089512,0.29247564,0.23996724,0.25896665,0.72774976,0.19458033,0.46571684,0.23731776,0.18861568,0.27139637,0.16126312,0.27684775,0.6056818,0.49172673,0.19127871,0.12632303,0.40698713,0.13049987,0.11549325,0.1410543,0.122562096,0.09643938,0.06233363,0.28952903,0.90485823
0.07306872,0.044488415,0.03315766,0.034980282,0.013344339,0.051834766,0.021806711,0.067422055,0.05908058,0.024231184,0.035087194,0.0904911,0.06419496,0.09271827,0.100113295,0.036010128,0.06140142,0.066008,0.0524956,0.025215508,0.023317296,0.049941164,0.2881681,0.09617565,0.08355327,0.030929927,0.04089638,0.016348138,0.02436277,0.047325496,0.012528438,0.020004516,0.023860496,0.093279675,0.08069454,0.0837595,0.024601392,0.031041993,0.041219085,0.037904438,0.12213738,0.03869833,0.010482323,0.033516936,0.025984008,0.1360145,0.12993608,0.32969007,0.030209765,0.04310191,0.09378371,0.028496908,0.020388313,0.043240514,0.029558972,0.17827553,0.038819578,0.029309768,0.03881929,0.030898795,0.027661914,0.019475117,0.0051076994,0.017221957,0.031252883,0.043770514,0.02216429,0.124181576,0.21741866,0.045667306,0.35262898,0.21685603,0.24259494,0.0810184,0.13269226,0.13687265,0.15868908,0.10775241,0.66349566,0.26249683,0.36050642,0.24152027,0.46803182,0.18870556,0.27702713,0.049119726,0.0795647,0.035909534,0.039043885,0.34791777,0.23662797
0.061339047,0.021794396,0.0764616,0.15024312,0.024636053,0.03875227,0.039507136,0.13454923,0.17542431,0.043950744,0.053925414,0.057907436,0.06155564,0.036833044,0.05016151,0.038379103,0.03486361,0.087166846,0.039234966,0.04037191,0.057158668,0.06133878,0.10372183,0.06837319,0.069742255,0.06776271,0.08279388,0.04580951,0.023642048,0.07969807,0.020298215,0.016953478,0.025337365,0.038116597,0.026136585,0.025483908,0.013583218,0.0055460557,0.008400796,0.035546347,0.07573492,0.038443696,0.14115116,0.01875111,0.015157773,0.0116019575,0.017278155,0.051294852,0.030378286,0.064547144,0.061457396,0.037732076,0.027933285,0.044521872,0.050274532,0.7551577,0.04035654,0.05747141,0.06052195,0.029703138,0.016028102,0.01997333,0.007803665,0.015757438,0.03540701,0.048328735,0.021332871,0.119431786,0.3357673,0.80677813,0.766438,0.15222374,0.51936007,0.5100889,0.13788754,0.12800324,0.06523637,0.095212795,0.44949913,0.40320963,0.34253588,0.065314114,0.13846603,0.06884071,0.06528225,0.06650265,0.09141761,0.042851143,0.06151637,0.1121661,0.2262724
0.18201327,0.09753427,0.023739815,0.018362114,0.0067809075,0.029375857,0.04055131,0.07142738,0.042233933,0.012044769,0.020675194,0.06382172,0.02206633,0.1143377,0.03311314,0.022901047,0.014284964,0.018326974,0.014240715,0.003829401,0.0052803434,0.031427883,0.17682528,0.10560202,0.08451047,0.064907,0.040352594,0.07056267,0.011159479,0.0054369727,0.008102427,0.0293834,0.029034484,0.06469601,0.060961865,0.04478763,0.011835878,0.0050473115,0.011918168,0.027108021,0.07745661,0.042752292,0.009011377,0.008142183,0.003992669,0.037168235,0.09493481,0.19902149,0.04329284,0.042057287,0.09493722,0.023665743,0.02061585,0.030982627,0.018458357,0.59654784,0.020606745,0.024687154,0.041212033,0.047755897,0.02763155,0.021290865,0.006093719,0.026125913,0.030967757,0.039424542,0.0116779385,0.08929345,0.31556955,0.13173518,0.8979076,0.049235478,0.09161905,0.03468501,0.013356649,0.01556685,0.014921113,0.027067585,0.20950764,0.07523602,0.04090844,0.052063316,0.100192346,0.051129945,0.105031624,0.01807466,0.010378187,0.023600956,0.0079794675,0.074451655,0.093046844
0.03645498,0.032218587,0.09920458,0.031146865,0.03483004,0.07251111,0.08038453,0.12766112,0.052119043,0.04445061,0.04283179,0.08865792,0.023713216,0.12934761,0.016850306,0.034022633,0.02526042,0.11179871,0.04912161,0.025002003,0.005392415,0.014800587,0.06886325,0.19231668,0.08153317,0.06024458,0.029187901,0.018078499,0.008722399,0.021293228,0.0072645647,0.0048330287,0.018129691,0.052123513,0.01735787,0.035837807,0.007065671,0.0027202084,0.010165851,0.0034983293,0.048524357,0.06620076,0.019120622,0.03454447,0.040254552,0.059498046,0.049931858,0.039611,0.063458316,0.02807621,0.16319174,0.030324588,0.028283136,0.06570823,0.0547039,0.22811836,0.05583123,0.040579963,0.023404978,0.027065927,0.019107442,0.033389673,0.01168351,0.034734834,0.04226408,0.09973925,0.0086290445,0.030385505,0.13293816,0.07370465,0.84617424,0.14100654,0.30026948,0.16228756,0.05828597,0.10414962,0.12537575,0.085044526,0.22356287,0.3386458,0.35416076,0.14070125,0.2829315,0.14043853,0.081988424,0.08844189,0.053546213,0.06689491,0.043799825,0.020956526,0.09630535
0.0075272275,0.014919268,0.01683916,0.0053660455,0.036213733,0.018280098,0.006353071,0.015723035,0.011218931,0.0115565965,0.014296519,0.00953493,0.0100979265,0.018268663,0.021579497,0.011259911,0.0075274445,0.025883494,0.0041547893,0.005937496,0.007517164,0.019519253,0.00797958,0.0049708365,0.0042207832,0.004489861,0.0036507798,0.0075119305,0.004527798,0.017991634,0.0033816674,0.011169409,0.0015383891,0.0078832945,0.00393182,0.008572096,0.0047217207,0.015236406,0.00906231,0.0017780664,0.0076378277,0.008559194,0.0038668017,0.027816042,0.06427798,0.00745903,0.0030645945,0.0051000053,0.008079799,0.0077614128,0.00581853,0.0052266647,0.003919999,0.013344854,0.0079346895,0.105109975,0.019580372,0.005325245,0.005305206,0.006035612,0.0055864444,0.0024803802,0.0016673398,0.0027228398,0.005998822,0.011339168,0.010821976,0.009718879,0.0056034033,0.007427065,0.07933518,0.032856643,0.029462969,0.021000484,0.044607002,0.09836316,0.025855666,0.008085649,0.048162155,0.03359096,0.0153871905,0.006391198,0.009729275,0.003514749,0.0041100634,0.003779869,0.003622932,0.004640586,0.0025774264,0.0058146827,0.009513617
0.1279178,0.13170232,0.100292765,0.07779468,0.039238688,0.09153381,0.098333105,0.12910233,0.07412939,0.10684324,0.18511797,0.25579345,0.064391576,0.06923561,0.043544445,0.14526507,0.094907835,0.21104069,0.08055234,0.14641958,0.058748856,0.09452614,0.11751207,0.1650575,0.08998653,0.14846867,0.17165723,0.14791219,0.10356209,0.054192953,0.08041213,0.13823755,0.07166187,0.15594555,0.13452706,0.13407393,0.02907524,0.020590764,0.0319985,0.037845585,0.08681804,0.07052016,0.03129639,0.03723643,0.05016705,0.15339193,0.11499171,0.12440522,0.21476236,0.041626766,0.20891915,0.070732474,0.103060655,0.25958636,0.067638494,0.5284515,0.17408429,0.09345778,0.094092764,0.057688635,0.17956324,0.10131553,0.08695779,0.09871972,0.10026719,0.13576043,0.09954358,0.043799266,0.18537922,0.25751823,0.51242965,0.23842256,0.26274976,0.14289294,0.10467075,0.123530775,0.24638177,0.20188892,0.33181575,0.33221808,0.48832205,0.18763436,0.22599003,0.16156597,0.11088207,0.0936027,0.06994555,0.097197495,0.07035938,0.05837485,0.1038761
0.04847184,0.05459493,0.06798256,0.062247444,0.03315441,0.03970309,0.09245254,0.14265397,0.12761773,0.03357037,0.03335978,0.02742396,0.024919324,0.07502731,0.061995216,0.04961673,0.13727449,0.24106751,0.06219743,0.03214966,0.020920321,0.13151611,0.06913539,0.096338406,0.034276173,0.019517204,0.010984498,0.015134113,0.010854946,0.039247643,0.017011661,0.007253958,0.0244179,0.038986687,0.019494105,0.02640592,0.01056499,0.012607672,0.039751127,0.019373152,0.05746223,0.15460247,0.087347694,0.043993443,0.10190182,0.117138535,0.05344647,0.018751517,0.08650642,0.044612225,0.16615944,0.06150902,0.025468644,0.07501121,0.045676403,0.6466662,0.066726975,0.04765941,0.047470756,0.03874173,0.038724344,0.08813004,0.036004283,0.060149465,0.068938896,0.09280743,0.032751,0.06306619,0.09300035,0.19879232,0.54245746,0.29498783,0.36605293,0.27672097,0.13493091,0.20739129,0.2768744,0.03356981,0.17884423,0.22038431,0.39383578,0.15416214,0.18160483,0.07259317,0.19582865,0.122573525,0.27930486,0.27111945,0.21621592,0.10038707,0.28903243
0.032286797,0.03606476,0.08842775,0.025596907,0.016382976,0.026008658,0.029338067,0.0375538,0.061390392,0.057746183,0.036906373,0.09223258,0.039267424,0.036525097,0.034128807,0.037093394,0.017821409,0.04661135,0.016818369,0.032877423,0.017447336,0.04021165,0.054774,0.07586635,0.050945695,0.13584955,0.06752573,0.03778515,0.014114146,0.04990452,0.012598631,0.032129392,0.029300047,0.09311639,0.060431737,0.06904225,0.03160962,0.077692784,0.013012224,0.007453759,0.02686492,0.024171071,0.01842124,0.027537813,0.059748795,0.02929743,0.050393865,0.03917382,0.030195054,0.015897237,0.06180066,0.05579444,0.050005835,0.06258658,0.038754784,0.20886073,0.07349051,0.07341296,0.021052172,0.020136725,0.09438836,0.028882625,0.038654473,0.08130321,0.023226531,0.054444984,0.034014784,0.0060604387,0.008138318,0.044613827,0.032968756,0.17779158,0.07391722,0.06920808,0.021900658,0.045500975,0.07256077,0.11343544,0.21060073,0.19962764,0.18168022,0.09414074,0.12302993,0.06754693,0.055855308,0.11705538,0.02656921,0.082259044,0.085047014,0.018755717,0.01660251
0.060249645,0.045022342,0.045288917,0.020309163,0.01157633,0.031367574,0.025075745,0.032239687,0.042404193,0.045803405,0.055724893,0.05657768,0.039756287,0.084484756,0.04247453,0.042215757,0.11975861,0.10474968,0.040192466,0.042209554,0.03237003,0.0933444,0.063353874,0.15851954,0.08274451,0.10330606,0.0796281,0.035219237,0.019607667,0.037079196,0.024446744,0.017429257,0.01871567,0.011028132,0.041090168,0.017352616,0.013272928,0.008785314,0.013567029,0.014014335,0.093542546,0.12548989,0.042067267,0.027126925,0.020527145,0.058797464,0.056352574,0.09068349,0.043973867,0.03311976,0.063564144,0.03323334,0.045778982,0.0767902,0.110512316,0.21232675,0.09214691,0.035412926,0.054214895,0.032137748,0.023506127,0.07638799,0.049052343,0.044859204,0.0412991,0.08296553,0.0596219,0.094308905,0.1916382,0.05055971,0.29991403,0.05619775,0.13298716,0.061351806,0.034341097,0.02974262,0.09565977,0.064601414,0.13006824,0.14556947,0.11859377,0.020401984,0.028419048,0.018608391,0.07659702,0.066505015,0.07791078,0.048733525,0.061484423,0.016651101,0.09177184
