0.030024372,0.029371265,0.020921957,0.03608613,0.03362971,0.04614635,0.038511015,0.0422796,0.02274893,0.023880526,0.009732952,0.025363427,0.009925607,0.0149910115,0.014643137,0.026797866,0.011819774,0.024113726,0.015707254,0.025001774,0.015470615,0.014796127,0.034593105,0.018141123,0.026986377,0.019973299,0.017371314,0.029373266,0.03503939,0.04846968,0.036717825,0.053081583,0.021014724,0.038479157,0.04406046,0.07004454,0.024565192,0.06015061,0.038760044,0.06940013,0.02207719,0.03576526,0.036460698,0.028104011,0.025754027,0.033114642,0.040915217,0.032352846,0.04386785,0.009758702,0.04768401,0.019334769,0.021684278,0.023654148,0.020243635,0.16920695,0.036347345,0.042785473,0.02998237,0.0332988,0.025235796,0.01849836,0.016630797,0.037774988,0.030664284,0.032493018,0.025637887,0.019805085,0.057118684,0.05258212,0.11167314,0.1529538,0.11336222,0.19003548,0.106222376,0.1913883,0.15217943,0.045122713,0.034836296,0.05041412,0.06729478,0.057615284,0.05726495,0.031162858,0.030599773,0.046721637,0.020150237,0.03291652,0.05811004,0.021601742,0.009339302
0.2610243,0.1619016,0.11077905,0.40023744,0.04179252,0.17066094,0.17443086,0.087698855,0.0751749,0.045498513,0.031974245,0.05489209,0.03650819,0.069284454,0.043527648,0.062274627,0.025526421,0.06772186,0.015757972,0.024005296,0.050077297,0.04614673,0.26281658,0.11432041,0.10667451,0.022097299,0.027297044,0.05900768,0.028638648,0.07557263,0.035344657,0.050734557,0.1367553,0.08563983,0.071406744,0.13285537,0.060498755,0.08869474,0.1549175,0.092983924,0.1922672,0.1594284,0.09483867,0.051028743,0.073655546,0.08659741,0.09396088,0.13127272,0.029639505,0.12805557,0.080664024,0.04486016,0.04997836,0.038587365,0.04695614,0.86793244,0.081884734,0.045140196,0.036014125,0.032392062,0.022870276,0.030987779,0.018453147,0.037388958,0.05510577,0.11928735,0.009979355,0.067389406,0.084753186,0.7740413,0.43293357,0.5236792,0.4775382,0.26482084,0.18545578,0.24026862,0.15558761,0.041398108,0.14295492,0.10796558,0.24750401,0.20374066,0.19641607,0.15576625,0.1495662,0.064093836,0.08317155,0.08111512,0.09762134,0.13831721,0.12380259
0.05956543,0.115652315,0.10582905,0.29463738,0.10216884,0.09841532,0.12189572,0.11287757,0.14138652,0.073823154,0.058100183,0.09429212,0.105699845,0.07362249,0.068668075,0.07009916,0.0463255,0.08356077,0.049380522,0.06591903,0.13425495,0.07389667,0.13849872,0.085301176,0.068540536,0.07294214,0.09684875,0.12355931,0.06442692,0.06770596,0.074073695,0.08835926,0.10348387,0.14160779,0.05747925,0.09304103,0.109488174,0.10401683,0.31907815,0.08643664,0.1506146,0.11577524,0.1937181,0.059348915,0.16933636,0.12108812,0.09080443,0.11281522,0.052982293,0.10458602,0.1302603,0.07546345,0.06987345,0.08897924,0.043444797,0.51317483,0.059588946,0.05742342,0.043617737,0.052382708,0.04985235,0.07023241,0.08951269,0.076283164,0.06814549,0.07383279,0.04003522,0.12222227,0.14989792,0.20370929,0.25280473,0.15734136,0.24172354,0.37599286,0.27070865,0.32162356,0.1739848,0.20273326,0.31356102,0.12700042,0.18105546,0.100837566,0.21290039,0.10294738,0.11626737,0.06176544,0.039950658,0.07062147,0.048331957,0.04915168,0.20601554
0.30828834,0.13789143,0.070862256,0.39023328,0.029145144,0.095566496,0.05144302,0.056268893,0.048481923,0.038702045,0.042468805,0.06076403,0.03918646,0.079397984,0.037286934,0.033134166,0.036059715,0.20341295,0.04219571,0.036690976,0.0226758,0.045162387,0.10239787,0.050585195,0.08311994,0.0342046,0.041301962,0.06794096,0.03911066,0.02868821,0.035711203,0.032700185,0.06270684,0.061212506,0.031969566,0.033820797,0.018014565,0.03917057,0.071324214,0.042806655,0.09057519,0.06125181,0.11984151,0.04089969,0.02192839,0.11095133,0.07859071,0.05598023,0.024729816,0.117751524,0.15864542,0.043935496,0.042122096,0.07337843,0.03694154,0.4329824,0.065482125,0.0666472,0.031125257,0.025990974,0.04673402,0.055335492,0.029468212,0.040110428,0.037644573,0.080336794,0.024180675,0.0355887,0.04528145,0.21262908,0.27231142,0.33235615,0.45334336,0.21491535,0.11312146,0.11355667,0.09170591,0.053329203,0.09431544,0.14173359,0.3411775,0.18565272,0.12930113,0.11919272,0.10226272,0.043157943,0.067112185,0.052953035,0.061912265,0.08989016,0.059350744
0.10905253,0.07383298,0.076854736,0.43007597,0.020867916,0.07218302,0.01918597,0.031152995,0.0955643,0.026312683,0.023866054,0.018902058,0.03307444,0.011019373,0.018261982,0.009370017,0.011753759,0.022585893,0.014891013,0.017076617,0.07707059,0.035296768,0.11465959,0.030489776,0.046263833,0.023239754,0.01354802,0.017312681,0.026356395,0.025349107,0.028321564,0.022140842,0.047512114,0.014072666,0.026085442,0.008421396,0.021444717,0.026754525,0.12856041,0.0681312,0.10083935,0.026961504,0.20363982,0.008861298,0.048161935,0.03529926,0.0232597,0.0772143,0.017697902,0.13921316,0.011468971,0.0178648,0.03497198,0.012561495,0.01083873,0.4122059,0.019322595,0.015856335,0.022055114,0.033768017,0.027690798,0.028946143,0.020782037,0.029324707,0.024028001,0.029265726,0.01454218,0.027693769,0.060332235,0.36060768,0.52128357,0.51686513,0.41589242,0.39927354,0.10098115,0.13225704,0.14494152,0.26210272,0.49264523,0.21494481,0.22105394,0.093993425,0.11611085,0.043324627,0.06336687,0.010178942,0.007976365,0.015348293,0.02650442,0.020982875,0.16444747
0.15547724,0.0185442,0.008384164,0.026475029,0.0015126633,0.013247535,0.005776322,0.006807365,0.014117662,0.0046578655,0.0032447004,0.009577019,0.005016915,0.013792879,0.0033847252,0.009087729,0.006385134,0.026410809,0.006481354,0.010969755,0.002805524,0.0068256874,0.06500551,0.02271701,0.012480674,0.0075446125,0.0010594506,0.00266648,0.007481238,0.0021012293,0.002292283,0.0019632138,0.013019533,0.0031144866,0.002522919,0.0031594343,0.0026124893,0.0013692504,0.0010497962,0.0014826653,0.082880355,0.014737736,0.016179767,0.0032971671,0.0030379687,0.06311496,0.076268815,0.07605946,0.012486667,0.016752679,0.020226302,0.03401467,0.017198512,0.05634745,0.024166746,0.4478205,0.06363451,0.007980858,0.013283643,0.0150339,0.012593239,0.018468603,0.014796552,0.010039585,0.021437468,0.020088423,0.011117092,0.015590163,0.025403269,0.42065755,0.33150008,0.3452869,0.22951321,0.27537328,0.11131827,0.11070507,0.26520008,0.28226417,0.73085475,0.28607053,0.2127819,0.18897676,0.23652148,0.03338282,0.042680822,0.0079924585,0.016119119,0.012947213,0.00919061,0.048206974,0.35590637
0.1644933,0.08160739,0.0691743,0.15288109,0.021814242,0.07385892,0.02723133,0.022821207,0.051286582,0.015064758,0.0054349406,0.029460685,0.010387196,0.021122795,0.014385863,0.036336374,0.016398083,0.030698359,0.0058385716,0.02310467,0.0053170794,0.0037760553,0.03033919,0.07256253,0.07475183,0.090744294,0.05943501,0.06067001,0.032407388,0.02625894,0.05708843,0.027594782,0.027408825,0.058075856,0.03021828,0.09038463,0.015345864,0.014954555,0.02143077,0.012804538,0.019228712,0.028162578,0.071452305,0.019435216,0.013115105,0.016874736,0.009305849,0.02123356,0.01293153,0.013821628,0.014002879,0.01426046,0.007950428,0.027657105,0.013868934,0.3656703,0.020740444,0.006621646,0.008005558,0.0060743396,0.0046648085,0.0068251067,0.0038818312,0.016645916,0.007929307,0.016317585,0.011363017,0.00841778,0.03793477,0.1873552,0.08578695,0.12039575,0.15459332,0.37819606,0.36213455,0.29588214,0.29702199,0.1000117,0.15472001,0.17336135,0.33463532,0.27677333,0.2550609,0.15958764,0.08325673,0.07662828,0.036375064,0.056226306,0.03210657,0.027177904,0.045470178
0.03917927,0.008109545,0.015414947,0.5240252,0.0055237054,0.0091712,0.009356051,0.012691845,0.0047725015,0.0044310745,0.0022054312,0.0062896097,0.008913074,0.01650666,0.0066128136,0.005959116,0.0039595356,0.03324203,0.0039428733,0.005797509,0.0016748338,0.0037185294,0.023664884,0.018993998,0.022154126,0.012013228,0.005072113,0.0044577164,0.0061022155,0.00588438,0.0048789103,0.0015476064,0.010235079,0.002633977,0.010369372,0.0070447377,0.0057830047,0.004471055,0.0013282954,0.006009729,0.06309087,0.028583823,0.022422245,0.013403935,0.0031110395,0.032466326,0.008595478,0.026515359,0.0068817222,0.07585609,0.0103965895,0.0036080512,0.008691612,0.0062478594,0.002832578,0.92573464,0.008353986,0.0018675781,0.0035741776,0.0022783158,0.0024788294,0.0037650492,0.004989888,0.004553065,0.0064406116,0.009621834,0.006079894,0.006489351,0.011935539,0.926734,0.7004317,0.3733152,0.106937446,0.093704514,0.040226996,0.04232229,0.023251561,0.03274873,0.30623385,0.08083606,0.1313616,0.07418963,0.10186324,0.015844487,0.018472433,0.010945645,0.019540196,0.026262283,0.013463801,0.05194841,0.10113134
0.19827089,0.059705645,0.059260122,0.28056645,0.036594506,0.10206614,0.03913986,0.04617105,0.07698572,0.016956216,0.013016715,0.06105967,0.025899071,0.04350608,0.058119226,0.049003884,0.051771697,0.03126155,0.0070814495,0.018097008,0.011024992,0.021470027,0.23865789,0.12119341,0.15220955,0.032126453,0.0137653565,0.016571306,0.017013151,0.013714008,0.022397045,0.021724142,0.023787627,0.019105522,0.03347704,0.038765416,0.009143742,0.0037679353,0.028983198,0.05690938,0.62445027,0.07079777,0.18689488,0.036835928,0.091726035,0.14423436,0.12951973,0.12231329,0.12748125,0.08517186,0.053264935,0.03867025,0.025110107,0.022866309,0.014993046,0.4296588,0.046459027,0.026023226,0.07466134,0.09038521,0.06331222,0.038956977,0.050370365,0.05828733,0.044124067,0.048813723,0.030412577,0.19171776,0.18207015,0.5000042,0.19095235,0.21580856,0.21398444,0.29549307,0.31934354,0.3893441,0.2575272,0.18417433,0.26937827,0.16546524,0.1631203,0.14587265,0.13917299,0.0639088,0.06968485,0.11074093,0.0974854,0.046330612,0.025731917,0.124947,0.61818427
0.16114047,0.04885388,0.060030174,0.33406067,0.023982866,0.041245837,0.032805167,0.024758266,0.021852067,0.0069755223,0.009345894,0.0096734995,0.012872177,0.020992212,0.019679226,0.016554788,0.014683797,0.02131768,0.0055226507,0.010871433,0.007247719,0.0117349215,0.18748905,0.14106911,0.13905399,0.042619012,0.019828798,0.009583432,0.01466308,0.012927404,0.013584068,0.012520389,0.009994063,0.021742519,0.016476527,0.017077412,0.00982535,0.012057902,0.015567402,0.026108146,0.18305233,0.048452355,0.08803232,0.024698805,0.02471083,0.053667013,0.025461279,0.030805422,0.035925634,0.056954566,0.027381213,0.030733453,0.031958923,0.018028565,0.01680815,0.21554776,0.035706356,0.040825285,0.034360435,0.042196985,0.025729448,0.022044448,0.01162764,0.025510782,0.02269775,0.05477752,0.014837549,0.07606738,0.0777674,0.1748877,0.20579767,0.13364053,0.088901825,0.17455901,0.13025446,0.1411945,0.14759085,0.09007087,0.29810467,0.122755535,0.1988899,0.18342668,0.19276696,0.10024766,0.03310769,0.019740632,0.051654518,0.054773785,0.034559447,0.082223825,0.079280876
