0.08311433,0.020172358,0.021030573,0.24566992,0.005898558,0.025869804,0.047331624,0.058499772,0.018575098,0.008256662,0.006767908,0.021822894,0.009714178,0.018874593,0.01855618,0.026885329,0.01662393,0.010438977,0.0040270393,0.0072390703,0.006174258,0.005908103,0.33296758,0.032364294,0.052863177,0.012505455,0.013121649,0.010175531,0.008692064,0.008068029,0.0076333466,0.005270178,0.03276797,0.016752034,0.012229801,0.03246437,0.013905742,0.010249034,0.0038290855,0.00936309,0.20520738,0.024238592,0.011273596,0.00460974,0.0035716651,0.032689035,0.023929194,0.080640435,0.02156933,0.041987564,0.019751728,0.0050869533,0.015943272,0.008617986,0.0035567682,0.68507785,0.017382434,0.019421667,0.031436868,0.01705007,0.011845428,0.031206317,0.020926611,0.03477896,0.03576425,0.037258472,0.05227157,0.020939654,0.078030065,0.70048356,0.37551478,0.28936982,0.2280922,0.69679654,0.2773684,0.33382303,0.31177065,0.27109295,0.6037292,0.4777908,0.2982254,0.059287287,0.16542824,0.05240471,0.033801883,0.036494803,0.11227865,0.090757966,0.0713743,0.06720627,0.35231188
0.21824183,0.015508632,0.020383282,0.2102489,0.011411662,0.09487862,0.03814057,0.042001873,0.032905042,0.008212702,0.008625958,0.062492993,0.010194262,0.027778454,0.014144402,0.05876134,0.05721637,0.08229809,0.024383655,0.027933028,0.018151,0.020985277,0.06897649,0.020207226,0.029341072,0.006262494,0.015147975,0.019151209,0.01225437,0.00206157,0.008504933,0.010316716,0.008386816,0.014762485,0.009836227,0.017022325,0.0018663747,0.009982626,0.017648064,0.00788639,0.06522005,0.084393926,0.012845931,0.013021517,0.01626038,0.024007512,0.04570243,0.1030867,0.027768752,0.035620473,0.04129951,0.017715462,0.017474217,0.01923565,0.008829295,0.14817339,0.034543734,0.044072986,0.029349973,0.03820994,0.01997983,0.036158722,0.0493014,0.058314744,0.02628493,0.023387019,0.02458165,0.07442944,0.11585336,0.028942194,0.0491858,0.06290196,0.051422484,0.026121136,0.014376191,0.014855319,0.026345428,0.050289825,0.20908801,0.08939748,0.1392219,0.05457722,0.07438548,0.038235873,0.028244238,0.043580584,0.08159309,0.046801284,0.019524744,0.060902372,0.13952786
0.23326904,0.05029236,0.12708126,0.4319371,0.0132350335,0.12400065,0.040216733,0.028171763,0.042444587,0.022615101,0.014181975,0.032703105,0.013182172,0.05208532,0.014807145,0.013020714,0.009702175,0.050384127,0.008387092,0.0064155636,0.028160982,0.02186788,0.30913487,0.055259492,0.086577825,0.026245898,0.038924787,0.02933356,0.03310891,0.015289633,0.030774014,0.020815317,0.036210958,0.019115891,0.023534711,0.008820004,0.004098844,0.010623442,0.038122293,0.029964527,0.30017978,0.06387942,0.03064372,0.011595913,0.019354723,0.035286378,0.059218846,0.095726006,0.056923706,0.091646485,0.051733747,0.012753387,0.015976137,0.0149763655,0.017422926,0.31290665,0.023788577,0.03395136,0.02367969,0.023826458,0.016989093,0.032184295,0.023675647,0.045843635,0.06610203,0.04158802,0.031323314,0.042745832,0.12488534,0.071490265,0.13169594,0.1049756,0.047124445,0.19689652,0.035201915,0.04935222,0.085429594,0.24722701,0.35800385,0.16867653,0.19953236,0.06685552,0.046074446,0.026853181,0.022972632,0.012979542,0.021501958,0.031181045,0.018153574,0.063060544,0.12088059
0.334062,0.03153369,0.043496717,0.5314733,0.011095604,0.1191372,0.06633626,0.037752032,0.046460554,0.007076219,0.0050266013,0.047738433,0.011846603,0.02291049,0.024156276,0.06167749,0.023208268,0.03268482,0.030258723,0.028728513,0.018689949,0.01909611,0.109578684,0.026884165,0.03326586,0.01274316,0.03482878,0.024973467,0.017429799,0.005175985,0.010681962,0.013949568,0.026607448,0.023504993,0.0068247663,0.024053456,0.00971365,0.010365139,0.04855477,0.0046823444,0.104557574,0.050229676,0.012072333,0.0041093305,0.009805347,0.015123585,0.039656226,0.0509869,0.026685772,0.11837076,0.028263036,0.026683252,0.020595638,0.026078029,0.014171053,0.11272045,0.033385683,0.011056521,0.019241048,0.01529406,0.013565327,0.041122172,0.031891108,0.051487107,0.027678385,0.024996178,0.031439185,0.018976828,0.019247437,0.09477417,0.023426807,0.053174622,0.09530337,0.17721196,0.048288096,0.08868535,0.049403045,0.100525215,0.1379277,0.058293115,0.04751082,0.03703332,0.05620765,0.035096526,0.018308403,0.02466817,0.06530502,0.03941638,0.024667466,0.037904948,0.16949706
0.019050598,0.01123236,0.01756263,0.01567133,0.030761013,0.042904958,0.07802609,0.08291446,0.033470657,0.049893644,0.034359828,0.048715457,0.029167885,0.027950665,0.019955443,0.037907727,0.051522702,0.055751342,0.014061025,0.039580744,0.016441021,0.023015313,0.033412576,0.049086954,0.034446687,0.039431218,0.024340391,0.03399924,0.019068671,0.013429335,0.038125593,0.014543669,0.016289173,0.006322973,0.020609127,0.008004093,0.008041271,0.012189382,0.008306507,0.022522394,0.028227936,0.0646759,0.03547483,0.024125054,0.024486823,0.060901064,0.03320403,0.023193538,0.06202152,0.025270242,0.022934522,0.0077041285,0.010835374,0.0115244845,0.013863101,0.03419591,0.022800507,0.020033192,0.024096418,0.029526854,0.02449491,0.011114953,0.012607059,0.027413491,0.021963758,0.024072707,0.021799559,0.021404268,0.025837196,0.04458349,0.033725217,0.02657547,0.02336726,0.03237005,0.033936705,0.03921268,0.06640938,0.052585132,0.029781269,0.03795252,0.025401793,0.030487707,0.054787457,0.033784464,0.027760655,0.05996909,0.039640553,0.06921193,0.053348836,0.027990377,0.0056634643
0.01921814,0.007799062,0.014108178,0.033847533,0.049994335,0.08954641,0.03644246,0.018373355,0.021572502,0.01987035,0.01959392,0.012495237,0.004284976,0.0054093855,0.02434701,0.011015756,0.005365547,0.006643225,0.0036739095,0.0046812724,0.012616335,0.0030727154,0.028019162,0.013671487,0.022056432,0.005723581,0.014427555,0.0067742574,0.018371472,0.023826277,0.017494405,0.011467544,0.016157206,0.013582085,0.052383102,0.005884915,0.01757122,0.014086084,0.011292413,0.029886452,0.017097022,0.012292389,0.011895146,0.034311898,0.010211391,0.027328374,0.010228849,0.009300238,0.013882604,0.028100621,0.007872657,0.0075055496,0.01483298,0.008543474,0.02359806,0.21499145,0.10362522,0.01208412,0.00462946,0.013454668,0.004016177,0.0026186309,0.0018697381,0.0038182922,0.0019375967,0.0029904023,0.003929051,0.01280918,0.005391326,0.082553156,0.09351141,0.06410001,0.18795937,0.62566924,0.537295,0.36880597,0.45131892,0.080384,0.03341832,0.024707347,0.023227772,0.017390737,0.009537346,0.0033420813,0.0025090869,0.0029754473,0.004022859,0.0038284222,0.004768865,0.011632696,0.034066126
0.014146385,0.020451302,0.012443097,0.023556223,0.017751053,0.012935055,0.01479367,0.018040184,0.04047831,0.023408933,0.006965294,0.007902723,0.008536342,0.012029314,0.005523849,0.0044372827,0.005741655,0.008845534,0.010290137,0.0063578496,0.008490724,0.003805064,0.012028225,0.009947915,0.0059436345,0.0079760095,0.007565851,0.010616526,0.020546101,0.015445111,0.0076616514,0.0067541907,0.021350367,0.014321193,0.012622312,0.008018197,0.02144536,0.016153356,0.018524444,0.017021656,0.010284738,0.0145503925,0.025419215,0.02695291,0.028354766,0.010440998,0.026202977,0.038969796,0.009534211,0.0314599,0.021258736,0.009173012,0.0073490855,0.0063589495,0.02844361,0.061249334,0.04843443,0.012538077,0.004932472,0.004141833,0.0040147933,0.009920924,0.0050695958,0.00528397,0.009129848,0.01469987,0.0031003612,0.0065344498,0.028505858,0.060253464,0.042544227,0.031929288,0.0690877,0.09142249,0.08464122,0.0715105,0.08987162,0.035447974,0.017739093,0.05783869,0.031835202,0.014483385,0.011858263,0.0061927275,0.020491773,0.007207188,0.008757154,0.0084395055,0.0114402035,0.0091283275,0.0116051575
0.11588641,0.08879788,0.116577916,0.27035838,0.1005177,0.11822785,0.11774549,0.05672157,0.08292325,0.038658544,0.03749624,0.09799628,0.11660837,0.07686541,0.04724582,0.034775943,0.04462247,0.1639872,0.07412621,0.05402828,0.1512503,0.08881764,0.09208701,0.07657426,0.06740533,0.03327105,0.028213881,0.095788404,0.028450131,0.0494045,0.03546773,0.021355577,0.03780897,0.06750265,0.034673646,0.027795127,0.019939069,0.04465983,0.15482022,0.044373848,0.18271367,0.13702491,0.08532322,0.10534011,0.14546916,0.08880521,0.13433646,0.21144125,0.09518354,0.19514999,0.088929065,0.045391366,0.0428511,0.023786405,0.038120978,0.4468238,0.023610838,0.106972195,0.044839412,0.055542007,0.047177564,0.046630155,0.07085837,0.09166382,0.09062643,0.093399495,0.039211277,0.14085051,0.22825477,0.23134375,0.38300678,0.19925566,0.39037514,0.24429408,0.113695316,0.110696614,0.075100854,0.1254441,0.18390271,0.20189613,0.09175148,0.08930138,0.114120744,0.20160136,0.17938548,0.1265419,0.13387725,0.12174538,0.1509859,0.09782799,0.20450445
0.20827276,0.049797833,0.056455255,0.40682286,0.023272922,0.22819209,0.07948428,0.07167594,0.04749467,0.05293617,0.057947736,0.08623037,0.027002694,0.06371099,0.06500405,0.06985216,0.036582388,0.04664088,0.06031468,0.05601275,0.03321053,0.07928923,0.19200304,0.043176714,0.049729966,0.040184963,0.053774513,0.04402672,0.041891914,0.01924538,0.04425923,0.075597875,0.07831917,0.08103417,0.08492,0.06726576,0.03974023,0.040633973,0.09560374,0.07455569,0.26183087,0.026535625,0.030111754,0.013302357,0.021942584,0.037392873,0.041917346,0.031289186,0.035596564,0.5064933,0.023114156,0.041459605,0.03925772,0.020515408,0.021970501,0.08953446,0.0333188,0.047335945,0.051185828,0.032385908,0.031311028,0.03313183,0.041424364,0.03793972,0.032861423,0.039974045,0.045193806,0.09300948,0.023404235,0.08146178,0.12002633,0.0599578,0.047505487,0.02828445,0.011856899,0.012614879,0.058473814,0.08385459,0.04527115,0.028351145,0.06226913,0.04139621,0.033114776,0.056028567,0.044863485,0.060829002,0.041785248,0.03599931,0.08791797,0.08497075,0.23648445
0.06982671,0.013233394,0.018422864,0.12315465,0.021327263,0.078468524,0.093969725,0.065991595,0.06845114,0.026662862,0.03185311,0.04791545,0.027109843,0.02732101,0.018401753,0.02728968,0.019743169,0.013437833,0.019781308,0.019526092,0.030333536,0.01705479,0.024676567,0.020399546,0.024895586,0.034267135,0.03202949,0.027856573,0.031616416,0.038313266,0.03475285,0.017991746,0.018302694,0.028036205,0.018935261,0.017698163,0.004803697,0.013930036,0.023178387,0.014085684,0.010998489,0.015201166,0.011233166,0.0128981,0.009252748,0.014269574,0.0066280863,0.0063930755,0.0063723675,0.13557103,0.0037674317,0.008820318,0.015955871,0.0073512183,0.007054764,0.040400155,0.00685565,0.0113246,0.0068628765,0.0038087594,0.002571112,0.0075579192,0.006885224,0.010492665,0.007814978,0.021732626,0.008016455,0.0038689894,0.0037227555,0.029355675,0.029759487,0.021196395,0.014750099,0.030572753,0.01891822,0.03395954,0.029628623,0.042932943,0.023889842,0.011012316,0.015803255,0.013241977,0.012405642,0.004625223,0.0068897544,0.005886082,0.012635528,0.013847337,0.029955534,0.011052837,0.025591252
