0.03944824,0.033509593,0.054744367,0.017812023,0.02127611,0.014703293,0.03285211,0.045535214,0.031130929,0.042291224,0.05016445,0.05871719,0.037478264,0.04168115,0.03727447,0.04516317,0.047978263,0.016335456,0.04312636,0.03337227,0.025740908,0.04196122,0.054068774,0.053207893,0.02353554,0.034747846,0.02334486,0.02061491,0.035974402,0.03743018,0.070641324,0.013158693,0.020145418,0.026926935,0.028254002,0.016754763,0.02292481,0.019022541,0.018710794,0.023371216,0.02971185,0.05955472,0.027830167,0.017232373,0.023117756,0.05629869,0.04299464,0.024051515,0.036359288,0.11541036,0.02336201,0.014702519,0.02119533,0.021374159,0.044922434,0.06097559,0.028925259,0.038843717,0.019939704,0.01773373,0.027518842,0.022059562,0.017734334,0.012622089,0.019879047,0.023043117,0.028924868,0.034570508,0.028821051,0.033380993,0.044111714,0.03219743,0.03160396,0.018077364,0.011610684,0.009436958,0.019274162,0.016541107,0.016209563,0.019423665,0.014947302,0.019276833,0.014989452,0.02621621,0.025493464,0.02611628,0.030944888,0.017674815,0.014441276,0.05003731,0.028496727
0.10677175,0.092457265,0.2118563,0.17870918,0.078487135,0.03724014,0.12651758,0.2665442,0.2476849,0.097662486,0.096949585,0.11731661,0.19966823,0.09078441,0.14626573,0.08792362,0.05335355,0.031709787,0.09169327,0.047587376,0.07878569,0.073433794,0.054884188,0.23379928,0.08059662,0.016517611,0.04202643,0.13320692,0.15938495,0.10695293,0.09761237,0.013316665,0.0053392174,0.05893546,0.07547966,0.0384125,0.06273868,0.024430929,0.08418054,0.056200735,0.040680762,0.13166346,0.07570521,0.052376576,0.101548895,0.06760507,0.04232492,0.15503153,0.15785547,0.32060456,0.09706292,0.105042614,0.07549587,0.035494614,0.09024216,0.70250344,0.04222569,0.03333283,0.06043411,0.028881649,0.030982463,0.07296894,0.052736603,0.04365429,0.21880494,0.051538423,0.05425261,0.01711189,0.1335418,0.41805282,0.45025903,0.77424824,0.09203587,0.08841224,0.023668502,0.03901409,0.028192809,0.055168822,0.024562962,0.071517885,0.10117559,0.074547745,0.00694822,0.068688296,0.1521292,0.16493832,0.09661207,0.13138963,0.08478831,0.0954443,0.019572154
0.045268208,0.14122073,0.10869872,0.05594291,0.13094369,0.109657615,0.099000715,0.12439609,0.1175815,0.13355704,0.07083187,0.054511443,0.08714602,0.089904994,0.10030678,0.070482865,0.06306482,0.035544924,0.08279671,0.05299841,0.026733544,0.072496444,0.049040694,0.12772548,0.058040265,0.043379653,0.06671351,0.083111286,0.08141867,0.09279524,0.16400608,0.041127697,0.025502915,0.05634713,0.04059535,0.042777047,0.04173625,0.04296647,0.07860828,0.049417667,0.063402325,0.09285806,0.028411556,0.08741335,0.0932758,0.123759836,0.06887965,0.08953835,0.101588346,0.16749467,0.13506661,0.12381637,0.17616978,0.08966822,0.24896906,0.2396676,0.17256196,0.16420111,0.14886968,0.14406417,0.13922325,0.09535831,0.027910432,0.040580172,0.09306052,0.07353002,0.09738006,0.068022266,0.11411081,0.12919447,0.15057054,0.1962995,0.06345257,0.11419744,0.10353796,0.08619578,0.09211116,0.0453251,0.05738938,0.10412607,0.2914999,0.30681416,0.07305185,0.1071663,0.064548045,0.093056366,0.10258698,0.07726107,0.0910479,0.06969224,0.046351098
0.090079606,0.25511986,0.37755635,0.25609738,0.18493319,0.09945953,0.18159205,0.3403199,0.34072915,0.17098796,0.16193615,0.25050732,0.24732377,0.12125366,0.15327261,0.23554659,0.10570472,0.065911606,0.13702,0.11987631,0.0853009,0.09802772,0.3057941,0.3920448,0.17864549,0.04508564,0.05087971,0.058238357,0.09847139,0.21894525,0.26448897,0.04784291,0.022704978,0.0590838,0.17634803,0.029610684,0.07397385,0.04162208,0.106043786,0.0782711,0.10837418,0.12561129,0.06591002,0.102983035,0.13718875,0.13058732,0.06784169,0.14250666,0.20099312,0.3085913,0.102714464,0.142483,0.13569097,0.09942874,0.103041485,0.6997066,0.0808183,0.16201767,0.10978884,0.056025475,0.10465522,0.09614845,0.035836764,0.035655797,0.0948507,0.039170995,0.058261756,0.10295598,0.19949172,0.21648638,0.19720301,0.2594963,0.09671483,0.19507612,0.0937244,0.091252185,0.16150153,0.15569556,0.052806135,0.072177954,0.06172333,0.07811045,0.027674232,0.041723654,0.11831386,0.1536921,0.043157153,0.057737216,0.026847519,0.06812161,0.07357846
0.003378782,0.017517984,0.00615169,0.0076795756,0.008269361,0.0053544366,0.013289551,0.024022395,0.005014166,0.006610012,0.011693016,0.06596487,0.016825771,0.016543934,0.00843087,0.01794946,0.010577777,0.01331943,0.0057316674,0.016447738,0.0052763266,0.011197912,0.008196379,0.013346587,0.016247282,0.008843198,0.012679198,0.008085465,0.005450909,0.008830226,0.018224714,0.0074913977,0.0076013724,0.01928109,0.008604898,0.008474804,0.0055699395,0.0028609848,0.0038693133,0.0039383816,0.0040116105,0.010906819,0.0031926895,0.0051509077,0.0064376006,0.00811185,0.030559171,0.019133082,0.006120862,0.015602892,0.034155015,0.0076531502,0.005796378,0.007081101,0.0071416674,0.0051722843,0.0022793545,0.0050130226,0.008010535,0.008932997,0.010028833,0.009264074,0.007064773,0.0049737166,0.010726724,0.0069157584,0.004746433,0.008559246,0.017545352,0.013019145,0.010884547,0.018109247,0.012961302,0.008854839,0.0052895285,0.004729912,0.004465103,0.018958006,0.013921806,0.03317578,0.017501181,0.016152356,0.009026395,0.016169803,0.022334978,0.011740923,0.014103396,0.009987256,0.0058972277,0.011687904,0.014096649
0.0055859666,0.023136094,0.009658776,0.017328646,0.0067603984,0.00691718,0.015209486,0.010080832,0.0051053595,0.008762784,0.025609111,0.11694542,0.0064678537,0.008625732,0.013383532,0.054628205,0.010439906,0.01600167,0.004728052,0.010033192,0.004568226,0.010598912,0.048715115,0.021676388,0.018077124,0.012872247,0.015328315,0.032479398,0.0075396285,0.006774873,0.024718635,0.029686404,0.013353547,0.032361075,0.008259933,0.019508183,0.0061215134,0.0020432437,0.0053009507,0.015782988,0.028720494,0.021662906,0.004649592,0.0058459654,0.011292084,0.014136234,0.02154497,0.011781855,0.007853529,0.01340286,0.02311336,0.011719582,0.0077913487,0.013874514,0.0068978034,0.011853409,0.0037034955,0.01114738,0.005891144,0.006257945,0.025453832,0.006541246,0.006933744,0.0054869945,0.006630063,0.009965356,0.0050692027,0.016380122,0.013413933,0.010764112,0.008179033,0.012304907,0.01557496,0.010295375,0.005165251,0.0075547877,0.007644848,0.019004686,0.012405207,0.014193766,0.013562427,0.01825034,0.011970828,0.0082852105,0.012180414,0.011019927,0.007505101,0.008885998,0.0034827953,0.009405335,0.017401382
0.011744889,0.0681866,0.016758546,0.030880747,0.0072036968,0.012944757,0.023501221,0.024420979,0.0051058605,0.006521465,0.012915676,0.05321986,0.018284004,0.02955666,0.0138094295,0.037971098,0.03459565,0.018367417,0.0045557492,0.009032424,0.0036268458,0.007618598,0.008064679,0.02683389,0.07274765,0.04706698,0.031468254,0.031033983,0.010554633,0.0078056147,0.020165542,0.00892572,0.011194686,0.014779468,0.00468858,0.010843288,0.0075943633,0.0018684174,0.00243339,0.002338546,0.009090415,0.028281448,0.0065044435,0.0051259366,0.008411381,0.014143607,0.038991235,0.024976965,0.011118266,0.050414655,0.03415998,0.0150267435,0.013996997,0.012383181,0.015441203,0.016410343,0.0035685392,0.007157886,0.020212555,0.01584432,0.010294243,0.022050887,0.012428598,0.01831346,0.021955723,0.015108104,0.007700494,0.0070502562,0.024991274,0.020505533,0.016469222,0.020947408,0.012697462,0.014242606,0.004967241,0.004986134,0.0056527094,0.014192444,0.022001684,0.039092362,0.032653287,0.015950883,0.012774223,0.022851266,0.041727763,0.031275954,0.030598907,0.011506348,0.007488454,0.011437028,0.013158864
0.017427424,0.023341142,0.007729456,0.0082470225,0.0073579093,0.0064928434,0.013601761,0.023258638,0.009446933,0.015865378,0.020717157,0.027431864,0.007620128,0.012237025,0.013176797,0.034795374,0.015261704,0.019371748,0.01192397,0.038267054,0.0071452553,0.019158155,0.0042719757,0.0107512865,0.016717186,0.019125381,0.013308449,0.016712336,0.014688218,0.013358849,0.031241551,0.010098759,0.019534424,0.036850076,0.012109856,0.023062306,0.006608867,0.004788603,0.006100921,0.009460497,0.0058937888,0.0102331275,0.0045173857,0.00739128,0.008141798,0.017734176,0.013318312,0.012570197,0.0069534937,0.026082149,0.025066817,0.007383046,0.0063924473,0.007609005,0.01033578,0.009631394,0.0045555388,0.012464424,0.00991342,0.009271784,0.008831913,0.011305295,0.009511288,0.012223092,0.011662369,0.011880681,0.0039014327,0.007832804,0.011785295,0.01009811,0.011962164,0.013723907,0.015758581,0.01207116,0.006033051,0.0050827344,0.007621213,0.015414901,0.0045401775,0.01243776,0.011741082,0.011318565,0.010838878,0.01514836,0.02321121,0.01391502,0.0144970035,0.010208851,0.007669052,0.014634783,0.0070249843
0.046696078,0.01933952,0.018025942,0.030532034,0.0129962545,0.0073412135,0.018667419,0.017604582,0.012152285,0.010231947,0.019703137,0.032782104,0.013811507,0.016046945,0.030651575,0.03141874,0.019419696,0.017086053,0.014909562,0.029097393,0.013867542,0.01894695,0.017994314,0.038129725,0.020090377,0.021254888,0.010674429,0.015797852,0.03369079,0.024830922,0.052430067,0.018843712,0.03729298,0.020692278,0.029685458,0.034737367,0.02498849,0.0124982335,0.011552625,0.03694713,0.03823722,0.030532066,0.018528547,0.010277858,0.014718197,0.0145896105,0.019149961,0.020732824,0.024366101,0.19767952,0.037856523,0.012474717,0.01514025,0.014983144,0.013726541,0.04450311,0.015786195,0.019983845,0.025213763,0.029938504,0.016620934,0.012741523,0.018557973,0.011851499,0.018500667,0.010944586,0.02017235,0.022881387,0.020281328,0.0086352145,0.012096858,0.009533934,0.01064808,0.013630577,0.009079766,0.00900481,0.005499635,0.01559383,0.013713635,0.012884374,0.009984443,0.013635676,0.010278416,0.009985803,0.020732809,0.017788323,0.015836122,0.008151532,0.014708542,0.026514128,0.01562404
0.06343425,0.016631281,0.009498437,0.022215994,0.0074907914,0.008871758,0.016702961,0.014045033,0.012597549,0.015062911,0.016120207,0.028486144,0.011622545,0.016189896,0.021411415,0.045173522,0.018939737,0.019962626,0.0060685687,0.017109847,0.006078218,0.008012267,0.012689269,0.012961367,0.019706333,0.015298261,0.011543122,0.0224425,0.023026597,0.018210052,0.07286828,0.037506554,0.036078658,0.03709957,0.013596801,0.04276933,0.021068955,0.01437731,0.012300942,0.03200167,0.049134757,0.02935641,0.03141569,0.009631324,0.01656499,0.017892344,0.05297066,0.034541633,0.022899745,0.060866855,0.059563216,0.015860228,0.021620989,0.03163086,0.019311816,0.08743676,0.009492464,0.018516075,0.023742763,0.022695553,0.034253065,0.022698566,0.026731908,0.030809158,0.021328101,0.010333017,0.015619946,0.09312637,0.035312623,0.028338153,0.01917366,0.022493638,0.017104898,0.026283141,0.011226647,0.015524314,0.007289931,0.03930409,0.045070548,0.0246689,0.018874003,0.021597996,0.05411394,0.025202936,0.04278684,0.025877912,0.034157407,0.01430738,0.009591913,0.030366039,0.10420048
