0.043085296,0.024344947,0.024324572,0.02987083,0.022173554,0.037352737,0.041185383,0.02025682,0.05316007,0.02403211,0.027736511,0.0482145,0.06601858,0.07127794,0.038924206,0.029870113,0.03514014,0.02257735,0.012695826,0.012099794,0.025776204,0.013694509,0.025212172,0.01324518,0.015123468,0.02717415,0.02937075,0.031108769,0.016005686,0.01506682,0.01697455,0.014629579,0.014607696,0.02458604,0.023248516,0.011947629,0.015960144,0.01601086,0.027720017,0.022076111,0.015230068,0.014738296,0.015460168,0.012901681,0.02114431,0.028308451,0.012889091,0.020706307,0.013014514,0.02811601,0.015121009,0.013079045,0.021066392,0.017401846,0.028133137,0.021806445,0.015435459,0.016735634,0.020665899,0.022217793,0.023083596,0.019860297,0.01026251,0.012152085,0.011709215,0.015679194,0.016131049,0.017003598,0.02375277,0.03088079,0.014546913,0.044720482,0.03923454,0.02330534,0.016815493,0.031908814,0.030042442,0.025716865,0.023192048,0.031805784,0.043962464,0.04354432,0.018002367,0.026525965,0.020798123,0.02710582,0.023567805,0.01738741,0.019693635,0.010365267,0.018062443
0.0308219,0.058594875,0.009634189,0.033671737,0.010162646,0.012148736,0.044671383,0.03490611,0.05272111,0.027737051,0.016530478,0.013609625,0.0474143,0.045589957,0.026474662,0.016240213,0.023292577,0.015427712,0.023298802,0.020364217,0.014030937,0.014233205,0.01776482,0.029488523,0.020646645,0.01957162,0.013071748,0.009096942,0.009826406,0.005237957,0.0060257553,0.0029436462,0.026270444,0.011550491,0.014354279,0.005009499,0.010357294,0.005341021,0.0068569137,0.005843114,0.009603412,0.013248704,0.011923108,0.0033788492,0.0038075408,0.00927667,0.0072312295,0.0114464285,0.006821415,0.054302257,0.012283153,0.023430146,0.030798765,0.021439895,0.03228488,0.019550698,0.013300796,0.016547346,0.018769162,0.018181486,0.010382915,0.009053958,0.008209461,0.0045666206,0.012038207,0.012051597,0.012217573,0.0052809366,0.011009574,0.024251081,0.08824492,0.08826568,0.07530933,0.036499094,0.007429189,0.011866979,0.02244567,0.047001604,0.08533531,0.019160574,0.028436316,0.016840763,0.009966621,0.009311052,0.0069866097,0.0031326225,0.0035979801,0.0065954328,0.029965304,0.009138047,0.009738784
0.0025144934,0.008586201,0.008543166,0.041452415,0.007928414,0.013232499,0.015541724,0.014624532,0.014854651,0.010990407,0.013063585,0.0254096,0.026877739,0.043309443,0.04508097,0.021933515,0.012352212,0.010072003,0.008414897,0.008418011,0.013217994,0.008612242,0.008232077,0.011579627,0.026734361,0.08622365,0.04975933,0.02255571,0.0068535428,0.0048647155,0.005079864,0.01330207,0.01791366,0.011777323,0.011288917,0.010956346,0.009410467,0.011995053,0.014744988,0.014464858,0.006239861,0.0054944023,0.007812151,0.0074107912,0.010979286,0.014907676,0.005760745,0.008154676,0.004981682,0.0334357,0.004262493,0.004204875,0.008981045,0.008472611,0.0075113215,0.013261789,0.008531312,0.01266093,0.008909319,0.0069988538,0.011185148,0.014492366,0.0049546794,0.009097151,0.007081813,0.008805194,0.01175125,0.008207181,0.0058064885,0.015638119,0.055677626,0.038796566,0.024117433,0.0116663305,0.009774877,0.027926166,0.015653135,0.016442815,0.010607646,0.034131806,0.031027168,0.029720003,0.019088518,0.051186547,0.016631557,0.013583588,0.011411019,0.0071002226,0.0152494,0.012236407,0.014639318
0.016321866,0.008227992,0.006417989,0.06219683,0.0064001814,0.008424218,0.013406303,0.014520796,0.024418255,0.013899863,0.008685032,0.0067685866,0.01892003,0.015299564,0.014029515,0.0061534713,0.0072606234,0.008641737,0.012094538,0.012102963,0.018928766,0.007636361,0.007101634,0.008447165,0.007934243,0.006607568,0.0033588063,0.003396206,0.0039778426,0.0038486256,0.0038968897,0.0030503098,0.003723954,0.0029372636,0.003535573,0.0014895857,0.005637546,0.0040707546,0.013369554,0.0068070083,0.0044526565,0.013272482,0.004996517,0.0074640494,0.035264265,0.019061033,0.0075870925,0.01745823,0.007190363,0.038206685,0.023430718,0.007973842,0.012358418,0.014626999,0.009329408,0.050470117,0.007387556,0.011342052,0.012530608,0.014119621,0.016709106,0.00894659,0.0040951325,0.0052630086,0.014206013,0.013423711,0.011112347,0.012155062,0.013888624,0.02084131,0.035484605,0.04569141,0.032447886,0.008254543,0.007970609,0.014749537,0.017746368,0.026199318,0.017046852,0.029648585,0.016836863,0.03056677,0.02398259,0.022023894,0.007743232,0.00723657,0.013028839,0.011937177,0.022350637,0.015447923,0.021903556
0.2844144,0.08183096,0.07381063,0.27436495,0.037520073,0.058866587,0.042352404,0.038796045,0.14282158,0.037274987,0.02063064,0.019847082,0.113526635,0.056150034,0.039566103,0.023752237,0.05258222,0.042576894,0.07464658,0.07843984,0.10596868,0.0654247,0.04507351,0.087305754,0.08170399,0.04329259,0.03607328,0.032327104,0.033375114,0.03260472,0.031095514,0.030083546,0.04283731,0.0526428,0.0727436,0.032253664,0.0566534,0.055589825,0.17624874,0.095939144,0.046344005,0.031902302,0.088711604,0.03782346,0.119339764,0.04981714,0.02325717,0.05902657,0.057230454,0.121044025,0.024926143,0.0290812,0.037237156,0.03656615,0.082811005,0.23409744,0.03817107,0.04758405,0.024907613,0.0343557,0.029642524,0.021029018,0.03105799,0.022807496,0.032733075,0.03958153,0.042575676,0.017183097,0.030621368,0.15459777,0.2405297,0.519411,0.3504679,0.24813108,0.060172845,0.09911481,0.2196084,0.4964867,0.1331789,0.109641984,0.05363569,0.15076204,0.052924234,0.054490723,0.021984333,0.026875863,0.037226543,0.030022394,0.045806106,0.05650456,0.04364412
0.11614573,0.050532497,0.03241527,0.40804914,0.008808744,0.0034748316,0.017925033,0.04005583,0.080674484,0.018121181,0.016595207,0.0134640895,0.032435074,0.013456287,0.034547027,0.0098739015,0.016919462,0.025464067,0.036514178,0.04538527,0.066423565,0.039454304,0.012431947,0.064842865,0.05577137,0.09885915,0.060416512,0.03989253,0.029633265,0.027848106,0.022901163,0.034014918,0.091182224,0.030965127,0.018910678,0.030430822,0.04767057,0.052602135,0.08065177,0.030072544,0.046102457,0.02370797,0.049534157,0.009916155,0.04759668,0.017878383,0.021492496,0.05671127,0.022884555,0.15933648,0.051322598,0.00947977,0.012875232,0.024228666,0.03241834,0.21770816,0.016533572,0.026518708,0.01678519,0.035587505,0.010923124,0.040674068,0.02962062,0.024170034,0.036047805,0.0492528,0.027111515,0.015970245,0.03278512,0.06548207,0.37512824,0.14198673,0.12710612,0.030962788,0.014578994,0.023099363,0.012005108,0.13475674,0.15864246,0.17599733,0.092873245,0.03361357,0.032773953,0.041406155,0.04179355,0.020347025,0.019089162,0.06094746,0.08111118,0.059589412,0.074620195
0.041560676,0.040495932,0.015130629,0.14609928,0.0073109367,0.0073804245,0.012422137,0.016816016,0.021218855,0.011002569,0.011255385,0.0060084644,0.015874317,0.013603481,0.017015284,0.00571738,0.014811412,0.016336476,0.014107516,0.011217697,0.01579363,0.00962163,0.0033477154,0.023628298,0.012335498,0.017509483,0.014414086,0.013332901,0.013622363,0.012491255,0.009031769,0.00710779,0.015426401,0.017178323,0.015208332,0.008175177,0.014427156,0.011874304,0.01975191,0.011176632,0.003630566,0.015026805,0.011426001,0.012201921,0.016983347,0.011669513,0.009518051,0.025018623,0.012545345,0.10862618,0.012362941,0.005648415,0.008875921,0.008783342,0.0083570955,0.12518041,0.010666578,0.007747223,0.0056085433,0.006465001,0.0044701486,0.010838956,0.010522988,0.012555974,0.011642289,0.009057836,0.011076054,0.0026045619,0.01730648,0.050754555,0.117912665,0.075175464,0.044336278,0.017395888,0.016527966,0.017145352,0.0102069145,0.026721137,0.02958239,0.041820385,0.034266107,0.017324422,0.008741417,0.011833729,0.013989681,0.0114871785,0.019666776,0.017607516,0.02078566,0.011205515,0.00666783
0.38762257,0.14996235,0.10450513,0.2677763,0.09856186,0.18504006,0.17750219,0.15748298,0.23303784,0.1458523,0.15417959,0.23920779,0.31946895,0.22706212,0.20214796,0.19998433,0.105203584,0.079215825,0.05725406,0.078678,0.17138468,0.055178028,0.23373346,0.16978706,0.13977003,0.14680347,0.16579555,0.108536445,0.06463763,0.063887276,0.07675533,0.14119172,0.096511826,0.08374268,0.0990763,0.07028942,0.053856757,0.08118977,0.15844567,0.18819028,0.23436826,0.14626482,0.19038844,0.068057075,0.28552783,0.14076586,0.13096644,0.10341714,0.06818512,0.1748714,0.1018611,0.074777305,0.077021465,0.14416556,0.17542063,0.15464562,0.06724716,0.0859131,0.06571665,0.1047701,0.21401697,0.12554377,0.09752227,0.079912126,0.06340542,0.060884275,0.069885924,0.20580406,0.13279837,0.10855933,0.05548344,0.1291815,0.17499493,0.16257702,0.110831246,0.20164369,0.16834706,0.1860344,0.09459675,0.15648496,0.18421575,0.1898229,0.1433966,0.1804401,0.12683515,0.09256341,0.07891404,0.064717144,0.074332535,0.07380399,0.17728384
0.018893905,0.009399751,0.008377807,0.05177562,0.014865363,0.016842177,0.041059308,0.019294137,0.024766045,0.018938277,0.0136982985,0.039084,0.047095664,0.03144455,0.024210941,0.017126832,0.028375331,0.019774552,0.01962623,0.009899448,0.018460685,0.0074050487,0.0072480165,0.014640934,0.019214908,0.02012467,0.03353265,0.015660549,0.017217426,0.01690393,0.016131643,0.008490256,0.015459479,0.023735477,0.020304773,0.010614223,0.018932203,0.019145288,0.038832903,0.023874879,0.0046653124,0.018928863,0.027344747,0.01530384,0.016872184,0.024076186,0.01793193,0.014844821,0.0065485574,0.02843991,0.013002398,0.00908779,0.011468505,0.0166978,0.013481111,0.078565486,0.010494112,0.010069929,0.01981249,0.036618408,0.026538914,0.018587673,0.012931532,0.0096425535,0.008583571,0.011997568,0.012948851,0.015505628,0.017271241,0.09117454,0.0491447,0.069651075,0.030445503,0.02771224,0.01764323,0.021926887,0.028263118,0.02277734,0.020310022,0.059105743,0.019849947,0.04397698,0.035246603,0.049259305,0.050593674,0.04061645,0.02324827,0.01691424,0.020039953,0.018937342,0.023063987
0.010556546,0.010407162,0.016043482,0.0999373,0.018878018,0.0251528,0.020202095,0.01186648,0.01541122,0.018061606,0.01860218,0.017581828,0.015236296,0.024903333,0.02100703,0.010833444,0.018060632,0.014382966,0.016465325,0.010501431,0.032936696,0.012649321,0.018827666,0.012042567,0.011590298,0.020006247,0.030225692,0.015503958,0.020019135,0.018018335,0.023927927,0.01424038,0.025844075,0.022878809,0.026052782,0.014556471,0.01402571,0.019355113,0.04506547,0.03203816,0.021393796,0.009889857,0.010973198,0.014656622,0.026987707,0.016871313,0.008526884,0.010235415,0.0064871414,0.15997167,0.008458185,0.01878065,0.020095091,0.013055125,0.01638393,0.037469108,0.016532594,0.029011013,0.019326191,0.023555424,0.029772406,0.019289477,0.02063896,0.01245303,0.009148025,0.009279923,0.015556347,0.03381093,0.01698985,0.03548404,0.034044903,0.054897238,0.01775324,0.018880649,0.01951576,0.029749932,0.029859727,0.027044218,0.011041161,0.023435768,0.022658808,0.026867364,0.021675706,0.019680334,0.00967006,0.012452833,0.021060105,0.012423887,0.011620117,0.010147527,0.028693127
