0.3607285,0.30321535,0.3038825,0.19077964,0.26575777,0.20883727,0.1553838,0.18614037,0.2864518,0.12663744,0.33410007,0.112384096,0.282292,0.24391696,0.29160812,0.103008844,0.08183017,0.10840094,0.20674379,0.13011996,0.23422347,0.30110553,0.25010818,0.25349244,0.33665258,0.24067338,0.35957485,0.20472658,0.33168364,0.3900108,0.36571753,0.22493173,0.33431402,0.27670187,0.44572788,0.18090929,0.28092018,0.4035296,0.40334463,0.53061664,0.24831069,0.3814448,0.38501298,0.46410874,0.41132864,0.3765953,0.35102075,0.3489577,0.30546755,0.46116668,0.48189434,0.29528886,0.161623,0.20324346,0.29687944,0.452237,0.42909002,0.117013164,0.23064278,0.3718421,0.28924853,0.29183573,0.3336192,0.2108599,0.1896624,0.27234894,0.4788676,0.27210355,0.28974816,0.30089232,0.38143831,0.27625644,0.19018635,0.31773886,0.41859975,0.30900317,0.33202288,0.27969775,0.2628112,0.16548875,0.1650801,0.28569916,0.1697497,0.15801367,0.22174913,0.13084467,0.21126387,0.065433934,0.14802012,0.41592795,0.28200847
0.10386077,0.08072166,0.11315489,0.12477805,0.1969248,0.17985244,0.17023173,0.16043203,0.24824803,0.231782,0.36006767,0.23456125,0.24344398,0.2935252,0.2860481,0.32251436,0.31599998,0.31881285,0.38208723,0.46400982,0.35180166,0.31098065,0.2061665,0.2118613,0.30545688,0.26039767,0.22200787,0.4913456,0.27807087,0.22083737,0.29243088,0.29649952,0.21590695,0.4067248,0.40591493,0.4009327,0.30899557,0.16798966,0.2590918,0.22846398,0.14846984,0.24467663,0.3228244,0.2653724,0.22370173,0.28652206,0.24079157,0.2709536,0.12721442,0.21875677,0.21403971,0.26910752,0.28105932,0.14841942,0.20236851,0.19193013,0.2845079,0.13474904,0.30458295,0.19355299,0.18267146,0.37328044,0.32109287,0.23562466,0.38355473,0.23128997,0.24761593,0.1382085,0.13808675,0.15986177,0.25681242,0.23938605,0.2843374,0.3614563,0.39544162,0.34577653,0.3721637,0.15306753,0.2357471,0.18905587,0.18703894,0.19294862,0.16862148,0.26458478,0.3042475,0.17274195,0.21361075,0.19326465,0.18294656,0.16554633,0.07212625
0.2645581,0.18158542,0.1616101,0.4191956,0.4839719,0.08287424,0.16218485,0.20587562,0.3646745,0.23098347,0.32349202,0.2050456,0.44486424,0.20136282,0.29880646,0.4730141,0.26220188,0.3894146,0.42787334,0.3574424,0.6216355,0.45691064,0.3455782,0.3570308,0.40771362,0.4154519,0.32411745,0.35590658,0.58085924,0.6584998,0.45060533,0.54150105,0.5077592,0.46440893,0.46495658,0.5874915,0.52712584,0.4022725,0.5744444,0.5087617,0.3708526,0.43317565,0.40500164,0.579161,0.4490298,0.4319445,0.5286642,0.4888565,0.47503957,0.6771313,0.51701146,0.58893865,0.60041595,0.5722877,0.631293,0.21582314,0.7084628,0.5481055,0.62771463,0.62335885,0.4628004,0.48859254,0.4996402,0.3192479,0.52688694,0.43295836,0.62299925,0.36019596,0.37749833,0.3908567,0.3661957,0.34122568,0.38444838,0.35792622,0.5123116,0.4989091,0.31719798,0.475685,0.445021,0.4344615,0.53339326,0.54244775,0.50742894,0.37814108,0.47840127,0.33992392,0.3703969,0.49354687,0.5848768,0.5009648,0.36689955
0.40206155,0.35173765,0.39628077,0.3278616,0.3547022,0.43160874,0.40758774,0.22451526,0.18163311,0.36284825,0.4211054,0.31264687,0.30202472,0.34596086,0.43796864,0.48860246,0.61442804,0.55065745,0.5945425,0.43012616,0.3167598,0.41208336,0.3177859,0.3277059,0.35876086,0.3343416,0.31533313,0.41641548,0.41056004,0.1779569,0.2732543,0.30262417,0.31341138,0.3846457,0.33914107,0.44421172,0.15942761,0.217199,0.26654136,0.45562646,0.4552222,0.28468496,0.12306109,0.33186352,0.24570215,0.36415583,0.54864407,0.40475512,0.34306788,0.6930804,0.45212826,0.60839206,0.47245792,0.5666978,0.16088308,0.27148548,0.5126805,0.4707304,0.571775,0.51068234,0.39573035,0.53231275,0.51859945,0.4215813,0.58149475,0.38116068,0.6493967,0.50289214,0.2600124,0.36358082,0.39707965,0.39645875,0.38523287,0.22188972,0.3822935,0.2654349,0.43975052,0.47668174,0.5056678,0.4961447,0.41834232,0.48535332,0.56235385,0.6463665,0.575628,0.45938036,0.5392284,0.51813066,0.5736138,0.5648743,0.37009162
0.22049332,0.094597414,0.09780858,0.014298675,0.078168906,0.21271536,0.12988496,0.046255708,0.05586139,0.07654386,0.16268158,0.07466926,0.11017858,0.18423463,0.09699754,0.04401527,0.058267146,0.04376803,0.030643294,0.08962314,0.155448,0.08871835,0.15250736,0.13425323,0.25081226,0.2872848,0.122382805,0.063205265,0.045806415,0.061311033,0.03220426,0.024848001,0.054034084,0.039373845,0.062057953,0.039511498,0.025541719,0.019144269,0.09648748,0.16481954,0.13596734,0.15574706,0.02524673,0.10911141,0.13178469,0.2553943,0.15551403,0.1803002,0.14128713,0.5260595,0.052461926,0.042843033,0.050208166,0.038527466,0.024759738,0.3622272,0.08398705,0.05792387,0.17535162,0.15561002,0.11835361,0.14867663,0.114392616,0.13473152,0.04285879,0.058351144,0.07787356,0.14247184,0.13307853,0.46074903,0.8484823,0.2505661,0.22842762,0.080369055,0.13924207,0.14557518,0.19905563,0.2640012,0.31707668,0.23360975,0.14197966,0.19191921,0.19062437,0.16480729,0.059766196,0.09630725,0.26731005,0.14016579,0.18395399,0.1940061,0.15953395
0.1783711,0.105053164,0.1669448,0.05389189,0.066352785,0.12652849,0.12533468,0.14356148,0.10766944,0.09140692,0.15967374,0.11825797,0.048623394,0.08498603,0.07678192,0.13076548,0.0638972,0.09287971,0.04528665,0.19749872,0.10545388,0.10168202,0.19771549,0.4323941,0.2016759,0.18125689,0.26050526,0.07490235,0.09337007,0.04208513,0.10277853,0.09387487,0.120501444,0.0710529,0.17745021,0.078124285,0.014561973,0.013439725,0.061717805,0.18650584,0.1966157,0.108964264,0.026657913,0.14007962,0.10144032,0.15684824,0.17627138,0.06213987,0.26282495,0.32050675,0.15788151,0.03601358,0.086049356,0.0960275,0.041236173,0.6608919,0.12498977,0.1657233,0.33351406,0.33259442,0.520274,0.19070965,0.5125393,0.6867675,0.28795764,0.15410168,0.43024516,0.19481769,0.33126467,0.17696993,0.3074047,0.59415156,0.31446898,0.02241316,0.18765691,0.103874,0.5334561,0.39103216,0.58654433,0.6948425,0.5193038,0.36750525,0.73451465,0.40284973,0.14284366,0.92955214,0.8271051,0.7726609,0.4366347,0.50294363,0.42333984
0.20885241,0.12295695,0.06578308,0.03765141,0.034501266,0.10515959,0.066371046,0.041874323,0.015215388,0.017394764,0.16384113,0.03180516,0.025568072,0.061025146,0.07260446,0.024250478,0.036327865,0.028623011,0.020186037,0.031891756,0.033873662,0.061762806,0.19858177,0.08862581,0.13474295,0.06004087,0.022927243,0.02982687,0.058257204,0.032296997,0.042950027,0.028730439,0.06705461,0.023527214,0.049686477,0.020306358,0.015150524,0.009786751,0.045608528,0.1555395,0.1330886,0.08572613,0.026979582,0.057292152,0.02490902,0.10576952,0.17327876,0.24355358,0.019386947,0.43155232,0.059561677,0.011783747,0.008892998,0.027328795,0.014280843,0.2932057,0.027866714,0.010557302,0.053627923,0.048235428,0.0360047,0.09662659,0.030294778,0.018553318,0.03517257,0.02692102,0.03970012,0.20210157,0.065398864,0.10694711,0.29176143,0.13421738,0.13382514,0.042729557,0.046724092,0.043834794,0.055900678,0.120774046,0.30504596,0.26767763,0.25641236,0.25213292,0.28454393,0.1459418,0.08724259,0.016082307,0.17529866,0.047536,0.037055913,0.121030666,0.23688899
0.18579286,0.05486816,0.14006898,0.07515749,0.044012137,0.1173929,0.07591933,0.12282548,0.104336806,0.042060405,0.13328397,0.08387169,0.11041744,0.14985201,0.13834535,0.07509256,0.071657814,0.06709177,0.0591923,0.044862628,0.047250066,0.09341176,0.16330656,0.090503745,0.09556517,0.103542835,0.09060061,0.0350395,0.019176874,0.033070557,0.0265544,0.012089541,0.09079325,0.036036193,0.028017735,0.014954093,0.012417267,0.010729404,0.06076971,0.05912586,0.124626376,0.035784874,0.037938934,0.07032963,0.03188047,0.15006101,0.074803084,0.037006464,0.07251591,0.28124347,0.058014438,0.016792582,0.023082685,0.012435313,0.01777741,0.093777835,0.10615255,0.06457869,0.17731005,0.07958645,0.046577178,0.05391858,0.099895276,0.09184305,0.03645343,0.06240623,0.09471304,0.12873346,0.15693614,0.11783576,0.19218634,0.08469627,0.067669615,0.0479846,0.04594792,0.017952831,0.14440584,0.08005483,0.09206988,0.21593168,0.07092441,0.10624854,0.090069264,0.08804974,0.050134916,0.17024584,0.12670097,0.0740678,0.06747513,0.110344164,0.32922322
0.071749404,0.19239232,0.2002775,0.20679973,0.16968243,0.20622672,0.10679469,0.27720618,0.19608952,0.3985421,0.3999901,0.34699887,0.5305463,0.5037861,0.4963245,0.21385853,0.28212443,0.29378763,0.4180205,0.18838678,0.22896849,0.50707287,0.4568978,0.25822824,0.20389725,0.42854896,0.33660945,0.14821553,0.45322764,0.3324276,0.4203217,0.24810912,0.27839962,0.36200055,0.49483097,0.25327405,0.19382748,0.11119497,0.39832395,0.49145135,0.4760234,0.17639951,0.23612063,0.45950797,0.20136738,0.5116006,0.33289388,0.48575464,0.5293302,0.45088115,0.5070762,0.6999079,0.72159946,0.38295352,0.35499522,0.5190178,0.6841668,0.6803415,0.7508481,0.7120577,0.40405542,0.3911256,0.41068155,0.29314858,0.24379486,0.30999166,0.6139831,0.60884875,0.45166168,0.2721098,0.6276795,0.5360312,0.39232928,0.4492524,0.5377236,0.30149773,0.461441,0.7164577,0.21313462,0.3324761,0.32444176,0.49661,0.523632,0.39796555,0.42193517,0.4179899,0.48506165,0.21502008,0.41272238,0.5437624,0.37784737
0.014449124,0.030639356,0.10984811,0.10567234,0.10006778,0.21388824,0.14681318,0.021339096,0.17213814,0.056393128,0.13798787,0.08636758,0.08436309,0.15244442,0.057544444,0.30225593,0.099368766,0.12689082,0.06844322,0.034240782,0.16367258,0.059728533,0.22116116,0.079478234,0.10865877,0.046841912,0.064092994,0.13180605,0.1050572,0.07074575,0.08807934,0.3077564,0.09593545,0.2897316,0.20845787,0.37945533,0.040704075,0.030384699,0.051481135,0.19324878,0.28742158,0.33312714,0.11259958,0.2081574,0.056198206,0.17529151,0.1572097,0.036199804,0.36752298,0.3676838,0.10945276,0.2706422,0.3270246,0.17626615,0.095231675,0.14526257,0.1512141,0.23181015,0.3562814,0.19976063,0.38711226,0.27333438,0.26306295,0.22093216,0.15004084,0.08399818,0.114989005,0.23689632,0.037339516,0.077147715,0.10723274,0.20861644,0.35437238,0.25641635,0.3220742,0.079025336,0.3667324,0.3760987,0.22121447,0.10824436,0.17653325,0.29322454,0.32421,0.20576872,0.063508876,0.17657149,0.37115166,0.29298928,0.28569013,0.3175226,0.2570987
