0.023829388,0.0077679786,0.010466376,0.077843115,0.018760879,0.0107391095,0.023094576,0.012917169,0.045590553,0.015134246,0.021240328,0.022075182,0.034366388,0.011264436,0.0066321692,0.009889712,0.009704568,0.0052810586,0.012663503,0.0071258675,0.04138143,0.010149205,0.0040921755,0.0073170355,0.01646201,0.011229595,0.009763963,0.011256379,0.010439484,0.010002197,0.008840005,0.008438589,0.004386476,0.015525433,0.009511654,0.005440867,0.008097628,0.006853938,0.055283554,0.018930204,0.0074540856,0.004321675,0.02038574,0.0075401017,0.035741426,0.014441889,0.013408087,0.0099518495,0.0044688364,0.03973354,0.0054515195,0.009459339,0.007077893,0.0056421035,0.0038502016,0.042062283,0.003467546,0.008162038,0.008403792,0.0047707,0.012949825,0.004184047,0.0034524275,0.0073945294,0.004045492,0.00408944,0.002250881,0.006680848,0.0109782,0.024898354,0.01710488,0.052749056,0.009169421,0.036401134,0.020944389,0.06984568,0.024023643,0.043467086,0.045007866,0.011618512,0.009432677,0.010407228,0.019310085,0.008164951,0.0069474513,0.005525644,0.016414471,0.007939121,0.007820879,0.0055262884,0.015349694
0.033570476,0.020201586,0.028875286,0.10443211,0.024991686,0.01991274,0.044039592,0.014512593,0.030953646,0.013897413,0.018486977,0.060709074,0.023845797,0.019210674,0.009861194,0.014770357,0.011194605,0.0053881435,0.010012088,0.0076906374,0.058918767,0.007441051,0.016654722,0.018652666,0.032041915,0.026818503,0.030727414,0.034889273,0.017360093,0.012137586,0.0075809336,0.022848034,0.008028749,0.011417324,0.007042686,0.0046488564,0.011352294,0.005795374,0.057038214,0.021203708,0.021597661,0.013325115,0.032478426,0.032359324,0.119516306,0.051336482,0.032440487,0.021531478,0.019081512,0.11138438,0.012536932,0.008522784,0.015378006,0.0113619575,0.005137425,0.12503369,0.0058344705,0.009811465,0.028293135,0.013056838,0.019664248,0.013192115,0.015086032,0.019966433,0.008470009,0.0067106164,0.006155654,0.008220647,0.016521515,0.05345071,0.093540795,0.11440117,0.023124447,0.019554846,0.04118919,0.090434186,0.025403017,0.028203448,0.051864017,0.025502903,0.013170289,0.019446598,0.028038474,0.030517973,0.034484927,0.034313872,0.02606386,0.01483977,0.014504717,0.011959599,0.022897411
0.3185055,0.05784973,0.013508786,0.56747675,0.023571244,0.09066477,0.04958744,0.019504547,0.076277,0.0070814546,0.016083144,0.04889152,0.084333204,0.03138303,0.008700073,0.038472146,0.036179677,0.012462646,0.022582317,0.01710312,0.02701883,0.023611002,0.121741004,0.17395124,0.08312812,0.023852328,0.03800874,0.010878292,0.0062428545,0.0036258595,0.0060216174,0.016738135,0.039682217,0.0060883723,0.004890749,0.004946213,0.013978139,0.004801151,0.019341053,0.010642855,0.07376484,0.020491788,0.14890759,0.0054860036,0.060430314,0.02861163,0.022436408,0.02727899,0.015739461,0.5202462,0.011138595,0.0038681985,0.011981193,0.016222434,0.009907759,0.39397055,0.005586897,0.016582355,0.02015096,0.016772617,0.02339967,0.017128665,0.016154323,0.0087354835,0.007968291,0.007651906,0.003145885,0.031942062,0.020407774,0.54977196,0.44002756,0.75806725,0.27212358,0.08695935,0.014475816,0.06604574,0.08288038,0.2767245,0.49129927,0.12908739,0.062181044,0.07271324,0.10010441,0.055335376,0.037812073,0.016852217,0.027941912,0.017950188,0.023761671,0.021335026,0.5003424
0.16595173,0.035921052,0.025440909,0.07856231,0.00933751,0.025134953,0.029592916,0.02053202,0.049731385,0.014512217,0.01078633,0.027821805,0.042725123,0.019450681,0.017452314,0.02783241,0.014705485,0.009064716,0.014857953,0.007761913,0.0329037,0.010571516,0.033851266,0.024842797,0.025925236,0.015208041,0.015338382,0.012328067,0.013387177,0.0102733085,0.008562369,0.010305921,0.013756966,0.01087526,0.012300094,0.008153911,0.008268966,0.006030836,0.07247301,0.008913254,0.016985875,0.0075186943,0.031708103,0.0028295002,0.028607123,0.00909207,0.008188669,0.01667691,0.010917871,0.10128473,0.0084531605,0.008626626,0.008995933,0.013294471,0.011780596,0.11226328,0.007876175,0.009231261,0.009391799,0.0068544084,0.011583818,0.010460883,0.0068540857,0.009385093,0.0070133735,0.00478821,0.0034677112,0.010188916,0.00834747,0.06952853,0.0771736,0.08168893,0.03183271,0.049997523,0.012435162,0.053132493,0.059956178,0.06475449,0.061665613,0.026397482,0.050893147,0.043206885,0.022336936,0.005457765,0.006895629,0.004745741,0.009668659,0.010757548,0.018487591,0.0073468243,0.015952684
0.707057,0.044573363,0.016842457,0.46641314,0.015175527,0.036229193,0.040378254,0.009548175,0.023878532,0.0048514297,0.0048621017,0.021212928,0.16955653,0.04468351,0.027786108,0.025362205,0.02745871,0.01816829,0.012904816,0.015785916,0.02133245,0.012907609,0.022435645,0.110620074,0.048557147,0.024121499,0.011163468,0.005093766,0.009055774,0.0024571323,0.0031797453,0.006899087,0.010171775,0.0035995583,0.007696867,0.0031246236,0.015362438,0.017794536,0.040400952,0.011929249,0.010130125,0.024256956,0.06615388,0.0060215327,0.034057464,0.031675175,0.03448753,0.059389748,0.028082332,0.24703352,0.016578972,0.007913785,0.008928475,0.014208603,0.011157071,0.6023632,0.007371406,0.010636914,0.010149255,0.0079093715,0.013683644,0.017770374,0.014369194,0.028086424,0.02994144,0.019392328,0.010781808,0.0090278005,0.029400723,0.27334002,0.45720476,0.70145434,0.3703283,0.063305385,0.039529815,0.049253106,0.081954524,0.41425487,0.6068979,0.16045812,0.17664033,0.107067175,0.15225065,0.029474823,0.025318187,0.019893069,0.09713312,0.055259906,0.038146812,0.024748025,0.12040966
0.4128988,0.0315091,0.030490726,0.3015734,0.025888927,0.041429922,0.06256045,0.01764386,0.061677355,0.005425763,0.014043126,0.06331124,0.20068008,0.051790576,0.022722801,0.038114488,0.00775078,0.00836099,0.008342366,0.027139887,0.01427987,0.009489746,0.056217838,0.13756876,0.096956566,0.04779729,0.026960056,0.0322387,0.034865536,0.0057077636,0.014412567,0.03595997,0.0649539,0.017662821,0.016274722,0.015054065,0.022756768,0.03886624,0.09590138,0.03542832,0.027799044,0.034431387,0.075746365,0.014127508,0.12687518,0.050116424,0.048949424,0.09209306,0.035106268,0.24482875,0.031190926,0.0064346665,0.008674685,0.015306948,0.0077632014,0.40344048,0.008231073,0.0142258685,0.015375949,0.01259175,0.017391585,0.041967314,0.026956351,0.017843677,0.0127394125,0.025459446,0.007034298,0.006561401,0.024484241,0.43732062,0.7642178,0.71354616,0.6433264,0.177988,0.088388816,0.17156844,0.2517829,0.73806876,0.8275503,0.54740673,0.40888748,0.2225377,0.38214254,0.04780216,0.073382236,0.02891277,0.021598551,0.044419203,0.04010719,0.02294538,0.23335321
0.18967253,0.07542131,0.034945745,0.15139712,0.021519957,0.049968917,0.027235124,0.020010184,0.051042233,0.012078929,0.016179994,0.021633137,0.030617798,0.013464515,0.008160296,0.016715491,0.014966541,0.015557786,0.010089291,0.015601691,0.010462938,0.01427722,0.038461383,0.065862626,0.033843447,0.02861836,0.035497915,0.02047765,0.008763596,0.01566977,0.010999905,0.021601148,0.026513569,0.013638477,0.029691635,0.019182138,0.024776727,0.021450326,0.050098706,0.033357076,0.04845263,0.022125555,0.048645675,0.012610351,0.04789026,0.018430034,0.016593972,0.02192695,0.016758153,0.13710158,0.015840694,0.005984091,0.010026058,0.013283253,0.009034473,0.0554092,0.009862312,0.014328004,0.012387884,0.015167615,0.018942935,0.01589979,0.015542952,0.015572095,0.007506306,0.012594214,0.0050687557,0.016972233,0.016290631,0.06268672,0.10965282,0.10252838,0.08471374,0.07617759,0.026171483,0.089248925,0.0949569,0.11941282,0.07286734,0.12597351,0.111500494,0.09438821,0.11204089,0.036115814,0.025787788,0.015240396,0.020850826,0.017672664,0.012343665,0.011499416,0.07611724
0.7602868,0.4127182,0.15239705,0.830363,0.031961784,0.25519413,0.13366036,0.07747766,0.48282075,0.05878328,0.03888626,0.13670096,0.35704985,0.056184586,0.037999928,0.06581804,0.019235434,0.016976163,0.04365298,0.055343673,0.13635871,0.042486247,0.44365054,0.46481434,0.27000502,0.060808662,0.06430079,0.03809518,0.023503741,0.0087046465,0.012913862,0.024317672,0.059405018,0.034349132,0.042547226,0.030083891,0.06577016,0.04111858,0.28947517,0.10033527,0.25344256,0.035282876,0.27636603,0.013984647,0.29054046,0.060793284,0.03027689,0.09489662,0.07058495,0.32766256,0.028761737,0.018267343,0.011781861,0.01316986,0.014266419,0.9012909,0.0047325897,0.011741009,0.025418652,0.013243714,0.042842757,0.02024738,0.018689731,0.025981072,0.018576207,0.021291059,0.009321112,0.03497197,0.03072576,0.7753335,0.664786,0.8996285,0.91012836,0.9078715,0.18707572,0.6558679,0.8684606,0.84685785,0.8708642,0.4517022,0.17595811,0.39773655,0.33444098,0.05347034,0.04840627,0.034037653,0.039663076,0.03713876,0.062001772,0.06917326,0.6153405
0.17434713,0.3316803,0.16623147,0.52105665,0.05676336,0.16020508,0.27474508,0.21477093,0.35429403,0.1514318,0.19927303,0.23542301,0.2539833,0.17141314,0.10521716,0.24287634,0.20425421,0.09399978,0.11104814,0.1307233,0.2614887,0.19185561,0.3854153,0.4302623,0.23077007,0.25888664,0.16452709,0.12601505,0.087549664,0.08158125,0.0920205,0.14503214,0.18102579,0.080189854,0.09286659,0.08832959,0.16067031,0.10823172,0.26178753,0.17171206,0.2752367,0.14899728,0.20340842,0.027410235,0.21633077,0.15590678,0.13877167,0.11817354,0.14803542,0.7078196,0.13332936,0.050271474,0.059376862,0.0770608,0.072989866,0.26832718,0.064972915,0.13667122,0.08763476,0.16427757,0.15921728,0.13859703,0.13765109,0.092004284,0.088441215,0.102661744,0.04398587,0.1975005,0.13606128,0.29775703,0.1653445,0.16968119,0.16533153,0.15259926,0.07652439,0.25183088,0.2093513,0.10048879,0.13614206,0.13737512,0.15635553,0.15633759,0.16322911,0.23990081,0.2322027,0.1797947,0.19471335,0.15313445,0.16666624,0.1199029,0.284905
0.11324395,0.30011386,0.121321164,0.32340553,0.06684948,0.16948326,0.22204915,0.16687982,0.41480243,0.08211019,0.15363613,0.25901043,0.327144,0.18654011,0.06980309,0.23408568,0.21935725,0.110174686,0.093030766,0.11013887,0.14286448,0.11032574,0.33874655,0.38031262,0.21982802,0.13630886,0.2526794,0.13919817,0.110014275,0.08942158,0.081687436,0.15684158,0.16832909,0.06849046,0.07424698,0.06305397,0.11146754,0.08292565,0.3249974,0.21337487,0.3702763,0.11939672,0.17090966,0.024953494,0.18737693,0.14110388,0.10224123,0.10666212,0.08512072,0.32846373,0.054020092,0.033402108,0.05325701,0.050568208,0.06938428,0.17862172,0.040995877,0.103766166,0.09156833,0.14072278,0.08799746,0.14654697,0.19222163,0.105296105,0.06988298,0.084556036,0.024859153,0.06790466,0.09154616,0.27671474,0.27785194,0.2283543,0.19496155,0.13061267,0.08653414,0.20339498,0.31410122,0.09389646,0.1049979,0.1393052,0.26276174,0.17207737,0.16967648,0.108999506,0.14114602,0.07378189,0.1172624,0.094419055,0.12494109,0.07074044,0.07577259
0.0177399,0.024779728,0.021549953,0.10997005,0.018550089,0.016875416,0.034479953,0.037630644,0.04645615,0.02513625,0.026501562,0.030741278,0.031066682,0.02521344,0.013484893,0.025248157,0.020122431,0.0123028215,0.020933205,0.014086908,0.012506795,0.017506978,0.018623495,0.026411751,0.021386527,0.03531876,0.021874772,0.026742712,0.035081252,0.024739379,0.023531545,0.031304974,0.033167057,0.022556115,0.026153577,0.016226899,0.023876978,0.015104572,0.04734355,0.01901424,0.018031282,0.018633518,0.014472337,0.011602002,0.02370679,0.016850183,0.012187917,0.016166806,0.011173868,0.20261565,0.009225758,0.010334218,0.011649351,0.006138638,0.0064778593,0.024974024,0.009441466,0.01448778,0.011921305,0.013122452,0.0082258275,0.013149283,0.015249268,0.011952664,0.009455116,0.009053617,0.0052640205,0.015923869,0.011341409,0.029705122,0.054019354,0.035150737,0.02381463,0.03243619,0.018330432,0.02543659,0.032708567,0.04731216,0.028032074,0.03623026,0.017771872,0.016277498,0.0141408695,0.01633142,0.020299265,0.009765703,0.013809364,0.013513886,0.023698064,0.008941192,0.03826311
0.03958181,0.028418694,0.027662754,0.19924173,0.017431218,0.044183016,0.033153567,0.024918633,0.058762137,0.020777633,0.021767981,0.048820633,0.043816164,0.022777617,0.0076863966,0.044125706,0.022162424,0.009985034,0.01760711,0.012197413,0.023317145,0.017154427,0.03362522,0.052198756,0.069313996,0.04447961,0.06542647,0.063254215,0.024610404,0.018957544,0.019605951,0.038766887,0.029650116,0.02995589,0.026126536,0.013943042,0.054050796,0.032700844,0.10282815,0.05401808,0.09216704,0.019892357,0.03910773,0.008029647,0.056902584,0.042871185,0.033349536,0.027629979,0.0253554,0.29599008,0.014902481,0.006092007,0.008082758,0.0052890945,0.0068477304,0.017802587,0.0059578056,0.016332913,0.015066313,0.034374673,0.033275623,0.033497844,0.026762938,0.016974373,0.008960099,0.0094412435,0.0033494502,0.048706174,0.01882633,0.029047666,0.03852456,0.0648294,0.035065923,0.018312454,0.017526912,0.042642314,0.035172123,0.042327046,0.049356464,0.04121844,0.033212714,0.018991968,0.026572183,0.0119410325,0.026253063,0.011387482,0.017855018,0.024962207,0.02716325,0.0072763623,0.052322205
0.04844616,0.04156507,0.009694733,0.57756,0.019614402,0.03420079,0.081824884,0.02924417,0.0802736,0.011787468,0.0367082,0.035975806,0.08297836,0.03380448,0.015859477,0.044456035,0.018793723,0.03373055,0.011336071,0.014624198,0.019382078,0.012261456,0.022618715,0.11564439,0.07480783,0.16562518,0.05572261,0.045080233,0.014058258,0.004846651,0.00684202,0.018892204,0.016835356,0.011640438,0.007891431,0.013632609,0.043979686,0.01331627,0.059813686,0.023912588,0.023420088,0.027897408,0.01377458,0.006810166,0.055843566,0.032681625,0.016541297,0.03254879,0.0028730566,0.16804807,0.008377834,0.0041494584,0.009034615,0.010675115,0.0075874375,0.22025011,0.0066315574,0.007834443,0.01659978,0.019494904,0.016926229,0.012962154,0.004820125,0.013201434,0.012569108,0.0057070535,0.0027492878,0.008243993,0.047078125,0.17583008,0.36769944,0.32103154,0.10384719,0.011795301,0.02034547,0.07834963,0.0430458,0.068652846,0.3909289,0.11226864,0.05742763,0.049615752,0.11589682,0.07087631,0.048645973,0.008844465,0.02547124,0.036128074,0.032239992,0.039558824,0.24012186
0.114118636,0.057620786,0.053212445,0.45021042,0.047790855,0.072408065,0.13709444,0.09939032,0.2391196,0.04974281,0.07813047,0.12597753,0.21040562,0.05543293,0.050072577,0.08540258,0.043523766,0.03427103,0.048052624,0.05852622,0.18661304,0.060834713,0.1305223,0.10111604,0.09497915,0.06658489,0.067090616,0.08998085,0.051362243,0.041750662,0.03236453,0.045315307,0.04083131,0.054987535,0.064880244,0.04716946,0.06837122,0.059065074,0.23020855,0.115965836,0.106002085,0.06908027,0.24449196,0.019663373,0.2307183,0.09340857,0.08527587,0.08644589,0.04190348,0.16522484,0.044781446,0.011741346,0.024161497,0.037745055,0.03234949,0.09603948,0.018168462,0.03621993,0.056055848,0.055834405,0.0967793,0.023811068,0.043248333,0.03351522,0.018724931,0.020615134,0.016398689,0.07434744,0.049141075,0.047665644,0.07311384,0.09385197,0.10973321,0.10028391,0.074265234,0.20773354,0.15954234,0.099529184,0.07165509,0.14096534,0.25371835,0.16238189,0.14394142,0.09865648,0.09356418,0.04813588,0.10413564,0.145934,0.102496475,0.11348402,0.09543323
