0.066900924,0.2770094,0.26655847,0.26149446,0.30703834,0.25429213,0.21763813,0.44251582,0.25959805,0.33725563,0.2584267,0.38243306,0.2045711,0.26393634,0.28541484,0.33120108,0.25466695,0.25955176,0.26405805,0.23380482,0.27745113,0.28715676,0.38352424,0.2538551,0.21923023,0.27785861,0.24887846,0.36643836,0.2477595,0.27772015,0.3827486,0.3688721,0.20332482,0.22307833,0.24894477,0.29931745,0.2829252,0.43252832,0.3036404,0.60175407,0.37237003,0.2689636,0.22225793,0.26683906,0.3075988,0.3168639,0.33741605,0.26535246,0.23821042,0.24068059,0.553754,0.21772395,0.21089275,0.27623206,0.17221351,0.257323,0.21270192,0.20814438,0.26159757,0.23875421,0.31901973,0.20062625,0.17655905,0.30419317,0.17521547,0.18504494,0.23683387,0.34234935,0.24194726,0.2999235,0.24642426,0.19821037,0.21665795,0.24639909,0.23903185,0.30101332,0.27227655,0.21581368,0.14918436,0.31084582,0.19501454,0.18408933,0.22781421,0.16948451,0.17822695,0.19528592,0.1881064,0.25478604,0.22527273,0.20690873,0.2924691
0.2874562,0.25805303,0.22484292,0.25265118,0.30348593,0.25200677,0.22520901,0.4611055,0.22102861,0.31817564,0.21571356,0.44584757,0.2008284,0.2845862,0.19703087,0.3465604,0.20840281,0.2763017,0.17076863,0.26505905,0.21872824,0.3388496,0.6980373,0.23029268,0.2559882,0.25615233,0.18644367,0.4194132,0.18830775,0.24689,0.39805192,0.38910276,0.23843654,0.2759113,0.23130907,0.33277473,0.1881493,0.24890204,0.26802886,0.43788037,0.6852781,0.2831635,0.2133873,0.26053044,0.2782753,0.40764436,0.36557525,0.28224084,0.16573173,0.29652393,0.40025598,0.13403198,0.15163627,0.31629378,0.12825586,0.2210395,0.21315168,0.14199822,0.1896793,0.235708,0.3585135,0.22995313,0.1842473,0.3967206,0.12209114,0.12761736,0.15335035,0.6420961,0.23574883,0.3657322,0.2716874,0.15265502,0.22654104,0.32117215,0.23564085,0.2639292,0.3759954,0.24368945,0.21848823,0.3782583,0.15909767,0.10998944,0.30439538,0.14278194,0.17545786,0.1648464,0.16556397,0.3439164,0.20228711,0.17063358,0.63259387
0.21268387,0.26367894,0.24673715,0.24757595,0.30203113,0.24996836,0.16811912,0.3954666,0.21475513,0.29172012,0.2187107,0.29207087,0.20997545,0.25045225,0.22774352,0.28861445,0.2230284,0.21612708,0.18889616,0.21256934,0.21125521,0.26536888,0.40874162,0.217899,0.20510839,0.23905787,0.18108407,0.2480828,0.2045797,0.22314367,0.58419454,0.2997989,0.17625244,0.19589807,0.19860537,0.27064618,0.20778851,0.24633484,0.25380784,0.33074942,0.41235745,0.2447217,0.20725358,0.24931173,0.25134623,0.27477637,0.28822795,0.25625065,0.17091317,0.48318762,0.27931595,0.17413653,0.14624804,0.24897477,0.14443718,0.3227018,0.1593978,0.12902902,0.192755,0.20320857,0.27365422,0.1701238,0.17368753,0.22656006,0.14434676,0.13803756,0.18355444,0.3993547,0.224948,0.20294268,0.25826466,0.17244905,0.35936937,0.22428097,0.20536378,0.21483633,0.21900709,0.2962674,0.15794913,0.26538858,0.1401948,0.15112032,0.20546103,0.13714188,0.15622354,0.1562909,0.16514044,0.16386236,0.16447711,0.16344051,0.39079377
0.16851315,0.24673589,0.21922931,0.27093828,0.21717632,0.23712048,0.21584748,0.41317943,0.23840678,0.27704936,0.21203288,0.3668758,0.21494861,0.21586192,0.19633569,0.32280144,0.22230685,0.3266932,0.17635687,0.31281313,0.20606521,0.41831636,0.33987918,0.23219185,0.2910913,0.21152666,0.16541663,0.35983217,0.18284047,0.21226531,0.24932368,0.30068904,0.19020842,0.33363914,0.2097983,0.29984337,0.21758726,0.19754092,0.24678157,0.49319172,0.3790936,0.34041777,0.2383758,0.18987991,0.28070477,0.5403325,0.30496126,0.31309304,0.1699176,0.17811966,0.46451768,0.1487289,0.14873114,0.33327118,0.15290588,0.19749801,0.17379877,0.14007987,0.1743255,0.17971855,0.28394756,0.1899691,0.15332599,0.24721919,0.14495744,0.13238254,0.15213238,0.32197958,0.28413188,0.32986236,0.15704958,0.17451262,0.1828922,0.4047113,0.15288003,0.241769,0.5759682,0.1970467,0.25508106,0.3344729,0.1685661,0.13539143,0.2231011,0.116130695,0.14430358,0.14159957,0.16007875,0.24629092,0.15330656,0.15994713,0.30099005
0.49383864,0.3272675,0.3342188,0.3216733,0.31916204,0.29507,0.26647282,0.46286285,0.30073756,0.3182046,0.3509354,0.36217946,0.3401359,0.34208375,0.3711499,0.3631645,0.35102886,0.28925595,0.32494518,0.2911468,0.29897448,0.26730874,0.33455572,0.3032344,0.28658903,0.32830042,0.29755637,0.26674622,0.2882765,0.3326421,0.24573776,0.3326668,0.26986572,0.23129366,0.31778985,0.3337836,0.335479,0.30330178,0.27402246,0.3017321,0.3198174,0.28961813,0.25483346,0.25223622,0.30008352,0.28969163,0.30111164,0.28681433,0.2502857,0.31027338,0.26887742,0.24001838,0.2203168,0.31673187,0.21203046,0.23774086,0.18838832,0.22028005,0.30667976,0.33460903,0.31299672,0.28333002,0.23862274,0.3135111,0.22862746,0.23896083,0.28943884,0.31015545,0.23343661,0.2687623,0.24492149,0.22388138,0.2183292,0.2903086,0.223564,0.26969936,0.2650978,0.24373564,0.21927701,0.3086467,0.2814988,0.21779545,0.3043314,0.22507927,0.22975491,0.24518308,0.26479554,0.22782865,0.25472683,0.2499774,0.3045921
0.2495909,0.18630174,0.32943144,0.24989887,0.34571978,0.2662105,0.19736473,0.37282306,0.2246861,0.28348094,0.2578974,0.24310267,0.31716502,0.25189477,0.3240237,0.13937522,0.33220002,0.13464758,0.29368356,0.16920967,0.31726494,0.2772219,0.15311173,0.19822928,0.16731617,0.26112208,0.24367188,0.18820217,0.257427,0.40092537,0.2898226,0.10118721,0.16665319,0.14017025,0.3186012,0.13588642,0.34113845,0.32893464,0.3431698,0.34641334,0.14702538,0.25011644,0.23251286,0.3293268,0.3109323,0.35901487,0.09373176,0.24279712,0.29980662,0.29736492,0.33842573,0.24334824,0.23284452,0.12216068,0.24322496,0.3271085,0.23441221,0.23140374,0.30884275,0.3516293,0.09303219,0.25390467,0.18120767,0.21209669,0.17119507,0.17960499,0.29981175,0.13504459,0.1345521,0.17290418,0.24963035,0.20134617,0.1306397,0.29654014,0.3144637,0.2973663,0.34687343,0.16255751,0.1517695,0.27072716,0.2565008,0.23303689,0.11497683,0.2093608,0.15920056,0.29001173,0.29846486,0.15977734,0.3026372,0.29297513,0.12532683
0.9187346,0.20501842,0.37894005,0.35362655,0.40292442,0.38185695,0.2735222,0.5772741,0.33802092,0.29306513,0.2802417,0.30670735,0.5081362,0.23999423,0.3502879,0.3556175,0.36924568,0.21542627,0.2854111,0.21567702,0.39774695,0.34163278,0.34437034,0.27172148,0.21365085,0.33168057,0.31199765,0.27789217,0.33385345,0.4621069,0.23967285,0.3039403,0.23553106,0.17999677,0.38134193,0.32429597,0.37209055,0.31423396,0.347212,0.23580496,0.3114245,0.3668435,0.3183648,0.37493366,0.30544955,0.27713746,0.28280994,0.43273887,0.331168,0.21766102,0.2316111,0.28670895,0.20806715,0.2975694,0.2998238,0.36871925,0.2783548,0.2045796,0.3750011,0.42167372,0.26853257,0.3039601,0.19363225,0.24896984,0.18670297,0.18760361,0.30562475,0.28402424,0.21999091,0.27234575,0.3078291,0.20877224,0.180178,0.36229196,0.3585624,0.286782,0.263016,0.13870311,0.17698899,0.41034222,0.37654275,0.23162064,0.25581974,0.24549265,0.17791286,0.31339765,0.3068084,0.22079702,0.39219692,0.35165125,0.2675492
0.5022178,0.3563748,0.32582423,0.3298658,0.34946087,0.2827076,0.24700513,0.44321314,0.2894023,0.29500178,0.34654176,0.33635905,0.3165221,0.26667306,0.32205084,0.2856781,0.3794041,0.28936842,0.36736864,0.32877392,0.3403029,0.3112858,0.3391218,0.3856447,0.31603336,0.38454378,0.31686696,0.34177366,0.32026196,0.31644666,0.3635369,0.34744933,0.24527387,0.22609806,0.28969163,0.25686574,0.32518277,0.1991192,0.26422372,0.27304566,0.31753236,0.30914208,0.2987124,0.32181868,0.26717952,0.3347431,0.36514392,0.40210363,0.33230186,0.72619575,0.29729292,0.28469342,0.25449765,0.27040583,0.25793082,0.28212717,0.22185405,0.24533987,0.3232447,0.33118168,0.31095102,0.29866162,0.20394672,0.2696252,0.20846866,0.23303805,0.2976038,0.30302477,0.35721284,0.29146054,0.22827947,0.31254745,0.37529868,0.27852207,0.30342847,0.24795912,0.30409744,0.42734933,0.2764688,0.37277946,0.29259405,0.31618175,0.17730851,0.21920349,0.251735,0.2615549,0.3383778,0.27148435,0.28382805,0.27916357,0.2888868
0.34036213,0.41726694,0.49720305,0.4866998,0.40870413,0.3896954,0.39128616,0.6272604,0.46460658,0.3874586,0.45179564,0.42520446,0.48606756,0.41535026,0.48653644,0.3510538,0.4910475,0.3497751,0.4586198,0.4058102,0.5435727,0.3654278,0.36645707,0.46571958,0.40458077,0.49619728,0.45989844,0.38779688,0.4511947,0.5989752,0.36796492,0.3032256,0.43059075,0.3514844,0.49523133,0.34533364,0.5121947,0.40939608,0.41276845,0.46587026,0.36297315,0.4552448,0.4859501,0.39702234,0.40423158,0.46713123,0.3053821,0.49675262,0.49972966,0.43566045,0.46153158,0.43248057,0.4292202,0.34816083,0.48007643,0.38877344,0.3566039,0.42766783,0.544184,0.55626786,0.30704087,0.46297362,0.41837037,0.41909623,0.39914924,0.42586103,0.4864116,0.36797324,0.42230853,0.38168633,0.4418625,0.46367884,0.37843996,0.39906162,0.39018768,0.39693725,0.461419,0.41120282,0.39761272,0.57800275,0.45304364,0.43881255,0.36295363,0.44801545,0.44315577,0.49591035,0.491497,0.3894663,0.5209498,0.49103954,0.3724123
0.47086558,0.4579446,0.5257004,0.53957456,0.5287387,0.5060352,0.40429497,0.689728,0.5308923,0.48251528,0.47802845,0.42983487,0.5179188,0.46121535,0.52562076,0.47118104,0.50142705,0.44351318,0.500196,0.4488209,0.58497924,0.5032177,0.5517279,0.509188,0.44873497,0.53009176,0.49831545,0.40022245,0.5034447,0.6390953,0.42586765,0.48678812,0.4642357,0.38170645,0.5448654,0.4762341,0.56289005,0.5024863,0.54284686,0.45039594,0.5593016,0.5031122,0.5473785,0.5341299,0.50631016,0.51181,0.4819443,0.567085,0.55242646,0.565414,0.44562715,0.49480432,0.41850957,0.46258155,0.5186993,0.51781654,0.4698694,0.41779524,0.5584324,0.56066996,0.47785017,0.46623275,0.46708816,0.42245716,0.4368003,0.44284645,0.5207789,0.5375977,0.4790188,0.41770956,0.5450726,0.44661224,0.4667172,0.5297606,0.5260629,0.49852762,0.503993,0.4776363,0.43620783,0.6156141,0.52165234,0.48899585,0.4534808,0.51227814,0.48896265,0.52415824,0.49277598,0.3874526,0.57671785,0.5131134,0.54433477
