0.006650557,0.013754557,0.013187469,0.04283604,0.0074959854,0.02425036,0.019880282,0.015703304,0.010905667,0.015714925,0.014717139,0.015651412,0.010036793,0.006420957,0.0060260403,0.014210105,0.0147189675,0.022080343,0.021302946,0.02222785,0.013535619,0.030625043,0.01083345,0.011352236,0.007357521,0.0110209575,0.0053589833,0.0076574795,0.006997235,0.010230391,0.008224219,0.004357537,0.004531968,0.0062080873,0.010628174,0.0032284725,0.0062563075,0.004328303,0.008036108,0.0067340336,0.0034828132,0.006132336,0.0053669657,0.0041704816,0.006507765,0.010531351,0.01270924,0.015555224,0.013750181,0.020942857,0.013326165,0.01140859,0.0132987145,0.012218177,0.008160912,0.02084814,0.0072842524,0.012826589,0.020875048,0.018073194,0.018981455,0.02263706,0.018965537,0.022719122,0.022133974,0.030383272,0.0151161365,0.017457396,0.018652942,0.007954616,0.008196704,0.00968532,0.008126089,0.014094078,0.0074839205,0.008484673,0.01770949,0.01437922,0.00909755,0.019147463,0.025936486,0.024689458,0.03224462,0.024545664,0.026119214,0.021453647,0.04980683,0.03732072,0.018393785,0.012291374,0.020262862
0.01828605,0.027894907,0.053629305,0.18597698,0.020442305,0.013205281,0.038127806,0.043354396,0.05533379,0.04310334,0.038748913,0.04462595,0.025653528,0.015115899,0.023869073,0.012823385,0.012207543,0.015393954,0.023870282,0.012994011,0.04913001,0.02748827,0.027940206,0.048406392,0.015107738,0.018361887,0.0122062545,0.036266584,0.030463565,0.036244582,0.0187536,0.011665715,0.004579749,0.037142016,0.07115553,0.014067397,0.04254647,0.02205642,0.058068164,0.06788784,0.016795905,0.030587448,0.03684184,0.014565894,0.021759018,0.02253298,0.012592424,0.03794294,0.030183045,0.05420909,0.027356707,0.04913694,0.025489274,0.03001409,0.033640243,0.59951144,0.02158323,0.029755251,0.012946004,0.010823265,0.024818707,0.014744523,0.022362666,0.009915547,0.019871179,0.016354918,0.01853854,0.019607462,0.05040251,0.022687737,0.040188637,0.06825764,0.027253848,0.034542393,0.009900203,0.011261348,0.010908988,0.031632338,0.0145871425,0.016913122,0.020928156,0.05568979,0.022512428,0.018552972,0.022847457,0.034315098,0.02525315,0.024275267,0.018144336,0.016617456,0.017434265
0.022284267,0.021914518,0.014732934,0.034855083,0.020698948,0.018496362,0.018367007,0.014164085,0.01949171,0.019442623,0.020969778,0.0110338535,0.011208647,0.007510485,0.0070237485,0.010749272,0.019508911,0.01531309,0.009960498,0.006876284,0.011525865,0.014148869,0.008720839,0.02181612,0.0146771595,0.017739924,0.010724836,0.011844447,0.016028462,0.024085289,0.01877271,0.0074764406,0.011082966,0.021548988,0.022157582,0.012061494,0.013849298,0.012875136,0.017035963,0.013580268,0.00783585,0.016152162,0.012247338,0.012530626,0.014087914,0.016550785,0.008178084,0.012468621,0.014094263,0.06251796,0.012004933,0.01877244,0.01022359,0.011226662,0.013345783,0.031011853,0.012464396,0.014531467,0.009054963,0.0066730306,0.007048878,0.013054139,0.054987434,0.022057489,0.019908309,0.010637218,0.012353931,0.014970803,0.027406145,0.015464786,0.015328078,0.020943575,0.02386208,0.028629376,0.014740379,0.016553465,0.018475188,0.029477697,0.009646023,0.0196928,0.014355616,0.014488215,0.014982193,0.011332533,0.015792841,0.031731896,0.040806983,0.024343276,0.014966878,0.015605081,0.014640007
0.013110512,0.010161829,0.006135575,0.042965002,0.009827628,0.013794829,0.021122739,0.016823681,0.020292938,0.022205358,0.016588267,0.10901024,0.051900107,0.05532996,0.033367038,0.037261013,0.038784616,0.019427741,0.028756186,0.0119982,0.029623074,0.032271687,0.016320255,0.014370661,0.0067083584,0.010620188,0.0038189117,0.008188495,0.012292731,0.01200295,0.009342041,0.002981152,0.0059910966,0.014346503,0.02504657,0.0034205306,0.011364167,0.008781126,0.011654336,0.014294515,0.00731233,0.015432566,0.015513239,0.007274501,0.008957664,0.012439903,0.019534808,0.017112661,0.0077716196,0.043911006,0.011258515,0.016470375,0.013502514,0.011028732,0.008272298,0.059213046,0.008108914,0.008305226,0.012003219,0.006279327,0.011587913,0.036490757,0.021348359,0.040175714,0.046538092,0.027074743,0.014663894,0.01672361,0.018713545,0.021414125,0.0094178,0.014319989,0.009680531,0.01776173,0.0067883004,0.0064545483,0.00871052,0.00951312,0.0053209234,0.013834425,0.014549563,0.01483784,0.0074038007,0.037006713,0.015327243,0.009637067,0.055126995,0.05596635,0.021812238,0.025150258,0.012117348
0.0516443,0.08864371,0.035289023,0.24675821,0.017955435,0.05570031,0.106248096,0.07982364,0.10877649,0.037643675,0.027420199,0.049181726,0.050029527,0.021989208,0.026789796,0.04162294,0.030396711,0.06947404,0.02383117,0.042129163,0.036737602,0.038493313,0.056549713,0.1282801,0.08502025,0.06985015,0.05098205,0.058938693,0.043189105,0.016194047,0.022368392,0.038780313,0.029845752,0.051688522,0.02659131,0.038245156,0.02923205,0.016234921,0.023611782,0.029979467,0.033851165,0.10686105,0.07296626,0.012133047,0.04285844,0.038871165,0.110445306,0.14375104,0.042372406,0.16285956,0.06408802,0.044210106,0.045078315,0.057689194,0.049925577,0.4424513,0.032224197,0.023238912,0.06492029,0.034748863,0.049731113,0.046331704,0.026625508,0.05240381,0.060590904,0.050810285,0.03903926,0.053654756,0.16612521,0.16985811,0.17638285,0.2645837,0.17896296,0.12382303,0.019068712,0.029441414,0.043866683,0.109727055,0.14433324,0.11103145,0.14083374,0.1250818,0.08143886,0.06429337,0.052440345,0.041979656,0.05972426,0.1201802,0.062366918,0.051112127,0.06484264
0.12529889,0.049037077,0.009299699,0.12950352,0.011072017,0.053305138,0.06461053,0.030992307,0.035235036,0.017567812,0.019085601,0.04180263,0.029913707,0.02821541,0.0069925045,0.051123884,0.07707096,0.052611664,0.017720383,0.014071881,0.009389554,0.02237947,0.0401011,0.1820417,0.13601999,0.063098416,0.075817436,0.06916169,0.038425297,0.0073279557,0.0146197295,0.13368517,0.030542726,0.041645437,0.015218543,0.057123814,0.020273017,0.010573294,0.018512968,0.011545407,0.048773985,0.06688983,0.11910374,0.0074099563,0.013623229,0.0152377,0.04287156,0.055106357,0.030390542,0.045408238,0.04438878,0.014196239,0.010716536,0.064190805,0.020076834,0.11732909,0.008188068,0.004404799,0.019047868,0.014755022,0.03313883,0.039707106,0.07254805,0.0478013,0.14910078,0.07121465,0.033799797,0.036937464,0.18987758,0.59776455,0.7180866,0.53021586,0.33886465,0.23296513,0.01205553,0.015251341,0.019239854,0.10492978,0.17122322,0.09758014,0.08203424,0.06944508,0.059300058,0.057415944,0.075562365,0.05728166,0.16214325,0.17805699,0.058495533,0.021375114,0.05096693
0.17698757,0.0798481,0.06350281,0.09203519,0.025493354,0.023043934,0.083212085,0.12409576,0.11218848,0.1139375,0.056346204,0.034147583,0.021055788,0.024764152,0.02419523,0.021573788,0.031100111,0.11372871,0.03012211,0.016497353,0.01523804,0.023032753,0.06383765,0.16176142,0.08281347,0.09902223,0.030057287,0.019466044,0.07370364,0.060581684,0.022199718,0.018180316,0.015667181,0.03201846,0.037671138,0.021053953,0.05475567,0.020801133,0.026700906,0.01438555,0.027246248,0.065984055,0.057862807,0.008483361,0.011614526,0.020161029,0.021522844,0.060841106,0.053489212,0.07005176,0.03157773,0.048441358,0.022312397,0.05717342,0.035962876,0.39563695,0.033716973,0.020994969,0.022740744,0.016534444,0.008391594,0.027637187,0.03715162,0.017024325,0.034393374,0.023564717,0.017727636,0.020083552,0.12594359,0.17651175,0.1525692,0.31546217,0.16768776,0.21335073,0.02011262,0.012673141,0.03132205,0.06850649,0.065503746,0.08181582,0.08439845,0.09772153,0.044067703,0.053154137,0.03813655,0.050006635,0.043074906,0.05994659,0.036677647,0.03758859,0.018482413
0.01066215,0.018238718,0.0046541304,0.112636514,0.0030211408,0.005370364,0.028498305,0.013945545,0.020793894,0.009434967,0.014200085,0.019681614,0.012362391,0.008519573,0.0050744223,0.0046636686,0.009416788,0.03522204,0.0066463468,0.0043962714,0.005585798,0.009397021,0.022896664,0.044111505,0.03381525,0.072029375,0.039510407,0.053317245,0.021296725,0.0069833966,0.0041930825,0.008391681,0.011573408,0.046405345,0.00928231,0.006662055,0.008949622,0.0060668457,0.008410615,0.0074121337,0.00837891,0.026006566,0.034221556,0.0047592907,0.008086596,0.010001593,0.014779531,0.031284757,0.005617217,0.02723326,0.012061976,0.010866352,0.0064637954,0.009929645,0.008307854,0.272531,0.00767111,0.006026285,0.008573283,0.0041307197,0.0047413334,0.011624635,0.02391838,0.020488884,0.045349233,0.01766939,0.010034868,0.008144004,0.046947695,0.14866284,0.13315476,0.41315836,0.0769219,0.08180172,0.0072472105,0.006272418,0.0074399323,0.017593535,0.030334502,0.05965605,0.060929928,0.030196697,0.023126597,0.05621584,0.09253648,0.06989492,0.038555294,0.050829463,0.028096423,0.015876528,0.015054454
0.5353902,0.2862932,0.016886774,0.14914355,0.0084929485,0.03344217,0.04778865,0.024110613,0.035392553,0.029444529,0.025913289,0.04902752,0.011872226,0.006078522,0.009950172,0.03751624,0.020290477,0.035736922,0.0101041505,0.013394726,0.01636396,0.024739278,0.13579153,0.1602829,0.02361053,0.07205188,0.042804893,0.02124205,0.020360755,0.0074562593,0.009387524,0.0458634,0.058939476,0.02979801,0.011259914,0.011646424,0.010889991,0.0055813002,0.0066075,0.010942293,0.089576855,0.050724603,0.016090615,0.0019193386,0.005688853,0.005563791,0.026421985,0.026175087,0.007157504,0.2926257,0.015005944,0.012700282,0.007530892,0.009711203,0.0074984455,0.025283786,0.007876585,0.007127075,0.008579584,0.01584694,0.015642185,0.01991537,0.02507037,0.011233622,0.0129092755,0.0137728155,0.011705583,0.065935716,0.045809247,0.05220701,0.019545212,0.03243835,0.08466495,0.024068024,0.0034617838,0.005126692,0.0069499766,0.02733892,0.013709011,0.022104396,0.018958166,0.02130556,0.017851297,0.010638771,0.019739456,0.0075189928,0.020023499,0.024505578,0.012393859,0.012604352,0.08365806
0.08757322,0.028606612,0.004920131,0.10534157,0.0009998818,0.0052645314,0.005089474,0.003069004,0.018029729,0.005561672,0.008276279,0.005505709,0.004212852,0.00091450196,0.0019284615,0.013436859,0.006229551,0.0072661983,0.0034150083,0.0043822913,0.0065926216,0.008622803,0.04492196,0.04961962,0.017180314,0.023399543,0.017816195,0.008502053,0.003502008,0.0016222638,0.004057353,0.01182782,0.023698157,0.005328781,0.0023791636,0.0061991406,0.0062456755,0.003352123,0.0055343388,0.008539136,0.026722115,0.00864559,0.008012052,0.00043867194,0.0031086844,0.0017659437,0.0058864616,0.0067583146,0.0018944653,0.1915094,0.0041220407,0.004122568,0.0021426778,0.0052206754,0.0025959837,0.010222161,0.0026847124,0.002049286,0.006818168,0.007192449,0.013667933,0.0075194906,0.0077606244,0.00220376,0.006208025,0.0041819206,0.0026389153,0.027402125,0.010686958,0.025040293,0.006300175,0.018569695,0.033011913,0.010186235,0.0008677556,0.002303509,0.0025928782,0.007294568,0.01025611,0.01620401,0.009696743,0.009248558,0.02108443,0.007927333,0.015120174,0.01311157,0.0115525825,0.011281237,0.0060288073,0.0076768617,0.055647437
