0.10257026,0.019910999,0.036072314,0.43620616,0.020600112,0.019037187,0.003946487,0.003465815,0.13888656,0.0040317955,0.0185658,0.0137390075,0.004921789,0.0039983406,0.014177579,0.011554613,0.015050212,0.008628654,0.005199972,0.013824438,0.014521453,0.037190493,0.0457729,0.025687294,0.041572224,0.00989682,0.010375218,0.006688157,0.0027130307,0.01086798,0.05282154,0.0129806325,0.04443975,0.013458768,0.060991548,0.013658957,0.012670494,0.10054645,0.038012512,0.14716369,0.07195604,0.012629782,0.10052506,0.011618188,0.031175243,0.092438795,0.05480757,0.041230146,0.28531536,0.57909113,0.034545433,0.012187478,0.0067080487,0.013097682,0.008155802,0.27520382,0.008335653,0.0083578965,0.008891029,0.04938326,0.014076511,0.0074839634,0.06171984,0.01882945,0.0074456288,0.0048863147,0.021147052,0.07192315,0.015086665,0.009990589,0.05346175,0.11103824,0.16250071,0.20974568,0.020796144,0.05638518,0.20539068,0.10726961,0.10276876,0.025547873,0.014596678,0.04208149,0.037508316,0.0123398295,0.0067039276,0.011420937,0.019852685,0.0038481837,0.004043785,0.055763744,0.16555493
0.031095896,0.013278769,0.010060221,0.05796001,0.014778806,0.006802953,0.0072546196,0.0035973259,0.024945786,0.0077764504,0.010193972,0.015259173,0.048716564,0.010908232,0.0036268355,0.010501862,0.013040306,0.032272596,0.0044885264,0.0055545787,0.03822761,0.013586497,0.021037756,0.014224386,0.012023312,0.0097110355,0.005716553,0.026890486,0.015374377,0.036142915,0.018225897,0.014973502,0.018179031,0.02541751,0.009918101,0.03310671,0.014204965,0.019430542,0.010238169,0.036697276,0.02912559,0.01110933,0.040129036,0.012107732,0.0068538273,0.013417333,0.018750219,0.014805171,0.01789775,0.04673653,0.026238294,0.012058408,0.014446152,0.010532619,0.050611354,0.079187326,0.015356104,0.012771416,0.008112055,0.008136193,0.012632528,0.0057016527,0.006688764,0.005353437,0.007721704,0.005772295,0.0065493872,0.010840811,0.006918372,0.037105538,0.010255962,0.026027372,0.043287218,0.04294977,0.01670828,0.0066015134,0.005099814,0.016960995,0.010791098,0.01090929,0.002735555,0.006144552,0.0071605705,0.0075233905,0.002947987,0.0045410483,0.008651892,0.030763244,0.004879486,0.013435794,0.016133491
0.038603406,0.0069435504,0.0034404283,0.018570509,0.008360139,0.0051993458,0.003286707,0.0017034386,0.0026821038,0.006287777,0.0048100594,0.0058411085,0.009536176,0.007538436,0.010454055,0.005465625,0.01031298,0.0095629655,0.0047900574,0.0047744373,0.018298019,0.008481552,0.016353898,0.005282939,0.0063325837,0.0064603705,0.0040301103,0.007286577,0.005661663,0.007851511,0.009871448,0.031889606,0.031649508,0.011127525,0.0085773645,0.006564969,0.014180021,0.027760524,0.009899641,0.015599961,0.02051054,0.005432274,0.0043894793,0.0055298447,0.0021873326,0.011773728,0.03761272,0.008558129,0.009649236,0.29976657,0.010374274,0.012762433,0.011905633,0.0048126816,0.009188243,0.06348667,0.012447246,0.0035309945,0.0032089301,0.0042529763,0.044985306,0.0060955086,0.0058191707,0.005747761,0.0078252945,0.0056569315,0.0049596853,0.01684137,0.0037261068,0.11932926,0.027463455,0.009440236,0.017513577,0.003933235,0.006060389,0.0048939665,0.0026915667,0.018564325,0.011343787,0.006920659,0.005264526,0.006979892,0.010142001,0.012209577,0.006562913,0.005810527,0.008244783,0.008960045,0.006916177,0.006708088,0.03885052
0.061721522,0.055515163,0.11999978,0.34799463,0.025801806,0.099121526,0.0395452,0.035558693,0.14029121,0.07289083,0.24871752,0.10495807,0.07958222,0.06518582,0.22054632,0.04829672,0.16436633,0.26242062,0.20314819,0.18979938,0.097164385,0.22745834,0.18238716,0.11321727,0.10652541,0.10357248,0.09401059,0.038186397,0.039048973,0.04428911,0.19818439,0.056811836,0.14715193,0.05579665,0.074714445,0.03748619,0.025835099,0.18333417,0.098487794,0.19776545,0.240745,0.23732893,0.23563594,0.033113517,0.036858924,0.32172802,0.2634723,0.11036808,0.12144397,0.42197603,0.10682096,0.11656791,0.17206882,0.027604999,0.051018156,0.16765457,0.14822453,0.14971538,0.114738695,0.21733789,0.11343656,0.103333816,0.15013231,0.12607972,0.11053113,0.07233389,0.09038832,0.18910909,0.13080138,0.048217963,0.0547966,0.13355477,0.07792319,0.124732696,0.019918697,0.01995271,0.053191762,0.33340818,0.08773353,0.08012482,0.06823446,0.09469389,0.119230926,0.12724645,0.06452885,0.092143714,0.13425657,0.07808137,0.113739096,0.35208404,0.07612751
0.0276227,0.0072691194,0.0064808885,0.040718917,0.17437422,0.010402502,0.005423727,0.0015044855,0.010662751,0.0381567,0.0058834134,0.019864189,0.04255488,0.014901736,0.053246297,0.050076008,0.12525457,0.016432941,0.052628174,0.01716648,0.061478727,0.07248338,0.025499173,0.018267913,0.008620885,0.014172298,0.019200189,0.01600686,0.032276873,0.042906195,0.036898967,0.01104934,0.10651616,0.0151319085,0.060491703,0.012788011,0.028310012,0.037766717,0.13272977,0.12641503,0.028221251,0.008132825,0.012396896,0.102719985,0.027580282,0.13809256,0.012639571,0.006910239,0.015755566,0.092286825,0.014563076,0.0429382,0.015545872,0.019007381,0.05228356,0.064114146,0.11497774,0.0084397765,0.015037592,0.054573387,0.003525261,0.007870973,0.008893533,0.0065549295,0.0028526608,0.0121016065,0.055188756,0.016011473,0.0033490628,0.004998177,0.14100972,0.06283865,0.022610428,0.011587361,0.05646756,0.022084763,0.14953431,0.077752955,0.016665598,0.0042617335,0.008759276,0.031385627,0.022203779,0.009653843,0.0053165653,0.012765776,0.07656198,0.01096458,0.047808733,0.11505973,0.06336304
0.010197985,0.015060936,0.035168946,0.11491434,0.003807964,0.06606849,0.01420766,0.010194538,0.258751,0.019074637,0.1968894,0.023336174,0.019191675,0.025578298,0.26914176,0.017730841,0.092494555,0.018129382,0.043883216,0.013685479,0.056323502,0.3435569,0.0300145,0.034030974,0.023951579,0.042501047,0.03763347,0.00755147,0.021270799,0.013007687,0.15189205,0.023212023,0.22015633,0.02371372,0.2191126,0.012757733,0.01873605,0.015229203,0.078509174,0.3641408,0.018788934,0.0097143315,0.123358466,0.0028300392,0.002195814,0.12875707,0.012495287,0.005928724,0.026411325,0.032993626,0.010058301,0.040573724,0.07694387,0.0083723,0.013416272,0.022929667,0.01721328,0.072300754,0.12996946,0.16800486,0.019100592,0.011414572,0.033435695,0.010345596,0.0026572924,0.010566024,0.098357014,0.0069079273,0.008216449,0.0089930305,0.012569691,0.03351407,0.07524105,0.08516732,0.003459704,0.0027826875,0.07452718,0.017685521,0.013193621,0.010181998,0.0125674205,0.024158346,0.0030572696,0.0045538843,0.003922348,0.01681241,0.14066607,0.003759296,0.021437924,0.25968978,0.01840589
0.026715951,0.011659368,0.015912587,0.010857934,0.0137168,0.0031607824,0.010672778,0.011250824,0.0052859657,0.008328054,0.011363095,0.054729193,0.008778549,0.003275222,0.0122055,0.0017491786,0.014384358,0.0144897085,0.0038381524,0.00328078,0.008765069,0.027066844,0.007890573,0.017831573,0.01238306,0.0129203005,0.0037118632,0.050261203,0.007307738,0.0036494373,0.051089063,0.01349056,0.02909844,0.03918455,0.13904025,0.012841879,0.0066504343,0.0069737933,0.014253566,0.14314145,0.009143564,0.012804057,0.0056346874,0.004893402,0.0025996992,0.0962364,0.009193594,0.16171582,0.013882868,0.0420429,0.0050588804,0.0026214682,0.012899483,0.0020024432,0.0021973487,0.013764772,0.0044582835,0.008793564,0.0072415345,0.013972501,0.001488743,0.0025473277,0.0058573564,0.005534204,0.004498974,0.0033553757,0.014863915,0.0040779454,0.0063142944,0.004440133,0.009842205,0.038581096,0.0150994705,0.005550585,0.0070344554,0.002996792,0.031010397,0.006877535,0.0045134295,0.05528071,0.005372581,0.008097646,0.008156803,0.007931181,0.0023645875,0.008010179,0.014996441,0.11500919,0.0030131447,0.018157108,0.010150401
0.014377106,0.030911088,0.014029409,0.009344527,0.0039505498,0.01336639,0.012474551,0.19219801,0.036897227,0.090675145,0.035430916,0.014715725,0.021235704,0.016442738,0.05678829,0.021996848,0.059042346,0.026088785,0.018112132,0.0095552085,0.01534998,0.09652165,0.015634753,0.19036761,0.027625432,0.025127469,0.01781844,0.0076207086,0.042293455,0.009821197,0.18836315,0.0096392725,0.0667303,0.015494326,0.18406059,0.015409439,0.021146858,0.0066659674,0.038641997,0.27177557,0.015503738,0.014691006,0.0098571135,0.0064220196,0.004006,0.26760814,0.016077014,0.024520172,0.013935504,0.0710124,0.1722793,0.027485428,0.032602966,0.010046547,0.006415944,0.019201977,0.01610753,0.010663867,0.11844406,0.14509764,0.011593732,0.010905321,0.017385965,0.008432339,0.0058261445,0.010974984,0.042679496,0.0070610293,0.24717982,0.011737092,0.058190014,0.035770852,0.025867335,0.0066219275,0.0058497377,0.0051071066,0.02735943,0.012610556,0.005791441,0.0068532047,0.011449894,0.02516758,0.09904244,0.017071415,0.10491491,0.018908331,0.08318409,0.0070706494,0.019227715,0.12293819,0.018609993
0.061211046,0.099628106,0.13066173,0.0840944,0.1810934,0.09145914,0.1352974,0.0874186,0.1280895,0.05668123,0.08823528,0.13208756,0.117938556,0.06732271,0.065848395,0.081454076,0.13293974,0.11012826,0.074610986,0.067332536,0.30178308,0.057004653,0.08882841,0.12888591,0.09808697,0.063377336,0.07159628,0.15167455,0.10136529,0.10436492,0.1322723,0.09514211,0.11915121,0.20781523,0.13183889,0.20296748,0.10998684,0.15158644,0.11964091,0.15457316,0.06207833,0.10951093,0.13184531,0.15693155,0.07232626,0.16720912,0.109063804,0.14843252,0.18313172,0.06653997,0.1052,0.0764955,0.11208673,0.087462045,0.042627577,0.0680465,0.043244224,0.10985961,0.09794557,0.06518866,0.04938178,0.038272917,0.053911254,0.08622886,0.046183612,0.030682757,0.039963957,0.041573912,0.055784028,0.024915226,0.051958255,0.08262401,0.119316906,0.107388444,0.09103941,0.06528999,0.07939431,0.068521656,0.04704124,0.062273722,0.052128665,0.039419055,0.037340194,0.06719837,0.03230892,0.10205274,0.15580818,0.15400031,0.11176396,0.08413577,0.019980049
0.0214716,0.014361564,0.027467228,0.02829363,0.036019977,0.017941799,0.01322058,0.014717269,0.025459498,0.01839294,0.020229891,0.02528082,0.04764324,0.024245784,0.015341853,0.010919467,0.021584872,0.018462285,0.014875257,0.016861891,0.040563926,0.024086356,0.040820315,0.018324139,0.02158913,0.025053779,0.03187966,0.020133277,0.010685339,0.017278783,0.03544121,0.018310046,0.038321402,0.047847327,0.023719164,0.035700433,0.040083777,0.03915975,0.02464849,0.048135877,0.04018209,0.028264912,0.05088517,0.021767065,0.011378625,0.029261366,0.01490216,0.016287317,0.024799297,0.044855364,0.021282803,0.023081012,0.034092087,0.012693842,0.02041925,0.075220734,0.02407358,0.04829014,0.02811851,0.029869711,0.043611713,0.017583052,0.034677826,0.024947284,0.026633682,0.01624815,0.014921109,0.02981912,0.011686763,0.031335656,0.053557687,0.03169484,0.04066386,0.027430132,0.013296588,0.010556675,0.033889353,0.027925927,0.024953589,0.04869209,0.034431808,0.030088313,0.0105015775,0.010188912,0.0044615683,0.015166481,0.0338501,0.019629186,0.016203586,0.043709505,0.022098063
