0.014804454,0.012083756,0.021641016,0.010742238,0.010112655,0.004258994,0.010664574,0.004101308,0.0015791982,0.041805502,0.00592495,0.054909993,0.04445193,0.01901311,0.010932959,0.009680594,0.005986529,0.009614195,0.0092134625,0.0127976835,0.006948634,0.0056929975,0.005377305,0.012370645,0.005937298,0.0036002088,0.0035702807,0.030251652,0.019960642,0.010613203,0.009359508,0.029973166,0.018419271,0.026298625,0.011872921,0.0179842,0.0059028827,0.008043723,0.0067741927,0.0090607125,0.011680015,0.009458026,0.016577974,0.010638095,0.007999479,0.030126771,0.014364443,0.00826268,0.05571258,0.016844021,0.007408419,0.011325875,0.009031637,0.00669596,0.004027285,0.0114803715,0.002230437,0.012115463,0.042528793,0.055353872,0.063544974,0.0029141342,0.010278291,0.028024092,0.010938191,0.0048410236,0.0044257687,0.0073440545,0.010034968,0.0032650114,0.015277035,0.011247738,0.027253203,0.015872737,0.0020556627,0.005930505,0.002797179,0.00379129,0.005234945,0.0021474469,0.0034877448,0.0064268424,0.002723502,0.0020435867,0.004312932,0.005176775,0.007780374,0.008004023,0.013463893,0.008865013,0.005064672
0.05251247,0.04746234,0.011685622,0.02062968,0.0013436924,0.010102654,0.06751991,0.11116229,0.07795091,0.13445419,0.024847867,0.011155202,0.010314811,0.037097916,0.018487547,0.018430298,0.01648419,0.046386074,0.026049443,0.032953355,0.018335052,0.007430903,0.019950688,0.18110284,0.010719019,0.063385524,0.016367996,0.09113271,0.065285824,0.021672629,0.013414943,0.06746947,0.08463315,0.08082641,0.01856419,0.037976973,0.02034864,0.010636613,0.030137558,0.016145498,0.015746832,0.030283522,0.11067793,0.007874195,0.0032245445,0.03013523,0.057784658,0.060199883,0.010242027,0.03714691,0.14651032,0.010693497,0.007121811,0.021572622,0.027092876,0.038357798,0.028861292,0.006966106,0.028320896,0.024509408,0.008284368,0.044194464,0.02936443,0.006926503,0.014742563,0.045585264,0.010223126,0.0152202975,0.15299486,0.006519765,0.02772485,0.01645557,0.07150566,0.1621833,0.0053146747,0.0055938982,0.031029003,0.011367717,0.009289654,0.11351645,0.07621984,0.018348387,0.008365027,0.047447447,0.058171988,0.009666607,0.021565832,0.16563503,0.0906696,0.011636044,0.012068445
0.0076941247,0.014276551,0.078726985,0.06956264,0.0153336525,0.0040974864,0.017705914,0.005603641,0.011088895,0.035924744,0.0034525138,0.04246171,0.047308266,0.013508712,0.0036793533,0.026430715,0.0070475345,0.06906444,0.0055039274,0.010122415,0.008979157,0.0006184483,0.01069567,0.0048585227,0.0036746517,0.007955982,0.0042462405,0.052617177,0.05564699,0.015987437,0.024430463,0.011082869,0.010081551,0.038787417,0.027169794,0.022151131,0.0060143014,0.0063798106,0.008649038,0.011136597,0.012396331,0.0089299595,0.12566888,0.014379106,0.0056981444,0.011117763,0.022062654,0.009887358,0.15803099,0.0333402,0.05367242,0.07990105,0.009447765,0.03535033,0.024212057,0.0043581286,0.01221528,0.0033669749,0.0054741246,0.003949664,0.0077607334,0.0021308097,0.02360207,0.14629069,0.003991168,0.008336261,0.002079841,0.0033586905,0.0071732807,0.0077622654,0.014416732,0.008050935,0.013562333,0.14637966,0.009201661,0.008507837,0.0042604962,0.0032144948,0.0044065323,0.0084877135,0.010462933,0.0019879628,0.001335706,0.0020315938,0.015117218,0.013447064,0.003910022,0.010546638,0.010740135,0.0012889254,0.008033693
0.031504005,0.011570517,0.027349966,0.026027856,0.0024446507,0.008169821,0.011251354,0.0033719928,0.0023625034,0.019531397,0.011939335,0.124703474,0.038092777,0.022660509,0.020283436,0.016023075,0.011113268,0.13062896,0.06320206,0.014046875,0.02535711,0.038122784,0.030049715,0.010100523,0.006953852,0.04949501,0.015605937,0.042291827,0.045142014,0.009628007,0.013015085,0.009444144,0.025661686,0.021670464,0.020167705,0.011188413,0.013905447,0.010075277,0.0268499,0.017454864,0.020674786,0.009404701,0.030912496,0.010690367,0.0022576214,0.021674726,0.0054486995,0.0030639959,0.0037252274,0.046967193,0.007133022,0.03131494,0.023990268,0.016719399,0.023384307,0.01128054,0.019621588,0.008248154,0.018619038,0.01092952,0.00701743,0.0027712365,0.0045188325,0.022934161,0.0024427732,0.045079228,0.006252329,0.009814423,0.0039386586,0.012570833,0.011828497,0.0062710983,0.019693444,0.026076498,0.0036542814,0.0037972357,0.020156369,0.007078477,0.0033256346,0.005164069,0.0056730676,0.0016242247,0.0034348208,0.009507021,0.002094676,0.018891502,0.008465617,0.042860456,0.009592315,0.014128866,0.071818754
0.04338987,0.006555706,0.0115396725,0.0024305854,0.0015471369,0.0013866686,0.0017934236,0.0009241374,0.0031513548,0.0061686267,0.0021315091,0.012321856,0.049896363,0.0067106546,0.007837189,0.0024726856,0.013007603,0.0038683019,0.0047042305,0.008894538,0.030601326,0.014726996,0.26993656,0.002147846,0.0028568555,0.0010896794,0.0011515901,0.018855985,0.011807255,0.004552259,0.002672613,0.013829749,0.0017429607,0.025118116,0.008265698,0.011009305,0.0018173073,0.0027705336,0.0013235926,0.0023935584,0.46177295,0.002577431,0.033674322,0.0018459199,0.00066866574,0.0006660943,0.004643911,0.005430872,0.004028162,0.011747827,0.007836851,0.0075430083,0.003278165,0.0035934902,0.005365395,0.007749806,0.0015391416,0.0021644572,0.0064312476,0.0048030415,0.009293041,0.0028387401,0.0015518697,0.0048693777,0.0038581972,0.005611826,0.0051824325,0.6372796,0.0077819894,0.0025812215,0.006009795,0.0069475574,0.03217028,0.058620386,0.0018124591,0.0018117008,0.00043340493,0.0005751946,0.0010888434,0.001891787,0.002604882,0.0020126796,0.002324656,0.003246824,0.0006085139,0.0057663163,0.0085454015,0.0019086417,0.0039290027,0.0032302514,0.335293
0.023734313,0.033152003,0.028348291,0.17989857,0.043069504,0.013750139,0.051838584,0.02863882,0.04290278,0.04523661,0.063753486,0.051910605,0.03701234,0.030504007,0.024580088,0.030979736,0.11106203,0.06800387,0.024555858,0.020307302,0.093690634,0.02879847,0.08809591,0.050667252,0.045610342,0.051068585,0.09462799,0.1917869,0.1657944,0.1925472,0.07142388,0.21805027,0.2742991,0.12974915,0.12124421,0.105668455,0.034933966,0.076789685,0.11546657,0.106257856,0.1336194,0.031683527,0.15517832,0.04702543,0.01924217,0.07095188,0.047083925,0.019392673,0.13394071,0.443582,0.02489172,0.032783993,0.018962717,0.03166159,0.0898923,0.100438476,0.020122709,0.013926605,0.030608444,0.12286936,0.10182606,0.017979832,0.032494072,0.043863587,0.04571579,0.034684066,0.04083932,0.047566097,0.014878376,0.038817614,0.04781391,0.028818492,0.13077101,0.09367242,0.02439691,0.049414214,0.022424798,0.016064467,0.014521691,0.023357289,0.028630188,0.023185901,0.01330886,0.035470393,0.024268776,0.012160705,0.12650563,0.043994565,0.027199317,0.050990146,0.04127617
0.007893892,0.0036596314,0.005685319,0.0044614747,0.017931767,0.015087453,0.0037183226,0.0014762669,0.0029858602,0.0413438,0.011720196,0.0038802742,0.014772748,0.0025087115,0.08603404,0.0015093375,0.025843592,0.0026179953,0.016247962,0.00970619,0.1602177,0.11341256,0.0019841031,0.003433858,0.0016382487,0.0048099114,0.007743182,0.004555198,0.031033015,0.008499604,0.0380617,0.0026399218,0.009719412,0.009996982,0.06394732,0.006446724,0.015594244,0.036716487,0.023509637,0.040691964,0.003578592,0.005080752,0.030831266,0.056838,0.024441615,0.08043338,0.0045962236,0.0014351096,0.0071303016,0.024964646,0.009143433,0.018167285,0.036177896,0.003660171,0.008521456,0.06718434,0.008578882,0.0126691945,0.16981755,0.29861078,0.010891086,0.0030579772,0.0045331386,0.0027008762,0.005468651,0.010240861,0.06439512,0.0020747017,0.0016581685,0.0048077693,0.016624752,0.0255053,0.005291001,0.01008206,0.0102946,0.009851522,0.023271868,0.007979603,0.0017433655,0.0005677652,0.0041839774,0.01499912,0.00032027788,0.001031885,0.0012969312,0.004721616,0.040310573,0.0043600607,0.04257896,0.08859963,0.00436218
0.0074169883,0.008027466,0.030953139,0.0044710715,0.0014447517,0.0043014027,0.009331049,0.0036954496,0.0012292041,0.010165747,0.011588016,0.03833302,0.007221585,0.0069954023,0.010193885,0.14946611,0.016344313,0.015262256,0.012220593,0.06039223,0.009773437,0.00564913,0.104243495,0.026154261,0.1691661,0.010222764,0.0031668372,0.02998367,0.011870962,0.005616822,0.010421699,0.26733667,0.027914608,0.052796133,0.015467406,0.1458061,0.005285453,0.0019509216,0.004105854,0.0051186127,0.14408384,0.019370306,0.016324619,0.0028902232,0.0010415195,0.0067929253,0.04636214,0.0070552486,0.033831548,0.014168662,0.04768066,0.03322247,0.010857914,0.07481197,0.02610715,0.0014805426,0.0069064293,0.011989446,0.013738975,0.008433804,0.31724334,0.009074312,0.017435119,0.032440208,0.0077625485,0.0067374907,0.0033434771,0.12519391,0.007039276,0.0063414685,0.00961338,0.004871436,0.01558882,0.0143047,0.0008009326,0.0006623329,0.0025223782,0.011292417,0.048920278,0.02336435,0.009796241,0.010665063,0.013385424,0.00329544,0.0022392927,0.007655578,0.011672349,0.014056074,0.0039954954,0.0047418657,0.16693735
0.029053912,0.09771567,0.05976832,0.050549395,0.0046493877,0.023407111,0.045089543,0.06913138,0.03571805,0.03418398,0.01651923,0.0626657,0.062554635,0.10992849,0.055660456,0.058319557,0.015164786,0.3886877,0.040098242,0.10140637,0.00974736,0.038478807,0.09087775,0.08779298,0.08667635,0.052348103,0.017419359,0.07691989,0.0153794605,0.007190077,0.015701333,0.029184708,0.01266144,0.05268477,0.03885891,0.038014084,0.012346286,0.0031617011,0.034939412,0.043833915,0.099512585,0.114762224,0.11226523,0.0091256555,0.003990888,0.026564123,0.042931214,0.03696587,0.009590211,0.028735394,0.0950992,0.012892912,0.013066428,0.037251923,0.008161586,0.17038031,0.024327403,0.023773592,0.035285987,0.022141764,0.014031061,0.013764202,0.0062755044,0.010245004,0.05424651,0.09294327,0.023770554,0.113820255,0.19230935,0.0362259,0.14076775,0.03731856,0.30998346,0.42895177,0.022976812,0.026768083,0.057766214,0.05824789,0.27052343,0.5496124,0.23869047,0.0891369,0.109042354,0.052881055,0.03330999,0.07473461,0.10018427,0.15187515,0.14760827,0.31830063,0.48836574
0.18062901,0.13248664,0.088067055,0.15864058,0.0046622413,0.06677135,0.037781037,0.027195062,0.048752394,0.0069028637,0.022363022,0.09332654,0.04244309,0.026429327,0.09285289,0.031482797,0.01530998,0.085691124,0.006993542,0.034810666,0.034310397,0.013376251,0.22917114,0.5670806,0.19627213,0.12232356,0.040716324,0.058463875,0.019601885,0.004276577,0.014097505,0.051823616,0.07954268,0.050561823,0.029203556,0.0665926,0.018258777,0.006219897,0.0670116,0.05969093,0.274702,0.041166797,0.076312825,0.0100810155,0.017598497,0.16471204,0.20971152,0.10390795,0.022290042,0.022028726,0.14502825,0.0065062335,0.0034561604,0.026243204,0.016164578,0.5418314,0.010626138,0.011576492,0.102922305,0.027310174,0.033765007,0.081349365,0.020254707,0.012270547,0.0428993,0.07419054,0.044516753,0.28653267,0.44971442,0.79051596,0.5086541,0.42320558,0.5354185,0.56749475,0.09191312,0.18069318,0.11059635,0.254014,0.946147,0.9226519,0.5936386,0.27721903,0.22457618,0.25959793,0.17083219,0.0629543,0.29375723,0.34359542,0.093492895,0.29873052,0.7175382
