0.090214804,0.01833069,0.028556485,0.013983657,0.011546792,0.01830012,0.014112512,0.041336283,0.028616898,0.0056388215,0.015893543,0.049777213,0.016341351,0.0103396615,0.014647455,0.022486841,0.02205084,0.030354647,0.010292042,0.010231089,0.004905354,0.0178844,0.119658075,0.14437093,0.019097107,0.03310512,0.025046853,0.0060444255,0.006403816,0.004739448,0.005350183,0.0017091188,0.0032856304,0.003255396,0.026088422,0.0035760815,0.0028675708,0.0025418052,0.007364295,0.015920378,0.0491534,0.058987584,0.0072524506,0.013560569,0.020237278,0.09633606,0.16423506,0.049428057,0.03138644,0.005188764,0.05912917,0.010508038,0.033580247,0.014788439,0.014711818,0.018378394,0.030453872,0.039075684,0.03119106,0.02319839,0.01776851,0.053980257,0.027965669,0.15774158,0.033888645,0.016100498,0.03161851,0.13429344,0.16714944,0.04149805,0.13377453,0.15592761,0.1236487,0.02314151,0.0072522103,0.011007322,0.0265933,0.091829725,0.08300023,0.15207204,0.0798018,0.0728347,0.10009116,0.04141486,0.04501137,0.069876194,0.12507857,0.06569797,0.02069064,0.022480428,0.1278532
0.27570117,0.17995526,0.11835231,0.1462083,0.031650834,0.24946547,0.13961871,0.18381251,0.24133876,0.11900687,0.1619811,0.2865289,0.17562664,0.25283304,0.17077626,0.32996264,0.123813555,0.12904127,0.15322264,0.26917535,0.06573972,0.16430831,0.525796,0.12454145,0.1837711,0.19473924,0.14633365,0.24765311,0.05327754,0.12072021,0.056212936,0.13711648,0.1599249,0.21020235,0.18491708,0.20921956,0.064514905,0.002780407,0.050227914,0.11097026,0.37595147,0.12010137,0.114096045,0.079969876,0.057345554,0.23897952,0.18818174,0.19265056,0.19810991,0.02334455,0.24790873,0.07084118,0.18884164,0.2813816,0.1836459,0.25017017,0.24000877,0.26990363,0.08822756,0.053607345,0.11020167,0.17760599,0.1268919,0.31172487,0.15781099,0.29698732,0.1156989,0.23750474,0.21289612,0.1475934,0.33931115,0.36935282,0.37431726,0.23473865,0.22271602,0.31846008,0.43562353,0.2615539,0.59733236,0.56151056,0.35475373,0.3071244,0.21709384,0.33608884,0.41530392,0.3627127,0.4387062,0.49699345,0.21676418,0.22378713,0.1723865
0.07587344,0.040355746,0.04247568,0.18121609,0.00628017,0.022037525,0.012911867,0.021817444,0.06009188,0.006915196,0.023231708,0.020251038,0.017843798,0.005908413,0.008518285,0.011191882,0.006366919,0.0042846394,0.0068051256,0.011368073,0.008773776,0.011628608,0.10906059,0.13075134,0.09262376,0.16283956,0.022011288,0.0050910055,0.0040330295,0.012168411,0.0063640038,0.01065105,0.031410273,0.055402163,0.02638731,0.01492146,0.010282868,0.0012068283,0.008141862,0.023876507,0.10160431,0.02079393,0.012038371,0.015934886,0.019205643,0.03802054,0.035427835,0.05079454,0.03630309,0.010727292,0.07772747,0.0126453955,0.016933447,0.011253125,0.018533539,0.15807477,0.032711342,0.030404832,0.019725401,0.015551067,0.0065515963,0.009583937,0.0036748727,0.009026165,0.012781333,0.019591961,0.006432786,0.1067171,0.036243543,0.038406596,0.35468084,0.42006296,0.23158082,0.23784527,0.050823115,0.115810394,0.18041056,0.06533841,0.36284786,0.097392045,0.053350765,0.114364766,0.08510704,0.055279225,0.066580236,0.08108969,0.16301197,0.14143015,0.07642768,0.19238846,0.27682015
0.0705798,0.2550507,0.15127882,0.024592722,0.015200655,0.040358532,0.18378957,0.2597897,0.21110904,0.21881591,0.06421201,0.1898411,0.10692183,0.23778985,0.04067183,0.15449359,0.22047208,0.067109324,0.041711368,0.0828364,0.030656688,0.06257118,0.07604159,0.107293166,0.14871919,0.24350737,0.20346479,0.2818723,0.09113849,0.085174054,0.055352774,0.1287362,0.05298377,0.28008583,0.070102744,0.19694264,0.09496083,0.001956076,0.002673541,0.07751388,0.04695048,0.19339925,0.04169463,0.023913499,0.032970026,0.051789276,0.14046052,0.20310396,0.023889903,0.0015079573,0.141514,0.053760733,0.031194398,0.08545742,0.09067638,0.04183164,0.05951105,0.047925614,0.07565385,0.041657176,0.04317346,0.049527477,0.037395824,0.06222428,0.038519207,0.10052803,0.02190729,0.049645975,0.101548366,0.04817834,0.32800102,0.24908079,0.2425915,0.1290722,0.1377742,0.14278743,0.121983595,0.073490396,0.3600198,0.38847968,0.15952344,0.20789419,0.20609301,0.2237989,0.25962156,0.3629335,0.36117777,0.3552836,0.18721204,0.07326262,0.19366637
0.04241576,0.036245763,0.0653808,0.051950518,0.06939847,0.04993737,0.08505021,0.10304757,0.07053888,0.05052969,0.05907675,0.09182079,0.045919783,0.07129571,0.0513627,0.07280753,0.06335042,0.036103193,0.024582047,0.036841255,0.03190103,0.042717747,0.021781208,0.027037378,0.041119456,0.07251439,0.066553436,0.029391134,0.032455046,0.034955144,0.03632095,0.03251917,0.039275132,0.049360033,0.04154276,0.044796135,0.03933788,0.07850922,0.027907362,0.02173402,0.01934341,0.023353681,0.017034285,0.039745048,0.0596615,0.016977686,0.035721973,0.027828405,0.03763228,0.04537591,0.038004335,0.03850858,0.044297356,0.06833353,0.07801882,0.34912193,0.15788917,0.053322222,0.075673364,0.03743121,0.048460145,0.023446238,0.038257536,0.04413679,0.034692585,0.044705585,0.03914033,0.011392787,0.01812254,0.10001689,0.31830204,0.14184873,0.037827205,0.060617432,0.10580738,0.31128657,0.15655601,0.06534239,0.08473069,0.0762823,0.04894882,0.05496549,0.038532,0.022105971,0.032520544,0.04952241,0.049140308,0.044201832,0.030149436,0.0306981,0.039450567
0.07101103,0.045254614,0.069872394,0.054124914,0.051692355,0.065769404,0.059717793,0.08045904,0.06548232,0.07679389,0.117395245,0.04923119,0.083845235,0.06157099,0.04718162,0.028822951,0.07511394,0.045616783,0.036610644,0.0504049,0.07338085,0.07292684,0.034063,0.025962532,0.031723,0.06957538,0.05773634,0.019298464,0.010921924,0.038577005,0.01999191,0.012127881,0.027176907,0.012165021,0.031716496,0.011409866,0.033821072,0.027058877,0.040224366,0.04917002,0.03691633,0.03416925,0.039306987,0.028973421,0.03009357,0.020918319,0.03421958,0.015685596,0.028936662,0.05330629,0.03097037,0.019176295,0.044811323,0.032190856,0.06358885,0.12104417,0.06367319,0.041106306,0.026877608,0.034045383,0.022485219,0.034026183,0.03635734,0.051799376,0.03798852,0.050185844,0.03472875,0.047320712,0.03804782,0.02375489,0.0624047,0.03865884,0.040962487,0.08847189,0.073625945,0.09143973,0.06221236,0.050010983,0.100833155,0.0747741,0.05112877,0.059417192,0.0686189,0.036746155,0.028030558,0.056419693,0.07154056,0.047754496,0.06574649,0.081923604,0.07450116
0.07438166,0.033711903,0.1582338,0.36187005,0.021638667,0.06133838,0.065079294,0.071875475,0.13449615,0.11863996,0.10202146,0.08198466,0.21477462,0.107820705,0.045234635,0.048073236,0.05484255,0.058033172,0.049083296,0.050822113,0.028806595,0.02419157,0.071609676,0.17447664,0.17235015,0.11714316,0.072170846,0.019820094,0.018219667,0.06246531,0.03570079,0.032038346,0.11041511,0.033239122,0.06568983,0.016838836,0.038559783,0.028911354,0.021084001,0.033331424,0.046457108,0.09751476,0.047674816,0.03370414,0.024677271,0.065898396,0.084988214,0.068861425,0.09784977,0.115123734,0.08583277,0.058889955,0.019359685,0.035833277,0.020861715,0.67279863,0.03079414,0.01969189,0.0407172,0.029277366,0.038729154,0.040618535,0.020042272,0.017012749,0.025347007,0.030094542,0.024121039,0.09289614,0.09094363,0.9848982,0.3501718,0.08687686,0.17683943,0.1794288,0.05102969,0.036092766,0.0387921,0.039623506,0.093108445,0.18438879,0.1408043,0.12681594,0.07034353,0.044013266,0.07367415,0.023583086,0.038043328,0.03311641,0.027284175,0.09226222,0.10286426
0.056981787,0.016953,0.04712146,0.030073585,0.046856325,0.04730013,0.009736956,0.045152687,0.033352423,0.026401795,0.02183554,0.016200108,0.024489246,0.025257912,0.015754659,0.017043833,0.02265417,0.018546348,0.01593856,0.020300293,0.013824635,0.017146906,0.022235114,0.041935638,0.036950734,0.029200604,0.028639864,0.016764734,0.0132815,0.027912708,0.01551597,0.0112131825,0.029278336,0.02489424,0.01831371,0.013955538,0.01670523,0.011178295,0.019895956,0.018651832,0.02267949,0.038502414,0.021145679,0.029542094,0.021554785,0.02000564,0.035382517,0.01974677,0.04011248,0.037255947,0.048535276,0.020356605,0.028025383,0.026316669,0.031852875,0.05467556,0.028617516,0.029512083,0.02334452,0.019990804,0.020974893,0.011930626,0.036025587,0.042113278,0.014820669,0.032042436,0.03510666,0.013989025,0.05169319,0.009098192,0.057522103,0.024413537,0.03581545,0.025691587,0.027138302,0.021952465,0.04102155,0.0284854,0.037951365,0.030998463,0.016398648,0.015244566,0.020117324,0.012797636,0.05333485,0.034164302,0.018382369,0.020576738,0.015329844,0.014763079,0.036045082
0.24693428,0.06964426,0.07786379,0.079463355,0.013247703,0.046836697,0.036519617,0.0385843,0.024058018,0.02830408,0.043109205,0.033198033,0.014783442,0.064212635,0.022252664,0.01817122,0.027092844,0.04554194,0.022744266,0.00925128,0.007820844,0.016506385,0.21271816,0.15383497,0.121114336,0.060549334,0.106637105,0.027835041,0.005528258,0.008897977,0.027142225,0.011976958,0.09143405,0.021240901,0.030596763,0.011753445,0.007865355,0.0044875857,0.023362802,0.0442226,0.123265766,0.09168768,0.010977078,0.012280049,0.011256859,0.10056988,0.18901978,0.089812234,0.04930784,0.056465074,0.026379917,0.021139717,0.039171856,0.012844052,0.014576609,0.11035556,0.015000015,0.033845704,0.016832583,0.03613448,0.084157944,0.121821545,0.028950784,0.01843423,0.023831101,0.016156882,0.007934716,0.10077864,0.15440258,0.041281927,0.029894566,0.1350245,0.039404485,0.03202369,0.019913021,0.024173595,0.11195271,0.24757256,0.26885578,0.060990088,0.033070207,0.23771292,0.3555084,0.14774615,0.04120703,0.031278364,0.049797513,0.09396193,0.020330248,0.080631144,0.28261507
0.37057182,0.060843214,0.1751115,0.07884133,0.03776236,0.1300018,0.062302973,0.095109425,0.0641296,0.031827502,0.030238438,0.07508774,0.036913723,0.12350259,0.038267612,0.14273404,0.04007612,0.055524424,0.04767137,0.015838522,0.029461347,0.037643097,0.15244636,0.41091105,0.1462901,0.17539477,0.20623358,0.026726563,0.05477508,0.034020912,0.049813494,0.079807244,0.021671694,0.01844795,0.023878116,0.017454281,0.009844009,0.010207076,0.019899985,0.023295328,0.30391872,0.07024236,0.010979021,0.015996097,0.030127294,0.080763675,0.22501965,0.1451723,0.06631166,0.022136036,0.113317974,0.03419264,0.11421576,0.08492275,0.026635626,0.3975618,0.06979992,0.058061507,0.094108194,0.084075764,0.07267311,0.110872306,0.016683757,0.045998264,0.056455463,0.028427165,0.018438516,0.10329199,0.23228876,0.06846466,0.56684834,0.033735465,0.18862435,0.02443029,0.030752936,0.07053648,0.048474737,0.076970935,0.046517123,0.20621511,0.33951813,0.1152922,0.22835466,0.05812108,0.03680166,0.017115798,0.014360264,0.025358444,0.068742275,0.027402783,0.10521086
