0.015119813,0.004971927,0.008606537,0.051271606,0.14640094,0.015866483,0.008330719,0.00605797,0.058644116,0.018187603,0.030546203,0.17633626,0.23815984,0.014579806,0.019785633,0.0073297657,0.020545408,0.007286515,0.01857936,0.008835841,0.030782884,0.014808312,0.009799125,0.017580643,0.015568683,0.010724628,0.01068715,0.0051057558,0.0072239647,0.008106826,0.005935371,0.002571946,0.0040973397,0.0032512746,0.024465669,0.0019718215,0.017919336,0.007146575,0.011350225,0.0110606635,0.011498419,0.00577671,0.029714325,0.08980027,0.03334733,0.036038797,0.004161483,0.0039052828,0.007960524,0.008609126,0.008308522,0.015511741,0.020105835,0.0036523973,0.014003128,0.02652016,0.009678862,0.010091309,0.0119716935,0.011956598,0.0057530114,0.0051881247,0.0072199763,0.07059421,0.012379607,0.005114267,0.013796475,0.003978118,0.003908708,0.006927363,0.015551142,0.06403387,0.01920351,0.07533874,0.08138416,0.14061627,0.018855644,0.030371334,0.012864074,0.008809818,0.021910409,0.070095494,0.008667056,0.017318673,0.0022517724,0.010511082,0.018229812,0.005181919,0.01049839,0.03632238,0.0111462455
0.019210204,0.003903754,0.008003411,0.198959,0.076957904,0.0112256585,0.010077013,0.0026997447,0.06600819,0.028367521,0.033029318,0.003323001,0.0929237,0.0048477966,0.0015351238,0.039517287,0.0038752365,0.0063631614,0.0042623384,0.008025651,0.1002587,0.0072215,0.011517432,0.004734706,0.002318592,0.028752139,0.007915778,0.01106358,0.03400067,0.01416957,0.008042152,0.010731078,0.005571648,0.0067954734,0.0145108765,0.0050214934,0.018508162,0.014380827,0.010707685,0.0087334495,0.009812577,0.008130242,0.03917564,0.028397707,0.028795838,0.011526415,0.009069344,0.0019344324,0.0030054953,0.0043051043,0.009182866,0.008624431,0.0046011936,0.0075512407,0.007275192,0.069873385,0.0024297454,0.0021154413,0.0022779547,0.014151647,0.010255552,0.0016731828,0.0108091,0.0018890153,0.0012504597,0.017746702,0.002941022,0.016031066,0.00392136,0.04995051,0.0119954655,0.021762194,0.08613057,0.21493305,0.061098367,0.073348194,0.005244627,0.010186809,0.009992977,0.0070604556,0.014940751,0.0052158353,0.0020999354,0.0027643149,0.0042495164,0.009519473,0.008630071,0.024077242,0.028583394,0.008297637,0.013607626
0.10833776,0.05289908,0.044961497,0.048291232,0.028268289,0.016241934,0.02097058,0.04379252,0.10692606,0.012852328,0.07361451,0.05235585,0.04747072,0.013924988,0.014685374,0.024300126,0.013815258,0.014915708,0.014264774,0.015319992,0.00908309,0.008703813,0.4137783,0.08808976,0.044448987,0.065552875,0.0566407,0.0076956446,0.0044811023,0.0030482782,0.021837385,0.009507534,0.031075526,0.008897787,0.054808978,0.007142152,0.013750005,0.0034819935,0.08951586,0.05571845,0.2023645,0.044236023,0.017723281,0.036142226,0.018619101,0.059865326,0.04027617,0.09172316,0.02474199,0.02215963,0.035952073,0.0052566114,0.008244585,0.005021431,0.010267092,0.031279877,0.018593393,0.015862603,0.025502782,0.014731769,0.030523615,0.020804029,0.012697105,0.013045289,0.009668187,0.02514413,0.014121919,0.17490134,0.2084051,0.054366946,0.35414574,0.25564352,0.1775741,0.21456538,0.10157834,0.14442779,0.31457144,0.2086231,0.7508993,0.4559771,0.17536438,0.3039506,0.08490025,0.11986558,0.025037998,0.069396034,0.119235024,0.04323983,0.043322515,0.13144402,0.8003685
0.020594344,0.005986641,0.004700194,0.008908069,0.01212047,0.06153971,0.12811932,0.06360827,0.010590926,0.018877225,0.014219481,0.09894548,0.03169019,0.20783032,0.036717698,0.036113653,0.12940276,0.10273619,0.025193837,0.054349262,0.008842136,0.03338251,0.018230848,0.024232822,0.02676958,0.03332324,0.07959726,0.03458605,0.0065166852,0.0035364246,0.0068696183,0.0055761314,0.06251733,0.010251085,0.008462701,0.007046935,0.012770583,0.0021374696,0.007838125,0.013512587,0.024674093,0.27663976,0.007849839,0.013146329,0.006195123,0.017090812,0.047895826,0.004040315,0.009620277,0.020790419,0.022782197,0.017823458,0.007414823,0.033758547,0.010921221,0.04360332,0.015365358,0.0067100273,0.088456854,0.03930429,0.031428415,0.1410419,0.048048027,0.035968147,0.21460597,0.051011723,0.027523097,0.01247816,0.010539346,0.029550957,0.016483005,0.03211335,0.00689091,0.0056683533,0.005437977,0.005761339,0.010358766,0.038914796,0.040112693,0.054005504,0.022119263,0.025315076,0.036575776,0.110873654,0.009173201,0.009299605,0.15683645,0.21459702,0.018827057,0.0116728395,0.011981804
0.027518036,0.017624583,0.014605971,0.021051673,0.001878128,0.013377551,0.03785576,0.04735885,0.062428705,0.040565427,0.021883244,0.02104356,0.028494135,0.044681076,0.05242233,0.040076148,0.01448845,0.032779396,0.009712114,0.010107704,0.008495009,0.009695066,0.11865051,0.062224098,0.0085411975,0.01640081,0.04073578,0.047367986,0.013540496,0.00741566,0.011592816,0.011604402,0.013051894,0.0141530195,0.015748093,0.0110978875,0.012583329,0.0066084354,0.027194696,0.01427929,0.10571301,0.022230845,0.010895795,0.0035501888,0.009545209,0.050958402,0.032398723,0.012191665,0.006438159,0.013340927,0.0484296,0.008867472,0.0024700537,0.021583771,0.024311056,0.08672641,0.018825158,0.004078742,0.013977831,0.01855969,0.020621443,0.031430002,0.0058133523,0.008717624,0.011302406,0.023137344,0.017748248,0.06617011,0.030872924,0.015937766,0.081231974,0.22601923,0.064052686,0.082080215,0.00852359,0.02947304,0.05846242,0.03204294,0.119600795,0.1828007,0.20124665,0.051441837,0.027473811,0.035535496,0.02239521,0.011282652,0.026283896,0.020095937,0.035852496,0.019280838,0.13696451
0.07169952,0.031198017,0.019902194,0.08164034,0.007410063,0.031360116,0.04081428,0.026620885,0.040975038,0.01688909,0.030038312,0.048180506,0.0300051,0.028701333,0.043232128,0.011888704,0.010524895,0.018710736,0.016140565,0.020234898,0.005526229,0.017421871,0.19823226,0.0758647,0.08690605,0.050275676,0.032811362,0.023451861,0.01595268,0.0065338276,0.013036679,0.010312416,0.012672448,0.010039468,0.039789528,0.01466042,0.008591593,0.00625738,0.034691412,0.051800687,0.22073886,0.04111847,0.027082447,0.01694685,0.0064848014,0.06452939,0.04121484,0.029529223,0.007888812,0.0899112,0.015832862,0.010353827,0.013603808,0.0067964764,0.010949905,0.33469582,0.016845793,0.014730888,0.04676281,0.030207075,0.017850028,0.008153259,0.006232271,0.0069280886,0.010227765,0.0130450595,0.010916448,0.15117854,0.06794072,0.19043063,0.2302075,0.13030246,0.22217648,0.14070374,0.021850394,0.055438556,0.07318827,0.12254336,0.47680724,0.18398099,0.22895405,0.16771084,0.10895712,0.08899146,0.060930464,0.01503349,0.035477027,0.026348365,0.027058385,0.15379736,0.31698918
0.053545956,0.025429832,0.038527485,0.1495237,0.0045182193,0.038342334,0.041095134,0.024531055,0.0310722,0.031300947,0.04075167,0.04785701,0.015820257,0.019143611,0.03581729,0.046572525,0.023097182,0.04535499,0.031585272,0.030930214,0.008933695,0.03495432,0.09173466,0.05034581,0.041278686,0.040401522,0.029663682,0.014274431,0.010309013,0.004199423,0.016052261,0.007072623,0.026867269,0.006029888,0.010655386,0.009304466,0.005614861,0.0031932334,0.02230898,0.05036468,0.1155364,0.01723403,0.012756153,0.007253183,0.0027125897,0.104261234,0.066995285,0.028266272,0.012896517,0.14855173,0.035023607,0.010732753,0.008034991,0.016180918,0.009182791,0.36510113,0.015585848,0.01178609,0.031796873,0.034542367,0.05257052,0.027197788,0.006245482,0.018215867,0.016233366,0.016184846,0.025847204,0.15366417,0.064460956,0.14183576,0.36580074,0.20638356,0.2645272,0.18493417,0.03238348,0.045979932,0.078895964,0.1537287,0.38427317,0.21322803,0.27644074,0.19478278,0.15954661,0.10863559,0.046803635,0.02956625,0.072470255,0.039637305,0.03692929,0.19873203,0.28755
0.012554416,0.027716285,0.01841884,0.05884258,0.0046199705,0.015575324,0.013287639,0.010852287,0.006951822,0.03746267,0.04597234,0.017330598,0.011911695,0.019626264,0.023478389,0.018779045,0.03664317,0.050628014,0.015590157,0.030726796,0.006986054,0.022643704,0.055588607,0.03228155,0.02725048,0.036873497,0.055462793,0.1247905,0.048096456,0.017977962,0.026652437,0.056281153,0.040810652,0.060840517,0.04544632,0.044354487,0.008233213,0.0035885903,0.023014963,0.05156571,0.088509075,0.07364881,0.0045857173,0.009158374,0.0045396923,0.049117897,0.07095726,0.011186179,0.024332628,0.07351253,0.04031238,0.03284722,0.019324152,0.054333,0.012437701,0.071693055,0.0146855125,0.026221996,0.052781038,0.043321263,0.06578734,0.12750657,0.08591635,0.07757542,0.027415706,0.030551186,0.04348006,0.036521666,0.023035709,0.007376574,0.044376623,0.045268044,0.023984425,0.026077023,0.0055752965,0.00675786,0.019483874,0.045236655,0.038596686,0.10239382,0.052733917,0.08204838,0.08225836,0.049804498,0.043616556,0.06615213,0.0455911,0.12841299,0.08984675,0.11885481,0.039508924
0.036012456,0.009696859,0.010967374,0.055629175,0.013393289,0.025762897,0.021185728,0.023548964,0.07046739,0.06456713,0.0717181,0.012332007,0.021909278,0.017992225,0.028716587,0.0077727432,0.0140276,0.01783382,0.024363322,0.03072829,0.040340398,0.035616167,0.0423705,0.025890397,0.01542838,0.022325343,0.049742155,0.0078006918,0.019201178,0.011092107,0.030187538,0.041655403,0.04208687,0.012668887,0.01873725,0.0070750373,0.022008626,0.018968698,0.121197335,0.04294462,0.05707191,0.008757083,0.011120496,0.024124512,0.010617712,0.022942716,0.01639188,0.010638764,0.009359821,0.049757864,0.03686829,0.022326158,0.03592839,0.013425397,0.02324863,0.09034145,0.023181451,0.030710084,0.03309644,0.030763535,0.041436113,0.0074985754,0.011200165,0.0051886127,0.003711674,0.021061383,0.017957471,0.025467562,0.015453578,0.045462932,0.05852483,0.025271961,0.023338445,0.020806523,0.016573546,0.020529142,0.03180083,0.026306583,0.017361306,0.018640365,0.026063576,0.030875422,0.022386625,0.006924612,0.013141216,0.015363589,0.026661772,0.021259887,0.019743556,0.03818582,0.04692203
0.13975383,0.08675392,0.083627984,0.12990388,0.035018582,0.13814442,0.055265155,0.025706507,0.017022083,0.067736775,0.13403785,0.1225696,0.0431098,0.04526999,0.09677871,0.026889885,0.057747923,0.0794288,0.10369,0.04667695,0.042028014,0.1599196,0.26689902,0.035883628,0.037989244,0.041392684,0.11311234,0.03265417,0.041682336,0.036071174,0.21554875,0.04537193,0.123607464,0.016581768,0.07647757,0.012022979,0.03995544,0.037732065,0.1089149,0.25602734,0.19814774,0.08510472,0.076966636,0.06809378,0.05419149,0.22371353,0.050035603,0.013846127,0.053818673,0.33440506,0.041396134,0.038656157,0.06598119,0.027335446,0.017334364,0.1600792,0.052501373,0.0819994,0.09916657,0.10287445,0.10952169,0.018902704,0.079547204,0.07293358,0.048515994,0.025071695,0.09739499,0.2377779,0.013919582,0.32065442,0.09817141,0.11350316,0.06971426,0.057610262,0.040417768,0.05223682,0.21046449,0.17213203,0.14899153,0.07280675,0.06807631,0.15194637,0.07730756,0.048571058,0.03185611,0.05136117,0.14243346,0.05262525,0.049606945,0.2623372,0.32804742
0.030724976,0.009488999,0.00833073,0.0059739295,0.006236789,0.005869581,0.048065227,0.047583506,0.07273548,0.049723912,0.012651186,0.021022381,0.026164493,0.023736233,0.017901689,0.020504557,0.0117735285,0.043660022,0.07364947,0.020216081,0.019194998,0.02938916,0.031662207,0.04348367,0.014825596,0.010777186,0.017896937,0.04993591,0.03457963,0.012241604,0.020062584,0.01924143,0.01275936,0.010445607,0.02726652,0.02578107,0.015377634,0.020202128,0.030100826,0.017300017,0.051359184,0.10000637,0.019183384,0.018040452,0.015679726,0.041506708,0.015351783,0.0067110946,0.022774901,0.028557561,0.031625006,0.029044075,0.019280398,0.028087992,0.019782793,0.081126146,0.03642687,0.017327324,0.017059717,0.012858643,0.044955563,0.013294406,0.009408626,0.024036434,0.029212631,0.0110225445,0.007477513,0.027620751,0.024016958,0.016614417,0.013584303,0.03048223,0.06184766,0.059050094,0.02342514,0.027268963,0.057051476,0.024503127,0.023676526,0.026870027,0.03734565,0.018596834,0.012744655,0.015437218,0.022075577,0.019015418,0.015601211,0.09671269,0.03202704,0.008457582,0.03572636
0.13416049,0.08348326,0.07269689,0.024471518,0.00903582,0.0742816,0.12185935,0.16440035,0.15758203,0.036070183,0.056068875,0.19706422,0.066023864,0.12422683,0.06714304,0.09520144,0.031149616,0.11339166,0.043591246,0.049189363,0.018822277,0.04412822,0.22937387,0.313692,0.13733636,0.17087385,0.06850847,0.051235836,0.040171392,0.0131601,0.032947868,0.04030519,0.07402724,0.028595297,0.033613794,0.021553628,0.015028741,0.02146992,0.09797164,0.059222672,0.17106836,0.05643089,0.037339576,0.015625464,0.014613341,0.12037194,0.15147258,0.18622467,0.11329611,0.032467164,0.14949022,0.024503341,0.0311628,0.032094628,0.012601822,0.2522379,0.034403127,0.051371183,0.07027138,0.11289302,0.15630013,0.10248609,0.03020308,0.09585398,0.045580827,0.062485054,0.066153295,0.26109347,0.34851792,0.11545892,0.31837353,0.3133034,0.32951543,0.32040972,0.070391186,0.1254694,0.19788487,0.1113084,0.22766194,0.33017918,0.29564857,0.24112657,0.49581522,0.20947005,0.20329027,0.19890638,0.12839137,0.16816851,0.16652067,0.07959982,0.32343417
0.017937126,0.025178667,0.029707482,0.10706685,0.0028710112,0.008779307,0.031121992,0.050476328,0.07850493,0.021576978,0.007954128,0.027670475,0.022211568,0.01760113,0.012816751,0.020223435,0.013630597,0.021239247,0.0085365195,0.007964254,0.0071195546,0.015155753,0.052614834,0.07969706,0.02853181,0.033216134,0.019548489,0.009814561,0.008321061,0.0032234497,0.0067719417,0.0055382396,0.007447673,0.015928483,0.018854436,0.015050127,0.004596258,0.0019207444,0.026700545,0.010694175,0.034497175,0.012322658,0.0042421105,0.0026121899,0.0036033709,0.037718493,0.025358468,0.03454437,0.0112237735,0.022101628,0.031107243,0.002606421,0.0068246457,0.011163396,0.0068703433,0.07231739,0.013186083,0.009823397,0.031839166,0.025321,0.029440688,0.016899597,0.007405896,0.016019078,0.007950639,0.013292073,0.021511428,0.023819558,0.03567542,0.02250825,0.31317022,0.18055336,0.25562072,0.082029775,0.010236059,0.040299118,0.15261944,0.1597565,0.3518135,0.17653005,0.11317467,0.12300391,0.06463366,0.06525097,0.03421174,0.031837743,0.046079006,0.04632965,0.07980939,0.08647885,0.22947167
