0.11948578,0.10246055,0.05204884,0.060899176,0.008188223,0.066972725,0.03832515,0.046434566,0.04432309,0.02154099,0.01857946,0.030303014,0.085269645,0.02170479,0.035338383,0.06510167,0.031951465,0.051597625,0.024054088,0.038416337,0.03427682,0.023994572,0.04960585,0.053516116,0.035633825,0.039951343,0.04990863,0.076721,0.046904672,0.04057419,0.026478907,0.024897557,0.012251413,0.045025326,0.028845724,0.048075035,0.021832671,0.028065572,0.038444947,0.023159811,0.017463934,0.035678443,0.054892406,0.0053924844,0.0132223675,0.0337488,0.04298795,0.043088775,0.029218528,0.06154812,0.052230474,0.03819453,0.020491416,0.023061685,0.006821768,0.15274087,0.005921752,0.014070556,0.013350506,0.021179676,0.01914399,0.03177495,0.029286472,0.016217727,0.033355735,0.019775977,0.005633599,0.030334698,0.034504715,0.06897766,0.11766053,0.18676762,0.12699342,0.17911558,0.089411914,0.07854093,0.16103515,0.13823986,0.028454972,0.08118258,0.16144349,0.17621005,0.107344806,0.12256175,0.053822543,0.062132843,0.0834486,0.0839274,0.04335018,0.056487937,0.050038476
0.018835807,0.03339118,0.025321629,0.08244764,0.0029817089,0.025328051,0.014929447,0.008516378,0.014394133,0.007642293,0.0062737674,0.0060841767,0.017631968,0.009949838,0.0107005555,0.020800823,0.015435897,0.019649148,0.010064848,0.009727633,0.009495545,0.020728232,0.023387562,0.021408523,0.023630425,0.025198324,0.021080527,0.014256746,0.013303138,0.012076104,0.011548066,0.014901642,0.017170377,0.013096845,0.009839397,0.020538952,0.019391432,0.01560471,0.018481135,0.013573074,0.008522027,0.016396968,0.03451539,0.004377442,0.007810976,0.019972408,0.008787826,0.028600726,0.014038362,0.019023225,0.02265317,0.03242901,0.016635738,0.021383133,0.011386986,0.22942929,0.014751582,0.021731887,0.014880896,0.017668264,0.015579149,0.01722469,0.0067520505,0.007592903,0.013734268,0.00672315,0.00409117,0.01590463,0.009391055,0.3882336,0.19911388,0.3100705,0.052012056,0.06389616,0.027167963,0.059242472,0.06881651,0.06231767,0.061973605,0.08097763,0.0864696,0.11237932,0.08356411,0.055314384,0.043907296,0.038544364,0.06884861,0.030198354,0.014897208,0.04325504,0.02592663
0.044829402,0.014937351,0.031688407,0.22118908,0.0090809595,0.029471751,0.018894456,0.027531251,0.03414776,0.014622062,0.012724671,0.010883122,0.018757349,0.02881183,0.025919583,0.012329204,0.019735938,0.027772097,0.010476691,0.017604617,0.02113061,0.02556419,0.04022661,0.032784715,0.040015787,0.037843663,0.036296345,0.023171423,0.020078953,0.010148681,0.013491283,0.027148372,0.023640333,0.013662689,0.007654851,0.014630119,0.013278601,0.014806539,0.017385604,0.015506128,0.025246274,0.12497301,0.068360314,0.0088190455,0.0183757,0.027284553,0.031458493,0.062714666,0.022485076,0.10449003,0.029063327,0.024172094,0.041677225,0.03901757,0.030661345,0.36926562,0.029638356,0.03422521,0.07177043,0.07533083,0.043172505,0.02117853,0.009903496,0.018896988,0.05266958,0.05631017,0.028030211,0.020350415,0.035494365,0.17809148,0.3090147,0.2686411,0.13253303,0.19902979,0.022149932,0.062410727,0.1716474,0.17629954,0.13045144,0.20216241,0.25198781,0.18193237,0.12918523,0.04774365,0.045294188,0.019995913,0.017629936,0.05373899,0.048627745,0.05243281,0.19102873
0.015763331,0.031396374,0.021988962,0.04904291,0.00461956,0.027052978,0.033710692,0.046904244,0.008770114,0.009097078,0.044462427,0.023867913,0.012824796,0.013975395,0.008805094,0.037622876,0.019155206,0.027917044,0.006169274,0.02108934,0.0027103461,0.0072247605,0.01478456,0.026135936,0.036470715,0.04826555,0.028859504,0.027363999,0.014879359,0.01175696,0.016909942,0.023022614,0.026842462,0.024599798,0.008737402,0.020808877,0.0094440775,0.022519242,0.016282171,0.017822195,0.00760163,0.07116785,0.01071426,0.0031120172,0.0028458613,0.020194618,0.052737936,0.06710755,0.03378356,0.0063003856,0.054061808,0.014945829,0.010882858,0.03142799,0.0043374742,0.43678674,0.01037453,0.013186159,0.01872916,0.014292739,0.010929754,0.028407805,0.01012165,0.01825661,0.037179455,0.021243924,0.0027642986,0.013933205,0.033206526,0.46503586,0.26237902,0.2622981,0.073979445,0.057908133,0.008732947,0.008394589,0.037906956,0.13060474,0.17091209,0.07451359,0.059558123,0.056932658,0.20279431,0.061158035,0.06801186,0.11143013,0.01628133,0.032445516,0.008338116,0.017344551,0.057394404
0.10213715,0.036857847,0.026807737,0.124087855,0.023330014,0.034561474,0.016810087,0.027912136,0.027831348,0.01687358,0.014317533,0.017626422,0.047372866,0.031874552,0.03144913,0.030395994,0.07554139,0.043102875,0.029257728,0.043763444,0.009702438,0.015784934,0.053864915,0.060976867,0.031816535,0.030904764,0.015246588,0.0114728045,0.012136502,0.013057657,0.010063017,0.0061957245,0.013345721,0.008261622,0.010277364,0.0058724117,0.019072779,0.025259044,0.026659867,0.016028283,0.025970783,0.10662691,0.098871484,0.024533633,0.042500693,0.092928685,0.061798926,0.106584385,0.06592209,0.038194533,0.04967958,0.059735484,0.041178986,0.046570566,0.09990023,0.32890642,0.06181397,0.11185942,0.06671655,0.077370584,0.15359724,0.11240617,0.06748495,0.07917436,0.08466458,0.0635751,0.016888203,0.070638925,0.11242432,0.2969149,0.19596231,0.24854872,0.043797024,0.07565408,0.03695712,0.03117821,0.07758448,0.104573846,0.10498175,0.09262087,0.09448984,0.088544905,0.24126919,0.11636313,0.053328782,0.09324414,0.088240705,0.041816637,0.04370713,0.03837053,0.122814834
0.05706465,0.041008614,0.028195435,0.022574546,0.013736488,0.045189083,0.053900044,0.08897025,0.03394298,0.023035442,0.03245597,0.036737572,0.069293395,0.021355525,0.025620406,0.06067004,0.032793608,0.042177048,0.028312484,0.04987552,0.01998006,0.011136314,0.03302581,0.053946327,0.03396731,0.034782603,0.021694805,0.03709744,0.031305075,0.013472158,0.010404906,0.0070821987,0.0071913376,0.016178291,0.009830378,0.011938622,0.0106977,0.010527745,0.021721981,0.0059014927,0.008492649,0.035963725,0.04026607,0.0101248,0.023424175,0.018463915,0.04315312,0.043777846,0.03054423,0.01494912,0.054294758,0.027390353,0.01387554,0.040362664,0.027562903,0.24182445,0.027488438,0.0323354,0.024378546,0.02247239,0.023731964,0.020016085,0.02590929,0.03017809,0.03692246,0.048657853,0.014397762,0.015507589,0.029708946,0.10091906,0.12262207,0.17772995,0.09930712,0.17367497,0.0436566,0.06581913,0.2324493,0.13001956,0.079977475,0.06303633,0.030079665,0.039407674,0.08071686,0.02445411,0.019556887,0.046763662,0.02136177,0.034079913,0.021055756,0.009823492,0.023477968
0.22326347,0.079277895,0.044174273,0.21973826,0.008865976,0.109866336,0.055947106,0.064298116,0.102026455,0.035492126,0.034490447,0.05281661,0.16235904,0.075954005,0.057533108,0.093986765,0.08789531,0.10682982,0.03277356,0.05743173,0.060866114,0.03140438,0.17594813,0.39261067,0.20794734,0.08563527,0.07057411,0.036161575,0.017991217,0.013398387,0.015253828,0.02820923,0.06492574,0.025631862,0.022337547,0.03587144,0.042258784,0.023106214,0.088268444,0.034461096,0.059117608,0.16184755,0.4795868,0.008328048,0.121301815,0.13464782,0.11380737,0.16303791,0.07227319,0.1250086,0.091375045,0.034996122,0.03828604,0.059649117,0.0498449,0.35614276,0.029549267,0.06021659,0.09877508,0.11304305,0.19293386,0.09630965,0.047386285,0.05559601,0.15387237,0.14856304,0.026234034,0.11183176,0.11564553,0.25841877,0.20993,0.38989186,0.28095454,0.4262785,0.10771663,0.17445157,0.528036,0.32400194,0.23190713,0.35476848,0.37569675,0.45865998,0.47383243,0.41792473,0.18781394,0.091241665,0.11243259,0.074319646,0.05027132,0.10863871,0.2826458
0.14672963,0.07059967,0.04977953,0.20969957,0.014215208,0.08845318,0.050107334,0.043612424,0.100289755,0.04025436,0.042338554,0.0810871,0.15787403,0.074454084,0.07277529,0.10963634,0.0670124,0.05506986,0.030675322,0.034517724,0.053967487,0.042002983,0.1761118,0.26514277,0.21357812,0.17995322,0.1141351,0.0797416,0.05100934,0.027717108,0.040756147,0.091985226,0.07393679,0.03886221,0.029954504,0.053048387,0.04713917,0.04245266,0.055359364,0.058563437,0.08910717,0.15400487,0.22714971,0.014221056,0.16116638,0.19933626,0.25145358,0.14720525,0.12445123,0.076846845,0.12395321,0.05189446,0.056806754,0.15470412,0.08426351,0.46000433,0.06664164,0.0780938,0.15011778,0.11889852,0.26131353,0.10404797,0.09309562,0.06683354,0.11223951,0.12604985,0.02742986,0.18834527,0.19082753,0.40704316,0.31529176,0.44449326,0.27613956,0.31235462,0.09416886,0.12803255,0.30081514,0.27854604,0.24164899,0.29151642,0.30193454,0.27218205,0.43081683,0.25046942,0.2355876,0.13592888,0.07811171,0.062550545,0.06028223,0.113873884,0.19037983
0.22866693,0.09011726,0.0484275,0.18355818,0.008793349,0.044828594,0.044633664,0.04759831,0.07186455,0.020177374,0.027994212,0.056054644,0.17990467,0.10944999,0.08140757,0.10473522,0.09270739,0.048358448,0.039998725,0.025716806,0.061204404,0.028576681,0.07267055,0.14725468,0.105460845,0.099341795,0.074481845,0.061535966,0.05769865,0.028933706,0.020668857,0.032739397,0.035321403,0.027830506,0.03096296,0.044538826,0.021821504,0.017422726,0.053678915,0.019762509,0.028767426,0.19044667,0.11725657,0.015466847,0.093226604,0.07479021,0.11509494,0.20193852,0.10102873,0.053399295,0.118663944,0.038826216,0.05597263,0.1221307,0.074511796,0.31240022,0.07285362,0.07541982,0.13636805,0.114650756,0.12392516,0.14600678,0.030042747,0.073616706,0.10684823,0.09160697,0.030616507,0.0728332,0.15936749,0.3051525,0.19569126,0.44203755,0.3007442,0.25578833,0.06256824,0.08884599,0.2123486,0.22551247,0.15197554,0.31048557,0.28461123,0.14321448,0.26057893,0.29470742,0.1330737,0.09910035,0.073804766,0.062363196,0.034111805,0.06733104,0.15525106
0.16352436,0.08469629,0.045959998,0.3645277,0.0219829,0.09641979,0.1266881,0.06374021,0.058159474,0.04061916,0.054525074,0.07769898,0.09874029,0.06143728,0.05878241,0.086754166,0.08384671,0.07140586,0.029759074,0.03668359,0.055979807,0.049854524,0.08534955,0.15144913,0.10291373,0.08363612,0.09600849,0.048027452,0.03329592,0.04471816,0.03906811,0.048545696,0.10775557,0.049072027,0.02573914,0.04241295,0.0579666,0.051740967,0.20627418,0.07390902,0.05120209,0.17784546,0.3384097,0.02520853,0.092719615,0.16741222,0.1460416,0.17107275,0.118137494,0.21545376,0.11650768,0.08335141,0.070752494,0.10406077,0.11735287,0.22109807,0.0806278,0.06611036,0.09939323,0.10398648,0.15688287,0.25697458,0.115416996,0.1157383,0.08578421,0.10708247,0.03233152,0.09380265,0.16551878,0.2447938,0.20482433,0.40654138,0.22587176,0.23455793,0.11279676,0.13312128,0.2034206,0.18465438,0.16696918,0.26657745,0.25290775,0.21764399,0.23105587,0.26321405,0.23477644,0.2329357,0.15113011,0.13413447,0.08420898,0.13948283,0.15762296
0.0921311,0.06187701,0.089277916,0.25662062,0.08348208,0.15146722,0.082027055,0.07794964,0.11497991,0.04425983,0.050473288,0.06929452,0.20919925,0.08688011,0.11054298,0.052025527,0.07474559,0.07549144,0.04506021,0.06265052,0.1205504,0.09736446,0.17503929,0.14152518,0.1070035,0.055143144,0.05488823,0.04892861,0.04732519,0.03680928,0.04225204,0.061294682,0.03802875,0.029863462,0.034765225,0.02928071,0.107335195,0.061392434,0.14667712,0.090321116,0.16675308,0.13887869,0.1835196,0.09178099,0.14191248,0.16814026,0.14917247,0.22118133,0.15637572,0.14282082,0.14368936,0.09481145,0.059290566,0.0938413,0.08102048,0.33372924,0.08337072,0.10220184,0.11819697,0.1268844,0.112803884,0.06669778,0.056732643,0.06798649,0.051079098,0.05973643,0.047568243,0.12140851,0.2307492,0.24981573,0.431133,0.3025854,0.13694996,0.22287066,0.23684163,0.2499096,0.21902813,0.2419911,0.19594061,0.18657964,0.15672442,0.17751695,0.23597088,0.06781635,0.09210325,0.07768371,0.06066678,0.07649102,0.036512677,0.077593915,0.39930224
0.08368865,0.034092564,0.020325745,0.15543623,0.01042979,0.05225163,0.048485555,0.061804783,0.022864847,0.023140682,0.03144484,0.049744762,0.07909667,0.096580856,0.032425422,0.07182346,0.043350667,0.079865314,0.03531153,0.0337613,0.013504536,0.009589364,0.07011907,0.08252867,0.06637213,0.024794225,0.04365417,0.056491166,0.03624669,0.018076774,0.018130284,0.02470041,0.024204291,0.0329682,0.014148657,0.019988937,0.00820127,0.014490316,0.021263469,0.009183232,0.028132431,0.16566353,0.1436996,0.01201003,0.03726342,0.07637458,0.0746204,0.15967183,0.07325792,0.07050781,0.09713548,0.05243027,0.04062296,0.06144687,0.03702233,0.62429106,0.019937279,0.021129185,0.065311745,0.05739909,0.038613368,0.063841216,0.037041564,0.04043706,0.07853693,0.07081594,0.016325993,0.028516531,0.08603639,0.40377635,0.29417032,0.7512006,0.15109253,0.096370526,0.037636388,0.042234603,0.0985979,0.041301295,0.09912238,0.1717942,0.11541216,0.20561768,0.22412293,0.16977826,0.14726792,0.23326357,0.080281384,0.114531375,0.05241963,0.056422293,0.10324815
0.008438732,0.010128064,0.008471371,0.24957576,0.010488122,0.022437252,0.016582942,0.017111076,0.01930996,0.0086338455,0.008012184,0.0039476627,0.014650374,0.021302797,0.010582125,0.012570368,0.016588118,0.01502044,0.009943017,0.013581369,0.012157991,0.011018293,0.0115443645,0.0649707,0.039887585,0.018657189,0.008644191,0.004470292,0.03507791,0.0059830723,0.011985554,0.010369503,0.026180474,0.0051527955,0.037173063,0.018559592,0.023766082,0.034392722,0.07938133,0.048787486,0.023036063,0.048716605,0.15098016,0.011820067,0.02090928,0.02409428,0.051778644,0.09052116,0.01353569,0.034318775,0.027230235,0.016962774,0.014385385,0.07122502,0.018797912,0.92741686,0.017956605,0.011311607,0.028304515,0.042771794,0.027649824,0.01447688,0.0036310866,0.004736548,0.01626718,0.015799856,0.007451993,0.04088263,0.0479408,0.73350334,0.78209263,0.486698,0.3982329,0.37247777,0.03972537,0.052843753,0.1986963,0.32859698,0.38295308,0.18592614,0.21918947,0.07026198,0.19249588,0.01792653,0.02783452,0.012531128,0.0135757,0.01532198,0.015221256,0.027775891,0.16456382
0.14906533,0.12117213,0.07323815,0.3476468,0.033407323,0.1545956,0.06269625,0.10766232,0.18143487,0.03345976,0.08806882,0.058987692,0.09615654,0.03762184,0.06899399,0.12090049,0.050850686,0.03779247,0.017638436,0.0124130575,0.05583575,0.0170886,0.20409687,0.11884152,0.10210152,0.024754869,0.04495136,0.04138943,0.027972437,0.026832888,0.026556848,0.027877674,0.02750832,0.035636332,0.01817485,0.028305398,0.037753988,0.037000746,0.15761629,0.045103718,0.07632522,0.03131334,0.31150436,0.012668089,0.0627456,0.02056422,0.04623057,0.0818646,0.06910329,0.06819789,0.020831723,0.035870686,0.023234585,0.025110397,0.014775123,0.92719764,0.009275184,0.0089864535,0.017124193,0.027700284,0.022229819,0.009848363,0.013045902,0.007237024,0.016658016,0.034403797,0.010843945,0.02933727,0.05075147,0.7293083,0.417245,0.6985826,0.82552767,0.73451656,0.5143409,0.6147972,0.7372672,0.43000782,0.2706597,0.15438104,0.063833766,0.1926077,0.16288336,0.093609855,0.074581966,0.056972023,0.040700696,0.040177163,0.013874474,0.04617625,0.43415245
0.12836377,0.03489375,0.042615425,0.15221806,0.0111382315,0.078730725,0.031630877,0.030267572,0.079155445,0.027209964,0.018011853,0.031601638,0.072631314,0.052035253,0.05313412,0.029095141,0.050991934,0.04460715,0.03876271,0.03130201,0.038279265,0.028348561,0.10010953,0.08444027,0.07908323,0.028837102,0.045164183,0.021788277,0.019353785,0.01184382,0.016952328,0.022928849,0.03246567,0.018226376,0.016016506,0.02282549,0.03919353,0.028101949,0.05269941,0.032164294,0.056987748,0.07658216,0.24296941,0.009949602,0.105180226,0.077815354,0.0677375,0.18608415,0.07743091,0.0576689,0.12779698,0.048705332,0.04778366,0.06459946,0.107055195,0.4219116,0.06508808,0.062296793,0.0994698,0.09990396,0.07744086,0.049802832,0.043262932,0.028980797,0.06889501,0.09538608,0.055033837,0.07384342,0.08759983,0.2998513,0.22197627,0.3929183,0.17257053,0.2826398,0.044786587,0.0801028,0.24374165,0.2113736,0.18475592,0.22914673,0.31639266,0.34045947,0.33992887,0.18822911,0.11883989,0.121159814,0.07408733,0.06981736,0.058031823,0.1518673,0.17279708
