0.018690772,0.0060793776,0.0038878599,0.008988024,0.0033529585,0.01333112,0.0029874367,0.0057806256,0.0049103443,0.0073716952,0.03241759,0.0042676684,0.0020467325,0.004175716,0.012030097,0.004052996,0.019517053,0.0060920054,0.004655545,0.007024656,0.004722725,0.012955498,0.010841128,0.0063883187,0.0078157345,0.0074303877,0.014714895,0.0051628216,0.011644297,0.0022620864,0.009561204,0.006377931,0.0069473623,0.003482571,0.020130299,0.0023708586,0.003503351,0.0014449259,0.008280582,0.01521476,0.0072790086,0.0011336285,0.0008404393,0.001099999,0.0006550675,0.005809952,0.0072474284,0.011410374,0.0017473602,0.030286746,0.0087688025,0.0033278684,0.0015591235,0.005817958,0.0036375902,0.034187257,0.006829405,0.0017936082,0.0046166354,0.010827608,0.006398506,0.0033738993,0.0047832727,0.00377179,0.0013731674,0.0034321493,0.009662024,0.0075182696,0.0035313063,0.0066166255,0.014550801,0.044391178,0.01583875,0.008893926,0.0032022279,0.0034633658,0.034368556,0.034708,0.013027558,0.024583587,0.019748067,0.06963355,0.006852607,0.0030643765,0.004862506,0.0074546887,0.028775357,0.004319036,0.0051809973,0.05097106,0.008020706
0.23099005,0.0490836,0.090483695,0.16043867,0.054544408,0.21573423,0.08887252,0.012019832,0.039444324,0.11097623,0.39221936,0.07345485,0.06593388,0.050754163,0.20344885,0.07408167,0.1851099,0.0963325,0.12671189,0.06895863,0.12754112,0.42351016,0.33509204,0.05027835,0.059154104,0.094705805,0.23215923,0.04455455,0.024686227,0.029343957,0.13603593,0.10068322,0.111133605,0.042390473,0.17138301,0.031158261,0.037563372,0.04535877,0.13723049,0.2078307,0.3301271,0.040012535,0.060580846,0.04311853,0.036880024,0.2200376,0.14152619,0.025614424,0.08237128,0.30909818,0.031425383,0.067237765,0.084944054,0.03179411,0.030565089,0.25035593,0.029940413,0.12317293,0.20171072,0.23441818,0.24255303,0.07494087,0.07223938,0.030940833,0.022372901,0.018242948,0.121920004,0.24963963,0.011024901,0.066929966,0.104381524,0.19462642,0.07455061,0.0629365,0.037539676,0.047997862,0.16738163,0.2702983,0.13661458,0.104149215,0.09750933,0.5543154,0.32346067,0.27397737,0.056505974,0.16338679,0.28473637,0.060782865,0.05879314,0.41448835,0.39592662
0.051358324,0.01545162,0.048538458,0.0072621773,0.009277553,0.08426678,0.0050502955,0.0025603129,0.007567635,0.022289582,0.1275256,0.02706904,0.011939973,0.011669223,0.03626095,0.0027627342,0.022963986,0.015792511,0.027707547,0.008989688,0.008423926,0.13080963,0.07106279,0.03346625,0.043907076,0.03816376,0.033073545,0.006889633,0.0069379243,0.0040055094,0.01470201,0.02708879,0.0071983375,0.00463891,0.010040141,0.0025536583,0.008665011,0.004935567,0.011678711,0.063793585,0.055561494,0.0028760806,0.0009293543,0.002797654,0.0018684271,0.052305978,0.047337458,0.0070723575,0.009588317,0.019672314,0.016760424,0.017433863,0.014780198,0.0031815507,0.0024664206,0.012404518,0.0072599733,0.053682394,0.037627164,0.0623777,0.06908589,0.010087842,0.010038118,0.005906726,0.0050877477,0.00604944,0.02278929,0.050160617,0.003451067,0.0021138117,0.010992452,0.023110585,0.011374354,0.008020483,0.0037240714,0.0036933676,0.047667436,0.049078163,0.0074632894,0.008499824,0.016372152,0.062274862,0.0077477302,0.009202105,0.0057761385,0.01799308,0.061832454,0.006060346,0.008684552,0.16981569,0.11704378
0.0027581973,0.0016467904,0.006552679,0.011341224,0.002186422,0.0034551802,0.0016973946,0.0014235688,0.0018562085,0.008418765,0.027250325,0.00337568,0.0014467402,0.002066292,0.005997388,0.0007116715,0.009831996,0.0035063068,0.0033498646,0.007692963,0.016679728,0.03934662,0.00455979,0.0017663114,0.0025254306,0.0014081432,0.0013184107,0.0010800136,0.001118052,0.002935372,0.00319433,0.0064669386,0.0043887203,0.0016450451,0.014430218,0.001535198,0.008356887,0.004547747,0.03562961,0.019060368,0.004723655,0.00083234726,0.0007088678,0.0011853307,0.0009272211,0.009275485,0.008940017,0.0018660963,0.007757509,0.05029353,0.009636964,0.012212241,0.0036498634,0.0032697606,0.003806697,0.012557366,0.014840106,0.01082785,0.005333967,0.002207897,0.0030442711,0.0013007041,0.0009981433,0.00081722176,0.00085057365,0.0032418673,0.002209123,0.0054624816,0.00082850904,0.0050873933,0.01329499,0.033067986,0.0026956885,0.0048439605,0.004129857,0.002606521,0.03913006,0.05130215,0.0061507537,0.0050969548,0.0067461394,0.022059431,0.0024940236,0.0011224255,0.0015224908,0.006237453,0.01678013,0.002346748,0.005144526,0.025641413,0.028561082
0.077574685,0.15883598,0.15334696,0.08191897,0.123059,0.15897462,0.25220993,0.2254154,0.3299634,0.3335339,0.080363534,0.140228,0.20068105,0.17157851,0.07984638,0.21590658,0.15142705,0.2563152,0.26087,0.3662608,0.27568454,0.09740938,0.067748085,0.17994203,0.17057633,0.4601403,0.25547075,0.24826315,0.11417633,0.11027242,0.068323776,0.23479584,0.121942885,0.13219377,0.09127985,0.15538657,0.12652771,0.10503835,0.14211549,0.05369008,0.061000332,0.19785531,0.23743027,0.31846485,0.26810396,0.26956734,0.24121238,0.1642681,0.15092069,0.026472699,0.30355695,0.11231893,0.1474576,0.28991956,0.25180316,0.026331265,0.2210895,0.16061844,0.16637911,0.119873144,0.15124533,0.07365994,0.1348918,0.146409,0.112529986,0.105870254,0.03657112,0.05669702,0.088614516,0.028992847,0.07777675,0.040294524,0.021347847,0.053947374,0.052709635,0.040759176,0.08158042,0.32735378,0.21338859,0.457755,0.4294497,0.1702115,0.16592582,0.1197728,0.16536175,0.1849953,0.05779007,0.17471226,0.17191535,0.022315951,0.02023872
0.032067794,0.09286554,0.11224874,0.041328043,0.029271638,0.10208429,0.027891709,0.18481366,0.13646193,0.19661067,0.071857445,0.0201155,0.022156337,0.060297236,0.066303395,0.035373617,0.07909725,0.14569736,0.285193,0.10901768,0.045436963,0.04681585,0.009373171,0.19351774,0.07196519,0.12017778,0.020721981,0.034853965,0.04203985,0.03690039,0.0497608,0.011370808,0.022319093,0.009987948,0.03496987,0.01007087,0.016526757,0.007032324,0.058212563,0.019809062,0.004170552,0.00668159,0.017668806,0.02648276,0.014255241,0.037989043,0.040182177,0.024161438,0.020184193,0.013966342,0.058643986,0.07980707,0.071153924,0.061357144,0.11729922,0.027755223,0.19590892,0.06606751,0.026039125,0.009886371,0.017032437,0.012384836,0.0061169495,0.011128693,0.007694909,0.024643222,0.011163823,0.003580395,0.09114983,0.010378546,0.03223842,0.039103124,0.007005378,0.01923643,0.009916912,0.013471193,0.034571383,0.13955042,0.07410239,0.18347678,0.4246188,0.12887268,0.14447187,0.03452968,0.05185793,0.021270175,0.008537926,0.014576547,0.03638342,0.009957126,0.0043905084
0.2355529,0.012779732,0.44517538,0.15381892,0.025402734,0.3527314,0.01663502,0.004583146,0.008889526,0.014682253,0.28804058,0.31913853,0.110844575,0.013930547,0.12261959,0.22666469,0.14726648,0.07239455,0.24323401,0.41269863,0.05516685,0.07259605,0.06490134,0.14437668,0.48836815,0.27694088,0.2395263,0.007818215,0.0038532496,0.012020054,0.19902074,0.050673407,0.021994045,0.0053754975,0.019005282,0.0052718385,0.0052990303,0.00545532,0.0055900607,0.010201556,0.066503644,0.0043503894,0.0049354536,0.0054462124,0.0034062571,0.11123786,0.04003493,0.0031462316,0.3792696,0.031779993,0.007948865,0.08622361,0.27820227,0.009856642,0.0042808894,0.012216028,0.002891126,0.31397003,0.08204766,0.071127035,0.2478914,0.022067536,0.14578757,0.35131916,0.014705641,0.0042759697,0.015584809,0.068045996,0.005696612,0.001987637,0.0072874497,0.12188138,0.0049981545,0.0051582176,0.0019917632,0.0022884135,0.03098953,0.38417876,0.26632306,0.007581205,0.0035957347,0.09180689,0.31282726,0.006035318,0.0011928774,0.19034731,0.024556579,0.0029980612,0.000979317,0.018991316,0.07519164
0.10946787,0.025142172,0.015434215,0.06026826,0.0101699205,0.027147757,0.23221596,0.015500449,0.007332026,0.009701485,0.018362027,0.025989087,0.033133734,0.09974706,0.03459818,0.023590567,0.11994126,0.35010046,0.06468544,0.02039201,0.01587032,0.025618097,0.15737629,0.020657733,0.026227375,0.010127272,0.017210849,0.09281324,0.01781603,0.013524924,0.005467995,0.013875436,0.07338219,0.038845785,0.016408615,0.02452079,0.0061276685,0.005740636,0.007969642,0.0021740873,0.09997655,0.09745566,0.027604423,0.013622721,0.0024961394,0.039659847,0.3052099,0.048316423,0.053641293,0.052321278,0.027117373,0.032248493,0.030110918,0.040057305,0.023490489,0.008233674,0.013374531,0.02328958,0.016841779,0.011409107,0.021380521,0.2506981,0.1221566,0.01899048,0.3224546,0.047182817,0.009898957,0.16965006,0.0034575695,0.007203424,0.005158783,0.01219311,0.0065910444,0.013376211,0.004910337,0.0017096348,0.005797558,0.00897318,0.018824965,0.0103939045,0.012475848,0.02128722,0.0800586,0.06649329,0.005911355,0.010754063,0.029758811,0.23791626,0.013161028,0.0032031548,0.11939159
0.05396875,0.056501325,0.010915457,0.032047983,0.007012026,0.01506373,0.013846164,0.025453206,0.025048498,0.027414668,0.009129947,0.0064233216,0.0045200195,0.013163737,0.0069476776,0.0067988858,0.014896361,0.02280468,0.012580422,0.012181697,0.008947151,0.010012153,0.030108118,0.034690272,0.022356056,0.0376455,0.025430031,0.049742956,0.017112747,0.02270248,0.010069688,0.0068683173,0.01958926,0.014211865,0.015827365,0.008388218,0.012759891,0.020459397,0.029635001,0.0132323755,0.030329777,0.027382974,0.01626423,0.016063116,0.010507843,0.036637906,0.09679809,0.04970493,0.025473118,0.044002622,0.07413562,0.04020272,0.016098032,0.023563769,0.014916459,0.073013976,0.023273313,0.019772839,0.0234949,0.008893271,0.0059858304,0.019218199,0.004449743,0.0064849295,0.0048549473,0.010450872,0.005514903,0.028169204,0.062185273,0.010501424,0.05093969,0.043341503,0.035082575,0.031796433,0.010664018,0.011155725,0.034447927,0.045684427,0.04838789,0.073392555,0.07603128,0.026145454,0.040496968,0.060671996,0.0868442,0.019548792,0.012332665,0.018280983,0.03254908,0.009124167,0.090420604
0.08492845,0.04558269,0.014917158,0.122619815,0.0030393223,0.025283556,0.0048580365,0.0045834705,0.019682525,0.009623232,0.011976143,0.004159222,0.007214659,0.0031484147,0.0029437293,0.0069881813,0.00491268,0.0022499606,0.010807455,0.010830596,0.007711849,0.0071084094,0.034475643,0.019464538,0.087958656,0.07919709,0.012806727,0.0072230124,0.006603153,0.0059933565,0.033036575,0.0077665625,0.318201,0.005027556,0.02194893,0.005773664,0.008693599,0.005314851,0.06542981,0.05220014,0.025333408,0.009317862,0.01030185,0.0046908124,0.0035849106,0.05143398,0.0076304893,0.014695692,0.004531506,0.1703502,0.007025273,0.0071598296,0.017854454,0.011718287,0.012119877,0.036057744,0.014284324,0.018691387,0.0046826126,0.018731972,0.005754253,0.0019251225,0.0064762416,0.0047859084,0.0026521636,0.005403658,0.0053513874,0.045498464,0.0068558278,0.01035889,0.017960563,0.077375464,0.08234227,0.018501017,0.007441115,0.008428561,0.09375784,0.1023374,0.030144537,0.0130110495,0.007929191,0.015913442,0.007548939,0.0032073166,0.0025410987,0.0015411086,0.0045232186,0.0014528501,0.0013360435,0.03558369,0.026970236
