0.11584133,0.06090261,0.051864132,0.17987755,0.032459363,0.045671023,0.040020175,0.051819395,0.06799322,0.034518924,0.034155622,0.041191608,0.07641387,0.04856807,0.039756663,0.04517528,0.04182989,0.03624595,0.029811362,0.036866598,0.05080651,0.037494913,0.08153491,0.0655887,0.056399316,0.04116946,0.05108103,0.047521446,0.038564615,0.029698972,0.034121443,0.04316804,0.032438032,0.031705037,0.04395411,0.028331816,0.05390852,0.042096674,0.06980734,0.0417312,0.069521256,0.034411885,0.06820263,0.023854494,0.08795209,0.04667921,0.039209954,0.06582388,0.042692974,0.09660353,0.04732428,0.035125628,0.03672777,0.04103688,0.0438115,0.1211078,0.035028785,0.04457608,0.032776408,0.027081285,0.03608446,0.033399306,0.030324548,0.026993886,0.027270742,0.030303435,0.023258325,0.044022873,0.04665596,0.102483645,0.12330406,0.08551004,0.097675666,0.15418532,0.05147936,0.08976331,0.13853142,0.090951264,0.09400986,0.10961729,0.12928575,0.08931409,0.09751969,0.045077346,0.039377324,0.034519926,0.043596838,0.04316707,0.04299755,0.051602975,0.13209385
0.148859,0.07376121,0.03939431,0.2615569,0.014745662,0.044749156,0.034097027,0.036271933,0.09100613,0.029414684,0.027168514,0.03922702,0.07130357,0.037733693,0.029810457,0.03744655,0.028131496,0.02667949,0.019874316,0.02014611,0.041460738,0.03881602,0.08592868,0.06989409,0.0537488,0.02924596,0.037637472,0.025159333,0.028278138,0.017563079,0.014673622,0.028756024,0.0421282,0.018722259,0.016932365,0.017929867,0.046923615,0.029376896,0.049657654,0.02348138,0.064990886,0.033651724,0.0719569,0.012032768,0.049362585,0.031220796,0.03546181,0.064255506,0.03967027,0.130709,0.029376565,0.019576775,0.017358005,0.02632104,0.026294794,0.24413444,0.02383295,0.037828717,0.019825831,0.0222696,0.029726159,0.021419877,0.017865699,0.012509223,0.015102874,0.015513767,0.018484246,0.046925746,0.024745503,0.23420222,0.18616228,0.23032258,0.21536566,0.14673942,0.068141416,0.07936591,0.13491452,0.14401795,0.17901352,0.15073273,0.10729583,0.06795355,0.10426316,0.04516638,0.04497683,0.040411577,0.025766842,0.020868365,0.028922979,0.04081682,0.19621648
0.2452015,0.06602827,0.05297909,0.29907337,0.027057376,0.11179377,0.042447984,0.039876074,0.09975804,0.030956456,0.041617565,0.031100044,0.08371015,0.040622354,0.031826638,0.04209884,0.034844644,0.024089385,0.017315,0.02120998,0.0514963,0.028340625,0.1285803,0.12623793,0.08733089,0.03415881,0.048937395,0.027427793,0.017339122,0.024342813,0.02352241,0.032904524,0.06304724,0.030584995,0.032052055,0.026498033,0.05151001,0.031364605,0.09167425,0.035666592,0.09018119,0.06824135,0.16406362,0.029766059,0.08135542,0.061262473,0.051632,0.11190441,0.090476334,0.13991505,0.07286215,0.032314155,0.023135258,0.03893686,0.03376123,0.30139187,0.026864188,0.03789605,0.048057705,0.062218897,0.05728618,0.03402877,0.03590439,0.022580571,0.029275518,0.038985126,0.029187325,0.060078505,0.076279804,0.3722002,0.36450487,0.3359348,0.21209589,0.2659065,0.19409409,0.13522352,0.1536262,0.23023877,0.25926158,0.24447665,0.23665234,0.1917231,0.26156017,0.11537791,0.13506687,0.091215685,0.0679522,0.05649567,0.044210732,0.112146005,0.27175516
0.110600226,0.054230668,0.043121547,0.22041252,0.022191409,0.06771078,0.044862967,0.05014515,0.05830871,0.03125892,0.03469314,0.038908824,0.07321693,0.048870817,0.04641933,0.052976664,0.048622042,0.045917753,0.029846191,0.03816004,0.050136678,0.034930058,0.08688928,0.10376446,0.078088045,0.05466202,0.05037345,0.04903009,0.03738696,0.028517315,0.029521637,0.036117516,0.038455505,0.030081319,0.025874814,0.03292563,0.03600028,0.03404717,0.072376445,0.043321773,0.05609312,0.08404161,0.121242076,0.025787188,0.064905524,0.068527475,0.073031195,0.101358764,0.07457577,0.09609766,0.06740272,0.0473563,0.04289335,0.06261955,0.05039404,0.3893993,0.046312023,0.050318662,0.066305004,0.06654157,0.06833103,0.055389434,0.04061059,0.038099796,0.059505053,0.059621062,0.027220331,0.06212309,0.08638151,0.27678365,0.26092926,0.30663294,0.20590773,0.18981278,0.08353016,0.10257203,0.17309174,0.19372027,0.1628665,0.17024487,0.1659231,0.15752363,0.18975434,0.111711524,0.08093779,0.083132535,0.06583807,0.06731024,0.051456675,0.0734316,0.17615315
0.14760962,0.06681937,0.054601863,0.41241163,0.022011757,0.068026006,0.04368446,0.039881006,0.10878845,0.04110361,0.046252966,0.045027725,0.06956207,0.05296481,0.054746456,0.059394024,0.04871232,0.05058887,0.03834425,0.059883248,0.060078528,0.05884032,0.13080546,0.063182265,0.06352836,0.041309725,0.036735307,0.030382743,0.039328024,0.035623617,0.04363291,0.05629798,0.07975347,0.0313352,0.029819533,0.034985423,0.043446906,0.033146158,0.07443838,0.042030886,0.08453565,0.03450729,0.1275923,0.021456677,0.053344704,0.051215544,0.042065024,0.043510213,0.043094426,0.2410047,0.04491856,0.046012424,0.036741298,0.049235255,0.036040552,0.45672876,0.038297415,0.052988805,0.045390353,0.04864697,0.03459441,0.027895689,0.049564496,0.030918317,0.039139755,0.046973336,0.035604835,0.048797734,0.052104134,0.41211206,0.4222874,0.34126097,0.27770793,0.26023686,0.12988174,0.14094684,0.19137011,0.28959984,0.25422215,0.1960657,0.22716457,0.20985831,0.2624124,0.07918323,0.06705512,0.048089735,0.05833021,0.049147237,0.050215364,0.11706488,0.34324688
0.26297456,0.05758878,0.05405052,0.362149,0.014014511,0.084248096,0.030895907,0.023964958,0.06550357,0.0146463085,0.014078948,0.024040798,0.032731995,0.02286864,0.024784233,0.023610795,0.019071706,0.032041132,0.017683856,0.022166759,0.028889218,0.021210738,0.13134362,0.06880152,0.08300331,0.018914023,0.020152038,0.018459791,0.020185255,0.015411392,0.015222341,0.019725937,0.045007236,0.020758519,0.018959144,0.028717423,0.02061832,0.008777679,0.04776521,0.0227958,0.13190588,0.035618056,0.108462505,0.014093511,0.034500442,0.053847875,0.034451187,0.07114502,0.027575042,0.14099813,0.028678823,0.025446422,0.025268452,0.0369561,0.024102474,0.5883432,0.04535362,0.02336343,0.03825669,0.025470652,0.031945955,0.023286063,0.025631383,0.02516564,0.023608852,0.02924597,0.016391322,0.06750723,0.10002052,0.5916325,0.48343998,0.38184857,0.3126486,0.23749939,0.13281861,0.13422441,0.11839783,0.23538315,0.44700986,0.24124126,0.23432721,0.24465305,0.22565083,0.08532457,0.06973738,0.031165728,0.054254614,0.04583611,0.03171333,0.13125661,0.40352932
0.22723801,0.06552382,0.05771535,0.23520896,0.02736462,0.073748186,0.0326825,0.030222323,0.044196665,0.017475232,0.016018186,0.031248778,0.021414611,0.02801563,0.023824863,0.023347605,0.016978681,0.03966715,0.013760783,0.020837907,0.023024164,0.027530257,0.19016618,0.08394906,0.09059087,0.032906957,0.02275933,0.028108563,0.01871391,0.021092134,0.025211168,0.026526954,0.03384784,0.029104065,0.026116578,0.034494583,0.017105572,0.020987563,0.06221383,0.054449864,0.18880224,0.04848337,0.09470913,0.031292252,0.035707615,0.09707646,0.07405391,0.0780452,0.03820232,0.06992494,0.050914615,0.028678667,0.028522868,0.030805865,0.020685926,0.5414806,0.04095769,0.036057577,0.031253804,0.027353458,0.025066473,0.023494668,0.024420816,0.027589034,0.02327314,0.036489822,0.017186038,0.06888114,0.14405033,0.46676198,0.40208548,0.29258496,0.22846133,0.20097095,0.15022369,0.17176624,0.13487291,0.11764164,0.35630167,0.1501941,0.18384796,0.15500942,0.1581839,0.065299146,0.065778404,0.035555407,0.039357983,0.035561346,0.032327436,0.07670583,0.2078731
0.08498596,0.03275191,0.042776056,0.16219595,0.03395915,0.08096183,0.055285826,0.039467726,0.042427097,0.029186245,0.026673766,0.04671333,0.030636344,0.039493807,0.029045539,0.03591215,0.024000913,0.04048506,0.024047155,0.025835631,0.03187976,0.031411465,0.10160667,0.047456816,0.048676427,0.033497475,0.028476823,0.033997938,0.024682168,0.025755573,0.026922617,0.031607844,0.030765148,0.028977467,0.03162419,0.029801723,0.01653796,0.023201045,0.048064146,0.03939591,0.12096299,0.055294108,0.039717607,0.032092042,0.04373715,0.045670174,0.051170096,0.054332398,0.040244073,0.119830355,0.03781391,0.020608913,0.022328548,0.022813328,0.021756658,0.28393582,0.03145303,0.034562215,0.027245333,0.026427403,0.022832297,0.03240294,0.028695786,0.041162774,0.038621437,0.039671555,0.030784894,0.05992966,0.083907284,0.17091635,0.17042732,0.10536744,0.13627538,0.14942701,0.08699445,0.08159347,0.10136528,0.092682555,0.13229677,0.089021,0.07203041,0.048723534,0.06951112,0.048756603,0.040742967,0.03960871,0.0464243,0.04189751,0.043256458,0.05668295,0.12574764
0.12460494,0.07055297,0.07581377,0.12749635,0.03567817,0.087803364,0.05456368,0.051654153,0.06329672,0.030210862,0.03476458,0.057844922,0.048238702,0.064047664,0.05542392,0.058817953,0.064916775,0.06362435,0.061145477,0.057266492,0.04694767,0.07305715,0.17382061,0.11007807,0.10184722,0.05831941,0.044817254,0.034502186,0.029822387,0.025689796,0.03036563,0.02999759,0.061920572,0.05276511,0.04162278,0.046336457,0.036873244,0.026674049,0.036346555,0.05803263,0.1380217,0.06086768,0.050128777,0.044270065,0.0409448,0.08146474,0.0855847,0.107124254,0.07706847,0.103467956,0.09295524,0.03936203,0.044384815,0.045440912,0.046160568,0.29483366,0.059705995,0.0828266,0.056464266,0.050929695,0.05763668,0.04796055,0.03838382,0.060158655,0.06556973,0.05310966,0.057085786,0.13441084,0.22645254,0.19359171,0.31171983,0.16241986,0.26289728,0.15519242,0.13129583,0.114492394,0.1334336,0.21513501,0.25475895,0.20139569,0.1667487,0.12765579,0.19805016,0.09168254,0.07143178,0.08984349,0.11207115,0.083657786,0.058779724,0.12618935,0.21940199
0.09273328,0.052976552,0.068089634,0.079378515,0.029555526,0.074669585,0.045843527,0.051659137,0.048285533,0.021582294,0.031386428,0.06172126,0.042732365,0.053310636,0.040046886,0.03854409,0.03655024,0.036265865,0.029875372,0.029540757,0.020231657,0.032546464,0.106900886,0.07769008,0.048887227,0.046349976,0.03182458,0.029585142,0.025077283,0.017301448,0.02086741,0.021984216,0.028346635,0.04939589,0.032059055,0.03395904,0.026133174,0.015902573,0.035464138,0.032317754,0.09540252,0.053272173,0.031280566,0.04709291,0.03565813,0.09675623,0.084142864,0.10517827,0.08773204,0.05108481,0.13703574,0.02686742,0.03723447,0.04150142,0.057504863,0.24497762,0.044028513,0.06486583,0.06357826,0.05390071,0.064923316,0.057518244,0.040991288,0.06516473,0.048843317,0.042351067,0.037282176,0.1341178,0.17608514,0.18602091,0.22425291,0.13763146,0.14216587,0.10578273,0.0722165,0.088973016,0.08469327,0.08168015,0.20966241,0.194249,0.13797188,0.080918774,0.17875989,0.08226271,0.06106777,0.06213238,0.09399335,0.07205703,0.051964127,0.07785733,0.15731587
0.1284908,0.058917217,0.082183965,0.1157235,0.028307438,0.06457137,0.054269616,0.0709792,0.05980967,0.04249822,0.04738832,0.07078947,0.045204505,0.06001406,0.03802149,0.0537142,0.046251126,0.03799332,0.024726182,0.031731784,0.020795947,0.03284403,0.10941416,0.108280875,0.09959687,0.07648516,0.06128877,0.03403919,0.019161174,0.029921101,0.021097634,0.028249115,0.039387736,0.04562643,0.046815805,0.034785323,0.021571562,0.013065859,0.026363743,0.033089433,0.08914299,0.058614872,0.031785194,0.03235428,0.03257166,0.06401792,0.08624455,0.08281885,0.0662332,0.042598985,0.09757363,0.026640605,0.04338792,0.05026898,0.036902525,0.38104483,0.05122325,0.055273235,0.046808332,0.0382316,0.041463282,0.042835664,0.03323885,0.061848186,0.0381002,0.040800914,0.02876433,0.090358704,0.12304947,0.13067283,0.2983114,0.19572529,0.18735924,0.13508172,0.08160569,0.11405009,0.10859448,0.10408619,0.27712917,0.23176546,0.1564581,0.11710976,0.13167053,0.0770583,0.06932923,0.080981426,0.10606236,0.08682154,0.046881173,0.068111084,0.16885921
0.06942193,0.051309757,0.07411294,0.050104145,0.028415836,0.04955427,0.049378168,0.0782606,0.07343823,0.040752746,0.054315988,0.066773854,0.034313828,0.049139235,0.04243406,0.048435785,0.05492845,0.08098179,0.044324614,0.03840626,0.030028852,0.065954216,0.10664597,0.096307546,0.07328807,0.07516141,0.06913923,0.05053346,0.022967316,0.03311272,0.02851016,0.02911496,0.03277144,0.06369784,0.044689015,0.050456785,0.02076017,0.014009345,0.031903386,0.034402832,0.0790247,0.07883131,0.038603514,0.03309116,0.04175485,0.060424097,0.07017061,0.07590307,0.056278728,0.05144885,0.08099602,0.03533505,0.038794618,0.056763865,0.041426554,0.21630102,0.046831846,0.04405852,0.04591073,0.04928869,0.048204087,0.034916002,0.036659945,0.049312644,0.030478436,0.047456972,0.035199706,0.08461719,0.12115998,0.10732055,0.29335368,0.09871522,0.1700827,0.1133094,0.062281713,0.07528421,0.10373539,0.082240134,0.19757645,0.16366972,0.15212989,0.09170344,0.14345312,0.07418798,0.07688594,0.07007203,0.07560651,0.07582708,0.056707382,0.080050796,0.13472255
0.08381233,0.041952442,0.052316513,0.087433584,0.04103544,0.053735178,0.054386497,0.044855025,0.052318558,0.044047713,0.03946817,0.04454922,0.038710672,0.04761619,0.035759144,0.035831787,0.06120844,0.092531815,0.076506406,0.06850587,0.038288333,0.060073145,0.07825725,0.08722702,0.06506021,0.06594083,0.07047453,0.048559267,0.028120507,0.028141212,0.035776585,0.029943582,0.055456195,0.033969983,0.04738043,0.030605003,0.021166336,0.029684577,0.035291694,0.04449468,0.06990248,0.051282562,0.04595031,0.052370183,0.025751233,0.071296155,0.06327759,0.049294874,0.0558535,0.08409727,0.05490809,0.037562884,0.046299092,0.04942011,0.06779785,0.1478562,0.062502176,0.051261544,0.045598976,0.040347658,0.038444623,0.041402094,0.047257237,0.05534184,0.030336242,0.041896738,0.03139285,0.08558698,0.105506524,0.055725545,0.1775052,0.07166339,0.08478585,0.08392752,0.04531414,0.051630285,0.07924661,0.09202942,0.12231052,0.09640625,0.108969264,0.082438946,0.06975372,0.045805287,0.038403634,0.07759446,0.08767259,0.07930893,0.048070658,0.085422456,0.1292067
0.06095407,0.04090517,0.06405971,0.08321938,0.026623946,0.07921296,0.050575048,0.054525137,0.048645526,0.05637729,0.09542528,0.047019318,0.03506781,0.04344158,0.047115378,0.04626987,0.058180418,0.08221598,0.08378795,0.07596234,0.047849968,0.06557808,0.060638636,0.07163954,0.08372927,0.076493606,0.07495484,0.04283052,0.03175115,0.02311671,0.043756947,0.037227545,0.05586432,0.027212791,0.047897212,0.023722306,0.02195359,0.018170025,0.045797832,0.045013048,0.05470603,0.03496241,0.033415616,0.030869987,0.023423199,0.084544905,0.08572545,0.047877,0.060248826,0.062060036,0.07408779,0.059867032,0.061565883,0.048561778,0.04533239,0.08425831,0.052344315,0.0680196,0.05948078,0.06727048,0.06323212,0.050090738,0.050372213,0.04558005,0.039578978,0.03545224,0.038730323,0.06339344,0.053975098,0.034219734,0.078673504,0.09034681,0.066003665,0.05959228,0.021997146,0.028683132,0.07356139,0.11857401,0.12497522,0.1077781,0.11214113,0.106643364,0.098801166,0.05705612,0.045320548,0.062198322,0.054201275,0.054147784,0.034461454,0.07648917,0.101665065
0.057450503,0.03513083,0.042125758,0.06258991,0.019261563,0.045565065,0.036529467,0.03423593,0.058649942,0.037659712,0.06696048,0.052259766,0.04505308,0.039638214,0.05583644,0.03201994,0.049440425,0.037572358,0.034726772,0.02844799,0.023726305,0.075041704,0.12104337,0.059934713,0.038030695,0.043829367,0.055781823,0.038524397,0.025149439,0.01394514,0.04394308,0.024524268,0.03866037,0.020539036,0.048847944,0.015660167,0.020541381,0.012312303,0.055091657,0.06480668,0.103967205,0.039120015,0.019016027,0.018542815,0.011455929,0.0574452,0.041082885,0.031199118,0.025943555,0.072068356,0.043583356,0.021520415,0.020187289,0.022387015,0.019192789,0.11045401,0.025372015,0.024484467,0.057667203,0.052273016,0.048443414,0.026977079,0.025639452,0.025410097,0.024932016,0.02344079,0.034421317,0.08583687,0.055584274,0.06358315,0.15437168,0.11813923,0.12479148,0.10273288,0.030577965,0.04976993,0.0972434,0.08241838,0.14954865,0.11811057,0.09486526,0.118917644,0.06603047,0.052782476,0.034675524,0.038914554,0.075526886,0.062354587,0.04431074,0.08617523,0.17918561
