0.118083805,0.25408104,0.11206747,0.09855328,0.0541499,0.0725331,0.06257179,0.05759082,0.043690655,0.061837725,0.09427476,0.119526945,0.06546001,0.08796025,0.050829962,0.10935002,0.13636638,0.10385803,0.09039084,0.07883268,0.036929622,0.09444081,0.13064715,0.15912731,0.0721201,0.09163766,0.20759693,0.12947771,0.0881104,0.038934864,0.1411145,0.13314794,0.13442881,0.071604274,0.092531055,0.07318887,0.023363572,0.022836275,0.045746878,0.088098936,0.09657775,0.077067025,0.023787268,0.036699474,0.029581582,0.065663405,0.09537922,0.0818429,0.11029692,0.1444392,0.13976671,0.061714243,0.068242185,0.06560576,0.027135277,0.13237838,0.070487,0.11440347,0.13346915,0.19661187,0.2749588,0.24468064,0.23358595,0.35077325,0.17972083,0.07821935,0.14632314,0.10107653,0.13565578,0.075125396,0.14042549,0.18773018,0.19499877,0.1421651,0.08225698,0.04706985,0.17547053,0.13946034,0.18972379,0.18039009,0.20499356,0.14535257,0.23687848,0.36141893,0.1533783,0.4082642,0.48822144,0.3018463,0.26355812,0.12733229,0.15464064
0.20966163,0.10814179,0.17191993,0.06436139,0.10568073,0.093732625,0.08170102,0.08884531,0.086057745,0.09129541,0.073235266,0.06708214,0.114512056,0.06576985,0.047394145,0.0252735,0.029195905,0.026351653,0.033897012,0.03279211,0.03619258,0.1253992,0.11829765,0.21808678,0.053337764,0.046612896,0.0612833,0.020401586,0.028393917,0.023100872,0.036171746,0.013609359,0.080598526,0.019772308,0.052339897,0.02081836,0.03401336,0.021260945,0.060569067,0.09794219,0.12913384,0.1516174,0.045922995,0.07849288,0.037840854,0.15531547,0.09096027,0.11038837,0.12903811,0.10151915,0.12588757,0.037803464,0.04697963,0.029847132,0.01963082,0.086580865,0.0409355,0.038427256,0.07758317,0.10995411,0.055216245,0.057304535,0.06489746,0.045578014,0.030038007,0.0327012,0.042234663,0.13065143,0.14115642,0.12406545,0.79427546,0.37416166,0.54116327,0.11742302,0.14927776,0.08269072,0.25942522,0.11877659,0.17544107,0.18521419,0.26342723,0.13494298,0.069753975,0.051500335,0.04697172,0.08294337,0.07175503,0.041341104,0.09035068,0.17005894,0.2784273
0.10406796,0.056382384,0.049148005,0.029935403,0.12374968,0.058192275,0.19205683,0.10427067,0.063860305,0.02613783,0.08964651,0.07642393,0.099446185,0.07084804,0.072664864,0.04322463,0.06867686,0.0502566,0.039450422,0.027422432,0.012422568,0.08854208,0.08954486,0.100800574,0.049066544,0.032112338,0.051694028,0.017769342,0.008915778,0.009140529,0.026225936,0.018466193,0.04938074,0.021766806,0.039831944,0.024601566,0.011376924,0.007954027,0.025311342,0.113420874,0.11190169,0.116294235,0.027892584,0.0599856,0.029416686,0.05727746,0.05493327,0.094237365,0.039587837,0.1093789,0.03216111,0.015659506,0.02726955,0.0172868,0.015163512,0.08138972,0.018487522,0.019836627,0.05136524,0.084548004,0.046457637,0.058866918,0.0883618,0.04516531,0.04369727,0.04257871,0.05181218,0.108019285,0.17988093,0.21541116,0.24792683,0.33028314,0.27340487,0.10076409,0.1595017,0.06686225,0.10635951,0.067614436,0.29215232,0.23238645,0.140829,0.14330432,0.05244811,0.04713872,0.015752604,0.075304694,0.14295949,0.040804256,0.059006013,0.24475192,0.16863868
0.1724777,0.109536886,0.14530134,0.093487166,0.080281794,0.13847339,0.11532775,0.08260148,0.06289984,0.03364875,0.1000667,0.100263305,0.09167181,0.08454208,0.063097835,0.048154995,0.07054412,0.07424732,0.06568017,0.041751694,0.025009288,0.20057568,0.10701915,0.12250515,0.06180746,0.09342344,0.09810241,0.03548796,0.033421397,0.032598585,0.0481562,0.023595182,0.14710948,0.031908624,0.059137,0.03309186,0.038584456,0.028351726,0.08723727,0.19273578,0.12012926,0.13270663,0.019585501,0.037032705,0.021185521,0.09720288,0.08872294,0.1275065,0.058955263,0.20888837,0.07421359,0.051557306,0.039635826,0.030227141,0.028656276,0.088905394,0.05012952,0.05065513,0.12721926,0.14434652,0.06928803,0.1014026,0.08086406,0.100650884,0.07457788,0.05000495,0.07113112,0.085553676,0.15535375,0.30351993,0.33330682,0.22749776,0.31116274,0.059116717,0.08609051,0.058313135,0.15861791,0.08144817,0.2626866,0.15715028,0.23059739,0.17170203,0.15294175,0.16156259,0.08660934,0.13515525,0.12697157,0.10202418,0.099768534,0.23190542,0.24783081
0.011384102,0.042896613,0.011820634,0.088066675,0.12765373,0.016367229,0.07957798,0.046850745,0.11075984,0.034165975,0.035194714,0.017928716,0.035130695,0.056803223,0.050231736,0.04230097,0.057432503,0.02548508,0.019722408,0.028269904,0.110024594,0.055047836,0.047585353,0.026732942,0.017441386,0.01507035,0.020331752,0.018324317,0.030565588,0.025826665,0.020030601,0.039344512,0.056245133,0.026406663,0.02137736,0.03770529,0.015103473,0.029965885,0.04265048,0.016648993,0.02283977,0.013936279,0.015997818,0.05382307,0.03130976,0.01433521,0.017468067,0.044942766,0.004815276,0.025757698,0.010341001,0.008752925,0.013637856,0.01379222,0.0064486368,0.07668274,0.009950033,0.008303608,0.009913242,0.007916628,0.004634883,0.012679868,0.028447477,0.002794565,0.008388783,0.008015041,0.012119034,0.029574107,0.04128258,0.042940572,0.31885493,0.040393703,0.019208124,0.008505335,0.02022877,0.024818925,0.040364914,0.0070737433,0.032082077,0.05691917,0.015164065,0.031749267,0.011298137,0.010232502,0.023477701,0.012960228,0.045674898,0.02748972,0.035615023,0.16135901,0.059113193
0.099307016,0.22949827,0.25178695,0.21379052,0.18013878,0.103934646,0.3234522,0.25836083,0.15028232,0.33220866,0.27839077,0.20197645,0.2091448,0.34163505,0.35217193,0.31080782,0.4968308,0.48996463,0.3714574,0.3773062,0.2346466,0.36785948,0.22735068,0.31736895,0.1665657,0.16256265,0.43339497,0.36581942,0.20808169,0.17761625,0.16944163,0.2980622,0.32514217,0.2872764,0.41529942,0.31888676,0.1663043,0.14428091,0.22979403,0.48912668,0.25211963,0.31096405,0.089812964,0.14083931,0.14422682,0.34265092,0.33866638,0.36989933,0.29926458,0.17650521,0.4287359,0.3354318,0.35764858,0.25630465,0.16709796,0.2659017,0.48105076,0.39461842,0.5969512,0.34602433,0.48091143,0.5210574,0.7036577,0.48356736,0.41389176,0.26491353,0.45949402,0.21375817,0.13904525,0.20556177,0.3730706,0.23616402,0.22937493,0.15616748,0.15420784,0.1023249,0.34910405,0.47604,0.26925114,0.13987145,0.23641934,0.52994806,0.5893578,0.42186505,0.39922473,0.4268749,0.6804511,0.50853276,0.53312284,0.49249777,0.2160343
0.037169125,0.15152438,0.10958973,0.04304924,0.076780416,0.06995819,0.1293279,0.087288834,0.066059224,0.21222277,0.27221474,0.15771894,0.045395307,0.28704947,0.1845393,0.22826631,0.30198047,0.2377839,0.13846949,0.14361164,0.096245326,0.26431704,0.25577232,0.15164539,0.17151727,0.17828622,0.16702272,0.1137317,0.090920016,0.05540407,0.24822347,0.10223488,0.23145242,0.11234394,0.26060852,0.08505493,0.09032802,0.06400528,0.16186102,0.24176374,0.22549106,0.060000118,0.020543603,0.02834387,0.019195786,0.08830462,0.10035682,0.12650277,0.2244998,0.24866205,0.068553165,0.05368764,0.12685092,0.020561423,0.017312543,0.1467261,0.07955832,0.12929067,0.16368747,0.124115035,0.12433538,0.13389038,0.16262239,0.11051649,0.1425384,0.064111695,0.09685568,0.1355797,0.097928494,0.09162786,0.13823014,0.20496048,0.07098546,0.026878545,0.036259945,0.03633821,0.07256205,0.18465233,0.2602813,0.27745876,0.19797038,0.32703397,0.30730322,0.15830229,0.103222415,0.15171288,0.26329294,0.12731713,0.17558303,0.366678,0.17940313
0.25189313,0.29692346,0.39204228,0.27570125,0.20880474,0.4012886,0.3435396,0.32454348,0.10577525,0.30405578,0.50806606,0.51149285,0.2159542,0.3629526,0.63062036,0.27197343,0.59204316,0.32260007,0.38254714,0.5142374,0.23389788,0.604979,0.47964844,0.26615837,0.3217281,0.43746498,0.54265016,0.2846028,0.25781652,0.20513555,0.50862294,0.3265571,0.5659377,0.31180364,0.45402554,0.23965873,0.08052607,0.09213445,0.38505027,0.5905308,0.48471406,0.36234444,0.2397988,0.15945418,0.110754065,0.49023867,0.51750165,0.2740558,0.42609414,0.40116397,0.4548326,0.2802824,0.49425122,0.19953993,0.42535764,0.03095704,0.4804124,0.5050079,0.66267085,0.69685286,0.42751154,0.5283279,0.5048051,0.40831834,0.35591516,0.39703658,0.6379143,0.48775354,0.3039393,0.23676458,0.25902224,0.4185599,0.2794351,0.18621007,0.15295821,0.21978395,0.534434,0.53918797,0.32531878,0.394756,0.40616256,0.39518273,0.3471614,0.24266379,0.16118124,0.28503677,0.58709294,0.38182592,0.42365196,0.6245144,0.39515263
0.08881415,0.08442754,0.034696683,0.03136879,0.108299255,0.09814774,0.09271329,0.0796177,0.057446804,0.006327272,0.05189672,0.052036215,0.11111795,0.077506825,0.09128568,0.09639918,0.031731676,0.066220276,0.007234501,0.010885184,0.009100754,0.06906924,0.16112614,0.13973045,0.076869294,0.09208825,0.076829284,0.01832053,0.010720469,0.033288408,0.017507782,0.023780586,0.12756427,0.015052758,0.042036116,0.020039186,0.026528496,0.016014224,0.016465804,0.07274691,0.075451784,0.14910117,0.018948788,0.027401455,0.00680537,0.01765817,0.06057224,0.12201859,0.03574298,0.11049778,0.017324252,0.011995858,0.020756604,0.01633083,0.0077380966,0.08988372,0.0066350084,0.0140367225,0.05233892,0.066927664,0.052832194,0.04844175,0.021587867,0.015896605,0.014801088,0.013116045,0.018048111,0.041491028,0.19318543,0.2525358,0.5646129,0.16132846,0.15849926,0.018268006,0.0655948,0.024601122,0.08278358,0.05248129,0.21333209,0.08456269,0.052113798,0.26676583,0.11990059,0.049628723,0.023523154,0.023642091,0.081848755,0.025993988,0.012138293,0.10877419,0.090923555
0.04475206,0.018733537,0.003567855,0.041035254,0.011012173,0.0022595902,0.010185706,0.012796568,0.031204341,0.00042894427,0.0022426995,0.012540492,0.014605739,0.004252074,0.0048575886,0.0081335055,0.003310558,0.0036642053,0.0076511097,0.011103124,0.0037327337,0.004774514,0.046688333,0.040238045,0.009599912,0.0070685376,0.005444718,0.004244711,0.001112185,0.00236636,0.0015657201,0.0030899686,0.016043928,0.0034718818,0.001091192,0.0011425194,0.002272996,0.0030062874,0.0028675734,0.0034408213,0.010275043,0.002093321,0.0036575538,0.002032234,0.004368057,0.0011098391,0.0039478927,0.0038255765,0.008452559,0.07354254,0.0026117926,0.0024283659,0.00074134243,0.0009894585,0.0010559328,0.46333447,0.00050128944,0.001507832,0.002996796,0.0035470417,0.003013132,0.0012827315,0.0008703483,0.0031351177,0.0013408113,0.0005853789,0.0013883533,0.047592465,0.012026704,0.71590847,0.3208561,0.4095363,0.15024431,0.031618267,0.007784656,0.012186881,0.0130607085,0.009251425,0.098129235,0.032375697,0.02121341,0.011153083,0.0067855893,0.013503104,0.0029969476,0.0048223785,0.026782222,0.010471342,0.005352573,0.011023422,0.09917348
0.23747492,0.085310884,0.4218428,0.18778901,0.3020484,0.079740286,0.2296731,0.23534155,0.12070308,0.13652577,0.26972294,0.30318704,0.25526875,0.23429313,0.21411614,0.37374827,0.245983,0.1933969,0.072478674,0.11321686,0.025909586,0.21415594,0.37006706,0.2305174,0.3422182,0.13028112,0.13388547,0.07923279,0.03935335,0.01972823,0.11543411,0.16581815,0.109552816,0.14550218,0.16775937,0.12968282,0.039189696,0.009971024,0.0409591,0.26520255,0.37735903,0.22663364,0.040086698,0.1581178,0.03450348,0.12302085,0.32778966,0.08927042,0.40717763,0.2719814,0.30104727,0.14818268,0.18784817,0.102321774,0.03555903,0.40934366,0.2042446,0.20130078,0.3319007,0.2329486,0.34882486,0.19206494,0.34779584,0.2168975,0.13768733,0.12406917,0.1749496,0.24324128,0.19321463,0.24485123,0.550777,0.507061,0.35576436,0.08651571,0.2396387,0.062436238,0.26861587,0.32566872,0.45162353,0.50038075,0.6044152,0.56203866,0.2661138,0.15846281,0.0560689,0.37718093,0.4274396,0.35119995,0.17740487,0.4088782,0.45083362
0.6406123,0.07391138,0.19520774,0.1011058,0.13168934,0.122652076,0.18538196,0.24544553,0.06018613,0.06899678,0.27537864,0.5402549,0.10882145,0.14511067,0.24288963,0.4378373,0.333474,0.30230743,0.09959527,0.11544475,0.022185883,0.17609458,0.66255784,0.54227376,0.33209857,0.12494801,0.18856741,0.10662163,0.056232516,0.024375513,0.1835503,0.18541469,0.115880355,0.10363553,0.07268831,0.09610895,0.015863402,0.0076122545,0.021864561,0.2078405,0.64896584,0.16587427,0.02413139,0.05604212,0.03093843,0.15766317,0.3425118,0.081485376,0.499368,0.3030365,0.25684375,0.10741078,0.2560985,0.06333513,0.039540607,0.25972188,0.08309279,0.33536586,0.27544147,0.43036443,0.5434859,0.38669166,0.6599167,0.8203811,0.16652992,0.12136293,0.35667065,0.74008083,0.47199488,0.29468098,0.95647424,0.915515,0.83245283,0.4885186,0.18498921,0.10332475,0.0956908,0.4474252,0.6626672,0.66394496,0.71239984,0.8179019,0.5525399,0.3579998,0.19096565,0.40233102,0.40383768,0.48319334,0.5150942,0.63233125,0.7047985
