0.8790498,0.11386739,0.04423445,0.87834305,0.0032974556,0.12048587,0.1039844,0.052650772,0.07923301,0.018794501,0.010670549,0.093760386,0.023292681,0.03497222,0.034155827,0.03983502,0.035402805,0.099220276,0.030960916,0.042661842,0.0048277457,0.0145088965,0.26224387,0.17321008,0.17062476,0.04197965,0.036035225,0.011529309,0.04123646,0.0061162934,0.021830697,0.021867357,0.056622926,0.01270066,0.013250696,0.027129805,0.015167902,0.0028114824,0.023719722,0.021446105,0.20981485,0.049182978,0.03130487,0.002772623,0.015098935,0.02348932,0.067872316,0.21603572,0.04023556,0.3930173,0.101053864,0.023156682,0.022319155,0.064244695,0.024321683,0.9634803,0.08299977,0.021656552,0.04948516,0.024475986,0.03271592,0.027492061,0.031008488,0.050420027,0.0481588,0.06926949,0.012662743,0.03249762,0.20708339,0.9896021,0.8571172,0.8255708,0.86311316,0.46006012,0.06425331,0.062158324,0.081187524,0.54603845,0.89816487,0.7589816,0.5164337,0.4212138,0.5655079,0.1435183,0.10515072,0.06025861,0.038308553,0.20679323,0.055636786,0.056543548,0.7496523
0.05282954,0.007825688,0.009757472,0.7091194,0.0035597472,0.016529037,0.024023075,0.005309497,0.017977703,0.018466825,0.0048070536,0.0052327914,0.028667953,0.027657587,0.02028303,0.0053715548,0.018296538,0.055871155,0.03801859,0.03506805,0.0022660634,0.018359577,0.014359839,0.03994247,0.038138878,0.014259217,0.001798244,0.0010092315,0.021201815,0.0027122402,0.0019964308,0.00014577116,0.026347747,0.0008875815,0.0058553675,0.00045939357,0.024486776,0.0025814362,0.0020123618,0.0022326075,0.020807527,0.010525737,0.024506234,0.0030888172,0.00384283,0.011050817,0.00894105,0.040961906,0.015214244,0.25872073,0.0058290255,0.030222857,0.0463582,0.028592043,0.056594342,0.94171035,0.13852139,0.02040865,0.0230675,0.03512271,0.03290136,0.036134012,0.034150783,0.02417889,0.03767953,0.07666734,0.03824671,0.016407125,0.010833325,0.707698,0.622534,0.63663787,0.31746316,0.1948838,0.044180963,0.05589844,0.024212312,0.12319693,0.49135077,0.095108,0.1370864,0.13442561,0.12569788,0.037487436,0.029830879,0.005059718,0.05814431,0.039388288,0.041050643,0.11578035,0.30186707
0.053982817,0.1435278,0.13414563,0.6164553,0.040664382,0.0669859,0.104397796,0.1135984,0.2191386,0.050871503,0.035875645,0.08847039,0.13104817,0.05497477,0.07087086,0.078451596,0.04737523,0.05907716,0.14489618,0.08226333,0.28669065,0.050183084,0.089515455,0.08175567,0.061416738,0.05864174,0.0966192,0.18524332,0.18108456,0.10138576,0.07445342,0.1454003,0.15831575,0.21487446,0.06966112,0.20605272,0.11936895,0.060804334,0.18332282,0.055273004,0.07885604,0.0985795,0.34601435,0.028055022,0.13552687,0.040929995,0.09539462,0.121952504,0.07996625,0.294314,0.123337984,0.14763442,0.13125998,0.22884947,0.14950626,0.5309152,0.15089472,0.08084557,0.14083628,0.13944112,0.1501298,0.106598094,0.083469555,0.10975917,0.117696576,0.10796911,0.04502725,0.075274676,0.15339059,0.55089813,0.4802358,0.63106203,0.36613196,0.3838374,0.08607574,0.13161275,0.10526066,0.16086257,0.27321428,0.22724873,0.25243247,0.14630242,0.098334305,0.088678434,0.14910083,0.07623923,0.0489007,0.07332263,0.121570945,0.08669837,0.3304546
0.68111527,0.09901991,0.057417117,0.43661338,0.0053997654,0.1457272,0.092858516,0.09342795,0.15884605,0.08140808,0.036798295,0.07701492,0.039494835,0.09864632,0.041592833,0.10289256,0.06499913,0.13550356,0.056370795,0.083703205,0.028225873,0.03794137,0.08239323,0.071691245,0.044403635,0.035374492,0.0903666,0.09210352,0.08606001,0.038517054,0.028079588,0.039290965,0.09287227,0.047292992,0.013781647,0.07362465,0.044455096,0.008094432,0.04264598,0.009878887,0.05867192,0.034054235,0.039813865,0.002483372,0.050098084,0.033431962,0.05041144,0.09104739,0.03839709,0.3458377,0.0843011,0.042578407,0.018761743,0.06649344,0.039489176,0.33576673,0.1118298,0.03131029,0.035544507,0.012437894,0.030770442,0.02740211,0.024759771,0.052413207,0.06780827,0.06657565,0.009974804,0.019922294,0.06449494,0.42746568,0.14734596,0.175571,0.26102847,0.27474773,0.05531201,0.07630361,0.08186131,0.16652182,0.3604821,0.21488029,0.19297081,0.12505794,0.16835737,0.07702875,0.077125266,0.02773737,0.06182976,0.10119009,0.06390569,0.067642406,0.1947244
0.7660612,0.27271682,0.12780002,0.35969308,0.022038411,0.32158765,0.09571232,0.059272856,0.2752601,0.058911204,0.06456401,0.11734085,0.09698252,0.120429166,0.08480193,0.13229436,0.11523704,0.12760262,0.04651001,0.096247874,0.026999712,0.055062722,0.32289127,0.12117409,0.22870582,0.079344995,0.035298117,0.040518098,0.043503273,0.04093114,0.04907532,0.073954225,0.298534,0.0651728,0.04446002,0.09203958,0.068095155,0.024419915,0.08588245,0.056619536,0.28622693,0.12935114,0.1593158,0.054625485,0.069222845,0.16112104,0.08080545,0.14846042,0.08262652,0.31925708,0.028061122,0.074723974,0.061866317,0.06039448,0.04432071,0.9545906,0.13905467,0.038699172,0.08161758,0.055886216,0.079177,0.0888787,0.07059218,0.12166756,0.06936089,0.079972036,0.041299857,0.15019187,0.11560737,0.98705715,0.8642582,0.846951,0.7351402,0.62852067,0.41421416,0.40823367,0.4452115,0.6992077,0.8929958,0.60061216,0.6438605,0.46658844,0.5748272,0.284529,0.14740919,0.11639562,0.25185063,0.16201171,0.09484772,0.26022306,0.8537976
0.21211535,0.1033639,0.11719825,0.66843307,0.03964902,0.101777405,0.05060805,0.03320966,0.17021206,0.030603977,0.032998722,0.069790736,0.10619355,0.031783026,0.033983946,0.047313463,0.040002868,0.05785193,0.02345998,0.04466191,0.1840891,0.03382191,0.20818417,0.09216961,0.114378296,0.06438474,0.08687824,0.037447006,0.04824903,0.06334908,0.051717557,0.061814547,0.12112011,0.042767216,0.03469168,0.042445708,0.052711975,0.04341458,0.34349743,0.069007784,0.18866661,0.030071195,0.32010615,0.024982069,0.13950844,0.055771887,0.050388627,0.107987486,0.059582382,0.2982626,0.043144915,0.061418146,0.04985836,0.065518804,0.03306963,0.77556026,0.04308095,0.03562659,0.05291423,0.048535388,0.06804625,0.073313184,0.14002122,0.048712857,0.030616041,0.030860614,0.013033651,0.06507158,0.06481731,0.5877115,0.4331587,0.48564154,0.2588347,0.38949984,0.13869531,0.19943534,0.10710018,0.23718692,0.59248793,0.34299818,0.4989426,0.35269266,0.31075662,0.16981436,0.19545352,0.08142481,0.090475105,0.074592724,0.041522525,0.10751636,0.45747158
0.4422933,0.05417822,0.10086016,0.72867984,0.01497191,0.08870179,0.028910613,0.015119191,0.0964599,0.008100973,0.009610715,0.023695432,0.032553446,0.01587327,0.014461223,0.019225933,0.0138947405,0.04620718,0.0146726435,0.019975666,0.033353772,0.013671048,0.21957926,0.04397674,0.08001079,0.011963009,0.020344004,0.009551224,0.0066248905,0.0111422455,0.015413734,0.017730394,0.060151447,0.018994052,0.018606927,0.019199612,0.012217397,0.010459449,0.0941946,0.05073145,0.14290686,0.018394643,0.1185172,0.010799295,0.059575133,0.04135421,0.024740785,0.028284773,0.022648675,0.23510726,0.016847592,0.02298634,0.017452935,0.033092964,0.01548942,0.71108985,0.044356108,0.013263575,0.027134523,0.01033377,0.021918288,0.027438032,0.020192558,0.016249841,0.011382799,0.013774347,0.0068028634,0.07393546,0.07553546,0.7470028,0.43876392,0.5070841,0.4949873,0.65590554,0.16010521,0.1570266,0.14862299,0.43088213,0.70896065,0.48463136,0.60045344,0.734803,0.54270977,0.21392976,0.094531566,0.043574497,0.08162641,0.05056795,0.026166271,0.15678051,0.82647264
0.34381962,0.04514664,0.031851795,0.7486545,0.005916424,0.036343362,0.025562683,0.022682391,0.06935198,0.0066237194,0.0061218124,0.018068448,0.039411515,0.028077282,0.027504614,0.022442333,0.02124354,0.030256167,0.012135665,0.028279217,0.012111639,0.0046999874,0.15882863,0.07300023,0.06685727,0.019855594,0.011195339,0.008961027,0.021247739,0.013572236,0.0141521385,0.013902411,0.05701104,0.019982217,0.018577173,0.048626598,0.03740376,0.006054498,0.026702587,0.01095673,0.2559819,0.029793771,0.065963686,0.004123608,0.018560486,0.04011833,0.03892636,0.087220825,0.05622585,0.27699378,0.024527123,0.032756764,0.054739542,0.029830636,0.028733008,0.9503843,0.075173326,0.031998105,0.028475035,0.013730987,0.025335109,0.019845909,0.04619055,0.014645655,0.03300977,0.04263413,0.012745396,0.092285246,0.045341685,0.98132396,0.83246815,0.8865774,0.7513881,0.12237471,0.087991185,0.13259919,0.058454722,0.326064,0.931603,0.33297443,0.28257576,0.33915687,0.39144307,0.049098745,0.040577997,0.011870677,0.0529433,0.04249726,0.037868995,0.17516352,0.88730717
0.067761704,0.02778453,0.023809567,0.3622407,0.013093175,0.02529402,0.01582504,0.008161347,0.027183952,0.0033284328,0.004656806,0.0035783984,0.022988701,0.0139508955,0.021123204,0.0040152986,0.0099416785,0.008882842,0.002600737,0.004424211,0.0041522663,0.01757913,0.023428472,0.009742993,0.032398358,0.014379734,0.008158184,0.0035491458,0.0029312097,0.005415341,0.0033760546,0.002290501,0.010305017,0.0045905714,0.012933085,0.006727099,0.006169827,0.005183339,0.0023346497,0.0095303105,0.021005811,0.014101455,0.024378112,0.009646334,0.014124695,0.0513656,0.008380558,0.050774213,0.005551487,0.063371226,0.014153803,0.011728294,0.024670282,0.02939646,0.0064268443,0.93028134,0.019044993,0.010135431,0.047568507,0.024473418,0.029172452,0.011263494,0.022108635,0.015786942,0.011042045,0.016016692,0.012963815,0.034075387,0.06331602,0.9267896,0.7813007,0.40245417,0.25520483,0.29542065,0.30296087,0.22296782,0.1423708,0.40763196,0.70470655,0.72163075,0.13192774,0.22145563,0.08649649,0.03437634,0.01113959,0.01130399,0.049140852,0.030469118,0.021958893,0.18255717,0.16679814
0.042970818,0.0113074435,0.010782447,0.29351094,0.008317566,0.02769023,0.014242905,0.014145031,0.05570352,0.008796635,0.009184665,0.006448985,0.031339828,0.011847689,0.019916825,0.0077634812,0.004498362,0.009748979,0.0051380657,0.0071708225,0.008911853,0.01889122,0.04318874,0.02056338,0.02858069,0.007297702,0.0047577014,0.004781384,0.003969969,0.0036090724,0.0017690366,0.0019850428,0.038848855,0.003998042,0.008802351,0.004614431,0.006315782,0.0020815951,0.009678179,0.0037573695,0.034171056,0.01793973,0.03394347,0.015784118,0.013066345,0.05831141,0.023442622,0.04087207,0.006715574,0.09125243,0.025581816,0.027162526,0.03580675,0.03797077,0.015470548,0.44617143,0.040780857,0.011618922,0.043250326,0.037834838,0.021753523,0.011940177,0.009170419,0.007969613,0.022918642,0.033112567,0.018152392,0.03376484,0.03501766,0.4129863,0.30719593,0.12549609,0.3706884,0.24486293,0.14790589,0.11133974,0.09071299,0.10792286,0.22384694,0.08942518,0.09301496,0.06424335,0.0737937,0.015943091,0.022409432,0.0061761634,0.023003967,0.010425567,0.008487946,0.07548376,0.38556242
