0.2760417,0.009018041,0.11158679,0.09106963,0.08251917,0.18774061,0.089324534,0.09343186,0.04786032,0.019183563,0.08322177,0.22612536,0.09124464,0.062277686,0.09656348,0.07168702,0.12341319,0.07741413,0.08995418,0.0948185,0.025012411,0.1406361,0.51650023,0.38956726,0.37359458,0.2239618,0.08712537,0.071543545,0.022441668,0.022768771,0.0944667,0.041402407,0.16415727,0.032096628,0.08526318,0.021938346,0.021210797,0.026922645,0.11921512,0.28920355,0.4442452,0.14718364,0.055792075,0.059858955,0.06972405,0.38022226,0.14473268,0.13305174,0.22572288,0.27808842,0.1072691,0.055738337,0.09108307,0.03628276,0.03005338,0.8366407,0.0847113,0.13218825,0.22811638,0.20838882,0.32651216,0.100949,0.12111017,0.13475834,0.08693271,0.06821967,0.12657103,0.52059275,0.69403344,0.645923,0.9713997,0.3056193,0.7009835,0.22544058,0.16422233,0.15517694,0.31702822,0.34996888,0.5758314,0.6271427,0.56025803,0.39410073,0.4855141,0.15570503,0.048548196,0.27048326,0.34746695,0.38667902,0.14533603,0.41193417,0.50557226
0.054357678,0.053862207,0.06949521,0.059025466,0.060772635,0.026787344,0.05416132,0.056263745,0.09493315,0.041175056,0.051757246,0.054889113,0.09196262,0.08709568,0.038697217,0.044688895,0.07339982,0.06299571,0.03815662,0.0452835,0.057697482,0.2054933,0.28599644,0.07317742,0.09470138,0.101415694,0.077085875,0.07741636,0.060327083,0.085447885,0.12702994,0.07207567,0.31390235,0.097337656,0.10528441,0.0802538,0.04430599,0.1299639,0.2601334,0.36102727,0.56525517,0.06401123,0.05998081,0.058223534,0.06903769,0.15562198,0.11289504,0.077216364,0.071100876,0.30119184,0.10106629,0.046466738,0.055530712,0.034695398,0.030793397,0.3786342,0.10461078,0.069354154,0.082497075,0.2297592,0.10566601,0.07876841,0.06250169,0.050219253,0.039026525,0.09430492,0.12088219,0.5746491,0.09708334,0.22730732,0.36908546,0.16290356,0.084050156,0.09436892,0.09825257,0.06924845,0.1810955,0.1560046,0.21981032,0.18555357,0.12088016,0.08889159,0.14776129,0.18712628,0.052079756,0.09951092,0.08362324,0.08975723,0.11529118,0.18962511,0.6358091
0.06439015,0.021950848,0.10208324,0.09124709,0.07152234,0.07003742,0.03635567,0.024384335,0.020816753,0.027834052,0.023940172,0.15696599,0.1039271,0.017905384,0.044308852,0.14662293,0.0617994,0.07236213,0.038938075,0.06517346,0.094704166,0.06231168,0.11493743,0.12276746,0.1358468,0.10408238,0.11199871,0.08021355,0.015040952,0.025318712,0.057790283,0.06487361,0.072486036,0.0732052,0.08966008,0.08846815,0.043842837,0.07535646,0.050031655,0.077731244,0.08707934,0.034980703,0.021318927,0.056313325,0.039726857,0.08262532,0.05428195,0.035528246,0.14418013,0.15977171,0.057741325,0.038114224,0.09754816,0.039621636,0.04657495,0.624297,0.08734568,0.22918467,0.18276845,0.0970736,0.31229463,0.17775106,0.17958651,0.34638584,0.16553673,0.063618936,0.2213053,0.09043383,0.058132462,0.24743682,0.29937127,0.25601405,0.1841965,0.089948334,0.16734059,0.14691709,0.10369133,0.22842416,0.27628857,0.3069837,0.1136228,0.058091596,0.15293255,0.102110736,0.036850896,0.35281006,0.16488834,0.120004885,0.09296666,0.10657122,0.12509732
0.061403554,0.14598747,0.1305496,0.108237006,0.060797628,0.07411323,0.087099135,0.053044323,0.078999944,0.086938865,0.1659852,0.117654346,0.1575558,0.16305892,0.11699921,0.054312788,0.10975465,0.17475879,0.11576241,0.0798183,0.1397621,0.06042801,0.19307213,0.05849076,0.03916279,0.08472549,0.12774102,0.121284135,0.08016728,0.10310944,0.09811706,0.07517567,0.25211415,0.1384114,0.22888047,0.114841275,0.045088097,0.098668545,0.11094675,0.1401295,0.119633414,0.08076177,0.07762016,0.060218487,0.056648742,0.1267115,0.068492636,0.054899376,0.09077366,0.14804076,0.10041732,0.12417128,0.1454199,0.08397993,0.14677496,0.10617912,0.112727754,0.21461557,0.054519553,0.06756279,0.1431016,0.054896377,0.108648285,0.14345472,0.06760925,0.099523254,0.12370555,0.05746397,0.078606844,0.034882423,0.10507089,0.12017311,0.1934786,0.10900836,0.064160846,0.059441727,0.18149768,0.0993361,0.0515807,0.08210557,0.07831943,0.065190226,0.1858856,0.14918967,0.07961219,0.14861724,0.09674163,0.16977125,0.08894267,0.102361664,0.1105324
0.103425264,0.026166707,0.021553086,0.024728475,0.003270676,0.15548612,0.10790145,0.008845531,0.008567171,0.0096131405,0.04340687,0.029920144,0.020570219,0.08038251,0.036999535,0.04055867,0.13107316,0.04454181,0.019836802,0.029251397,0.02471738,0.12545662,0.3395254,0.03314253,0.15654989,0.06119498,0.09174942,0.07911761,0.012319648,0.0041501657,0.12518607,0.106251694,0.1439838,0.08213224,0.10596699,0.06040825,0.01446985,0.010135669,0.038505472,0.23872082,0.2585361,0.15943216,0.039626326,0.0081032,0.008295952,0.14916316,0.272917,0.0186354,0.01142679,0.1398324,0.009790175,0.013690275,0.022590812,0.029065203,0.004275261,0.12535693,0.0051110312,0.029432971,0.08788112,0.08725276,0.06411912,0.117200896,0.016772848,0.0061225304,0.048818227,0.024854759,0.02467709,0.24665858,0.016702812,0.049475696,0.076051675,0.20642129,0.13309851,0.07515611,0.010180164,0.006953319,0.05978601,0.08932684,0.48250023,0.04080508,0.010769008,0.26063338,0.13197584,0.18772078,0.009048799,0.008415599,0.16419196,0.2066724,0.027743561,0.17435297,0.27973083
0.09173347,0.13964166,0.11551423,0.092605405,0.04362081,0.16811895,0.18873125,0.041254174,0.038769085,0.12333821,0.3226593,0.1512046,0.10968365,0.258345,0.5084028,0.25356126,0.39962074,0.3697484,0.14215726,0.063336976,0.136742,0.4199147,0.44802967,0.19622853,0.15346865,0.13778603,0.18000956,0.1447114,0.06550312,0.06304945,0.37045583,0.19560422,0.41546476,0.12585476,0.4130189,0.071758,0.028050523,0.08724789,0.31399816,0.58545554,0.4474582,0.38574857,0.06786227,0.08105762,0.029402696,0.82333505,0.4362192,0.23765662,0.19869167,0.5452356,0.13616227,0.15432338,0.34674594,0.074926816,0.10897102,0.32989916,0.16093707,0.4024306,0.45476228,0.70790684,0.569747,0.28587463,0.2575775,0.085902534,0.1366047,0.13200366,0.52170527,0.41998935,0.42807013,0.13299555,0.15717915,0.33064273,0.2678859,0.06840262,0.055661473,0.024892855,0.40823105,0.3603955,0.14094366,0.06691174,0.03554333,0.48136857,0.70726514,0.4658932,0.17937027,0.23127472,0.46316555,0.32445845,0.07085744,0.7867971,0.5865158
0.018843431,0.032793976,0.02448884,0.008702749,0.019389356,0.021480983,0.038838893,0.023282683,0.025417972,0.026340898,0.013162048,0.022349956,0.025458688,0.07472849,0.012201836,0.01338997,0.05198817,0.028076211,0.023642948,0.027827233,0.027997654,0.05050892,0.04882401,0.022810873,0.008668161,0.016105063,0.026389854,0.042447165,0.024852592,0.012550906,0.067403674,0.011179626,0.10783032,0.030420927,0.052472465,0.017276492,0.05878646,0.036522657,0.08641694,0.10698435,0.021225167,0.025158854,0.01881897,0.034800384,0.01260598,0.08460216,0.08462617,0.0121304,0.011879054,0.040381346,0.058587894,0.007873444,0.010718237,0.016704038,0.009104897,0.06277042,0.027901966,0.033668417,0.018865036,0.015036713,0.0059124115,0.0352747,0.009522949,0.003684467,0.017885733,0.025058126,0.015738549,0.02393943,0.0067504686,0.016550738,0.088312365,0.06413334,0.021198543,0.019797154,0.025365904,0.008974845,0.11704887,0.06761037,0.055479918,0.01215421,0.0071910704,0.05988196,0.030861862,0.0839128,0.03394473,0.016156819,0.087236464,0.058037706,0.03439623,0.14999154,0.05312025
0.070887506,0.14755583,0.10725293,0.037144456,0.016120309,0.085148185,0.09929241,0.046786953,0.018672833,0.15096945,0.11262075,0.07596359,0.05761935,0.04557481,0.017907258,0.05728399,0.06628327,0.10435335,0.26090452,0.28600872,0.09464905,0.010992259,0.10145308,0.10789992,0.16170497,0.14199954,0.12323121,0.047811158,0.060924422,0.04117311,0.06942425,0.03843153,0.22921711,0.064929135,0.12390639,0.03906312,0.023798808,0.040104277,0.07556585,0.036311578,0.051702946,0.063981734,0.042950325,0.04257669,0.030223992,0.26787648,0.07788188,0.2036475,0.08879589,0.093874834,0.16479234,0.13679954,0.23819233,0.06099742,0.05462041,0.052674726,0.25136903,0.33649215,0.11924836,0.16791303,0.09464896,0.05811638,0.23175903,0.1394372,0.06739386,0.07491115,0.14890094,0.059542693,0.07337146,0.052979525,0.1623867,0.1619596,0.11507986,0.045703713,0.0708045,0.062091574,0.24538115,0.12840846,0.1609014,0.17050396,0.120087735,0.1633387,0.16581237,0.22534339,0.16665228,0.19780937,0.28226477,0.20460485,0.20068486,0.21553677,0.09633698
0.04214618,0.025808478,0.0153037775,0.033600137,0.01811733,0.11112269,0.005869137,0.0037897318,0.009111191,0.021044614,0.11248311,0.010713569,0.011829711,0.004586044,0.16005969,0.030318663,0.037520844,0.0114884535,0.020832323,0.0052590924,0.044399004,0.22437572,0.17403345,0.06257791,0.0673951,0.041126423,0.063113004,0.004917933,0.0050802864,0.0025736406,0.09314617,0.066529654,0.040690426,0.016587788,0.10128045,0.014658349,0.016406683,0.010292187,0.04092861,0.2108469,0.25468472,0.003933478,0.0157268,0.009494972,0.004954816,0.05622667,0.01810066,0.0020562648,0.002702843,0.06967875,0.004799398,0.0025727593,0.00654905,0.009947742,0.0015529001,0.10667748,0.004014787,0.007793753,0.025178825,0.056525405,0.010594072,0.002940048,0.003525028,0.002020146,0.0012297574,0.006869879,0.036709554,0.40968388,0.009611855,0.007399759,0.0514891,0.07568718,0.027679626,0.037237648,0.016651463,0.009715268,0.037640423,0.018122343,0.08202711,0.015578804,0.006236781,0.10375835,0.010181992,0.008335631,0.006367178,0.010126278,0.08806687,0.002648936,0.010847767,0.167014,0.39403448
0.08182839,0.068342865,0.20023365,0.18861699,0.07892315,0.1216627,0.064542055,0.031328313,0.037076343,0.104093,0.28334403,0.20769167,0.060862046,0.11194375,0.37989175,0.1868353,0.17288223,0.20677643,0.16277122,0.1881745,0.10287363,0.25430837,0.19578794,0.06077232,0.1538881,0.09197218,0.122945726,0.19167887,0.22933322,0.08729879,0.24378994,0.30955994,0.37428167,0.20765181,0.33998007,0.13271141,0.045883935,0.028564649,0.067687035,0.30857968,0.19699453,0.03235699,0.13726203,0.041894823,0.03641748,0.37438914,0.215559,0.0812829,0.1543925,0.20235386,0.0482997,0.11618884,0.2699634,0.075862296,0.035995107,0.1446657,0.071923606,0.35566923,0.18851703,0.2698991,0.53969586,0.15225923,0.24165002,0.26120964,0.12002271,0.08437736,0.40949062,0.29410988,0.10033059,0.028133182,0.04660471,0.074728355,0.063614115,0.05267303,0.034900703,0.02535721,0.12024152,0.30823588,0.116066076,0.025786707,0.029991612,0.117852576,0.37915477,0.23047882,0.03987231,0.25171024,0.18113823,0.08699866,0.05440869,0.4861812,0.33436054
