0.029843142,0.024367591,0.013540038,0.060634557,0.029746389,0.020088587,0.04098046,0.05571073,0.0501846,0.026479159,0.017558267,0.031925853,0.044309087,0.03169794,0.017956367,0.025132881,0.040974595,0.03510067,0.011375782,0.022822455,0.117906824,0.026548577,0.01014762,0.012357869,0.012500967,0.016611094,0.014828191,0.012310114,0.013788936,0.026803458,0.015196233,0.01143441,0.013841403,0.022878056,0.021781944,0.018834494,0.011192471,0.015638541,0.024471395,0.01672998,0.018190341,0.0132264,0.018427998,0.023066925,0.056366097,0.020431412,0.017497284,0.031485595,0.017075334,0.026574112,0.020098988,0.0153918145,0.025374534,0.027242118,0.031729706,0.08075584,0.031112717,0.035499867,0.018143715,0.01893945,0.017941872,0.023593197,0.032558106,0.030592805,0.020487538,0.01899349,0.015503065,0.017776266,0.025548406,0.011865877,0.038427062,0.016180357,0.024788845,0.034906864,0.023838611,0.02935113,0.028253542,0.042076502,0.014389554,0.031964947,0.015943935,0.016065465,0.021356713,0.020433092,0.018571543,0.030221192,0.02156403,0.023062088,0.021507986,0.015347776,0.021649336
0.037432205,0.04138289,0.015454572,0.16526861,0.010378929,0.035810836,0.051204342,0.018239716,0.017501019,0.0084387,0.006131055,0.016173124,0.0132391285,0.011098415,0.005826025,0.006366063,0.006459397,0.0046353964,0.0039643627,0.0040525272,0.028391153,0.0053076292,0.039739046,0.07213552,0.057184324,0.062695794,0.086774796,0.023859505,0.008810031,0.011370743,0.011127179,0.015728088,0.02791377,0.014873585,0.006180211,0.0103949625,0.008916208,0.012702816,0.020481309,0.011627429,0.09864603,0.037709814,0.05127816,0.005746055,0.030391054,0.019924836,0.018709464,0.019345745,0.009684451,0.11089437,0.008612092,0.0102233505,0.010066224,0.01024802,0.013267209,0.27596116,0.009043364,0.009026716,0.010479487,0.026753133,0.0128139,0.011478934,0.01662832,0.0063023693,0.009741629,0.0053618145,0.006008247,0.03421699,0.012377769,0.089942984,0.22307599,0.077982105,0.053392258,0.06971239,0.009273234,0.03433728,0.04047765,0.056667507,0.08830737,0.03418551,0.019621056,0.013082765,0.011354903,0.012013027,0.013381153,0.021833127,0.009090034,0.010234425,0.008435724,0.011213133,0.084712714
0.052569132,0.0387272,0.03846948,0.11451333,0.04545781,0.061603464,0.038779374,0.05372499,0.053198874,0.02746237,0.021990033,0.051746476,0.02058078,0.026362417,0.026370488,0.023544533,0.023645574,0.022691956,0.014891701,0.014782527,0.043430578,0.017911546,0.052705243,0.06364738,0.028451206,0.024365742,0.025958974,0.020625506,0.021990297,0.035534907,0.024970818,0.02425169,0.022078732,0.018744942,0.013776224,0.0190558,0.017986253,0.024546599,0.030360939,0.027182814,0.048268627,0.020764014,0.0462917,0.043912653,0.106562786,0.052646857,0.031483237,0.06430717,0.054132193,0.2188067,0.036664695,0.027783375,0.03290697,0.03401923,0.025317084,0.30546284,0.031608406,0.034786753,0.031528637,0.033539865,0.03841799,0.016241357,0.026335701,0.0106454,0.022084832,0.022572096,0.029377162,0.04171616,0.03738136,0.05210397,0.10424245,0.0632378,0.052109495,0.09904219,0.061337516,0.07311947,0.10403555,0.07681983,0.061815467,0.060682822,0.027739475,0.07276132,0.05565441,0.03136981,0.026520746,0.039906066,0.038931724,0.04068484,0.017279997,0.02770704,0.09754549
0.09574443,0.03878978,0.02839493,0.02542585,0.007132303,0.037508354,0.050325975,0.027437966,0.023927713,0.014481401,0.017054604,0.06922437,0.025605405,0.018436132,0.008925883,0.01850304,0.01715766,0.020516798,0.0053609447,0.008831049,0.008311704,0.0061072726,0.03512047,0.067510076,0.08934476,0.1296619,0.20915666,0.046542384,0.020116214,0.008659979,0.013020061,0.03749372,0.050004654,0.02114449,0.010886398,0.022855598,0.003214119,0.004518158,0.0069695073,0.010415012,0.029948907,0.066381186,0.024590807,0.003504145,0.008098256,0.021550154,0.07161376,0.08309967,0.03202499,0.042294323,0.025535824,0.011842817,0.01666733,0.028320339,0.0147881,0.06631338,0.00966467,0.014882794,0.02543399,0.08719339,0.03219494,0.03647138,0.025798786,0.020521583,0.018211149,0.012683098,0.008262709,0.03826825,0.092170045,0.10089235,0.36745554,0.17945988,0.24411918,0.02710303,0.0052757734,0.008415093,0.019730374,0.15491992,0.24170753,0.2873128,0.059332654,0.03601181,0.058913715,0.036206864,0.046081517,0.047648042,0.0126952855,0.021732818,0.009287363,0.008863839,0.059473913
0.24336705,0.09864519,0.051404703,0.22451799,0.034563236,0.067063734,0.10505686,0.0846873,0.14707606,0.05368588,0.036142066,0.100172676,0.081695035,0.052867245,0.06741855,0.13105714,0.07863592,0.05492369,0.037133854,0.053084426,0.033032928,0.051417574,0.13769911,0.10114669,0.042728715,0.07140388,0.06652723,0.043950852,0.027151443,0.028041115,0.03435959,0.07147181,0.048788145,0.04454485,0.029910432,0.05838985,0.017164174,0.024473172,0.027092127,0.03888538,0.09293396,0.07190694,0.07117017,0.020920895,0.055541642,0.031401638,0.055988606,0.056643218,0.03525431,0.1655973,0.041455697,0.027322052,0.029288745,0.08486951,0.05781852,0.19699001,0.03925017,0.056872424,0.03547407,0.057606637,0.08382903,0.03757576,0.04454061,0.04020946,0.065485075,0.081139356,0.08088926,0.11517096,0.10897021,0.12897407,0.21944784,0.10119212,0.10569071,0.13325743,0.040701747,0.05886006,0.07043944,0.12475261,0.12628292,0.15946352,0.107595235,0.11032215,0.20315875,0.077253014,0.10119932,0.07267645,0.059906118,0.06363807,0.068359576,0.043862488,0.11361148
0.38429567,0.053930964,0.046246946,0.23648584,0.052255765,0.1408989,0.13234928,0.14079386,0.15868945,0.06529026,0.06266213,0.121241316,0.121274896,0.103919014,0.09613638,0.07158926,0.08210944,0.045507926,0.065210685,0.050085936,0.25215572,0.0670338,0.03051165,0.13535805,0.15093991,0.069662,0.095045574,0.06249857,0.08597194,0.030854113,0.03967223,0.08529259,0.05816149,0.07235957,0.0761177,0.04832586,0.032392956,0.06779722,0.08088077,0.059783872,0.071508214,0.15500392,0.10563408,0.036013074,0.1767393,0.1015827,0.13588132,0.25325334,0.07190835,0.16752194,0.10896058,0.06962805,0.101520024,0.11343619,0.10891517,0.48944095,0.07364858,0.11973993,0.084874816,0.14178602,0.15396406,0.08813897,0.11809502,0.058989033,0.10448842,0.11056293,0.12291661,0.06215054,0.10839392,0.3284752,0.6268105,0.7143219,0.41855636,0.25621286,0.09519058,0.21132873,0.28510693,0.4668549,0.4244736,0.3559499,0.3216994,0.25627732,0.17836168,0.090510726,0.06353422,0.051444657,0.05392894,0.12222507,0.08527824,0.08505228,0.13226168
0.126195,0.033069883,0.008036389,0.054838795,0.01347947,0.014548167,0.050942026,0.016607461,0.026445752,0.012579532,0.006067756,0.020145796,0.03936861,0.027281351,0.028231423,0.017501403,0.02233196,0.020041645,0.014313104,0.00988809,0.008130755,0.006217763,0.009189192,0.048855055,0.025047567,0.021579966,0.021486469,0.008167414,0.013553277,0.020902868,0.011891901,0.015289665,0.029571416,0.0059874803,0.014321386,0.010210231,0.0082793115,0.010686319,0.015382305,0.011599887,0.011428917,0.048513338,0.031052085,0.013943345,0.018169755,0.014158448,0.044400174,0.06634027,0.02163325,0.037501007,0.046118237,0.042766295,0.0589527,0.052384067,0.037500992,0.20612986,0.05042757,0.07667441,0.030186014,0.054787144,0.03272849,0.03176023,0.038635,0.035445284,0.030515797,0.035882145,0.048013132,0.012348667,0.03805203,0.10048066,0.31288084,0.2964994,0.17853934,0.06782164,0.03829448,0.036625467,0.038834035,0.109364845,0.12579426,0.12633729,0.045119733,0.026233084,0.029496167,0.023081647,0.024292145,0.014215529,0.010868661,0.017506896,0.015607763,0.008807676,0.025180766
0.03268798,0.042906318,0.0144410925,0.22246836,0.011059281,0.026059456,0.038918134,0.029683655,0.048325803,0.018954191,0.0211093,0.03904422,0.051762316,0.057733655,0.024233375,0.02683049,0.025216557,0.02719237,0.00954099,0.005588766,0.04475552,0.01084641,0.02373107,0.046738893,0.04134748,0.057035655,0.0705793,0.029611586,0.017161097,0.014141791,0.015863242,0.03597395,0.040087976,0.014536417,0.01977247,0.018598355,0.0074957986,0.010087103,0.021124752,0.036054447,0.02987904,0.04982992,0.029268503,0.009015348,0.036541373,0.020277176,0.038120214,0.06913486,0.007912689,0.060922075,0.020731542,0.011000575,0.015531652,0.011134921,0.01221729,0.34373218,0.0145264575,0.019149316,0.011436667,0.038952272,0.013519408,0.027122106,0.025915507,0.014973284,0.036609907,0.032850116,0.019176384,0.009532481,0.04950466,0.16163164,0.7781715,0.30187163,0.117821276,0.0791629,0.021786982,0.057523657,0.054141074,0.07247257,0.19292869,0.2136005,0.097934,0.037956674,0.04856109,0.05783676,0.04696723,0.010830268,0.008905431,0.018924449,0.016516494,0.01492876,0.044670895
0.051395025,0.042787977,0.032628037,0.098275706,0.024103867,0.03536461,0.06576135,0.051108744,0.06656162,0.06936326,0.03615639,0.07943052,0.10007465,0.088286005,0.080120474,0.052408226,0.058771987,0.04556723,0.02540691,0.024798166,0.105988204,0.01574526,0.02059932,0.036763795,0.027932744,0.02059032,0.03265775,0.033068076,0.04153717,0.032160696,0.02913455,0.01658513,0.008601215,0.023680452,0.020496301,0.014951481,0.008079336,0.029477863,0.042022534,0.027693095,0.021304144,0.05705505,0.032705948,0.024880633,0.0370786,0.034017082,0.031512715,0.07039758,0.023839511,0.030045876,0.023460034,0.02091498,0.043861043,0.047891226,0.07943945,0.1819216,0.10732129,0.05314994,0.046067096,0.044825107,0.042696036,0.03857131,0.046185914,0.03612979,0.06255432,0.057782177,0.06975174,0.024121711,0.11970634,0.12323331,0.40494376,0.31955636,0.051465318,0.07267621,0.026217705,0.02648597,0.024201777,0.029426578,0.060106676,0.06872722,0.07332875,0.041720353,0.032325424,0.0299208,0.080917634,0.019260645,0.03710065,0.04829367,0.02599468,0.03297694,0.031755235
0.060056034,0.047553718,0.038032502,0.15742506,0.018929927,0.03106406,0.085375406,0.04826381,0.08939124,0.04038388,0.026019936,0.079713635,0.13083851,0.08438982,0.0816808,0.06892609,0.07669867,0.062723316,0.023878653,0.04274007,0.21705379,0.025504423,0.026795203,0.060390096,0.045801673,0.0693161,0.053098086,0.048676804,0.053769056,0.048122223,0.05395863,0.025692452,0.01668053,0.03909475,0.058690798,0.031190392,0.019004432,0.03179175,0.052595887,0.0534286,0.03009869,0.050173763,0.058301263,0.015619436,0.05451053,0.019018935,0.039357804,0.05631629,0.02714092,0.048199214,0.026576804,0.050441105,0.07840355,0.09867419,0.09918497,0.30291903,0.060407102,0.069008015,0.072326064,0.08336954,0.07251417,0.0974534,0.08612686,0.08731619,0.0902249,0.048011277,0.061181393,0.04037409,0.08839103,0.21501145,0.40598923,0.27490133,0.07480048,0.05838936,0.015574892,0.024645416,0.018230684,0.060705528,0.09315129,0.069709055,0.047930527,0.03710639,0.03620756,0.11223005,0.08208457,0.06496691,0.19270039,0.1566768,0.03381398,0.053259846,0.06464504
