0.18812245,0.20959647,0.2428134,0.17754127,0.1008489,0.12704703,0.11100256,0.07701273,0.040630016,0.1110234,0.0960253,0.05831797,0.038628276,0.099958956,0.08042281,0.14237525,0.07000693,0.054177,0.08847589,0.10988147,0.040872533,0.03539838,0.24639612,0.06399876,0.0870061,0.08001673,0.06642867,0.21072012,0.09766866,0.061434392,0.07813185,0.21874703,0.28233144,0.17312068,0.06548381,0.16119081,0.05616815,0.110443145,0.03971027,0.032810867,0.21347247,0.08299611,0.02720108,0.068667255,0.12572886,0.085393585,0.07995132,0.11286267,0.08431482,0.11651579,0.05369441,0.08240675,0.07662424,0.053908654,0.07360857,0.5869971,0.08555697,0.13376957,0.066252574,0.055961296,0.12797244,0.08481648,0.12613188,0.124103785,0.026327578,0.044563975,0.03628337,0.14714381,0.101896256,0.13229296,0.29996434,0.20507014,0.16761631,0.069295816,0.063722916,0.07406077,0.08653304,0.0957444,0.1934283,0.06665087,0.07937679,0.12889026,0.12286779,0.16255625,0.11396486,0.065275155,0.043368816,0.091866955,0.06459913,0.04448413,0.2682207
0.12115005,0.03470852,0.02988652,0.057629548,0.05132451,0.017187526,0.017809989,0.010409725,0.011557433,0.023709448,0.008451993,0.0063457545,0.0038839926,0.022316635,0.023380373,0.01828752,0.015303212,0.014891926,0.010672214,0.019972933,0.019355929,0.0042565614,0.048629194,0.019910766,0.020476522,0.021072296,0.0375862,0.093452714,0.04148465,0.026356528,0.012868863,0.05807502,0.059864618,0.029214446,0.014463001,0.04210285,0.018808128,0.04753658,0.020228669,0.010174051,0.048540767,0.013122083,0.0059278873,0.024479315,0.009682366,0.0043610022,0.017863333,0.006749425,0.015866676,0.075813726,0.024354126,0.014864629,0.012907683,0.020248545,0.014382728,0.085889116,0.014787195,0.010357295,0.005321336,0.003926308,0.009477938,0.0083450675,0.0075155473,0.0096121365,0.012956907,0.019459791,0.021405477,0.026798908,0.020711223,0.016273415,0.046541233,0.013827776,0.020909065,0.009462022,0.01623343,0.0058331373,0.004374635,0.0051863296,0.017186258,0.011657077,0.010095402,0.015937954,0.0093353735,0.010737452,0.010850033,0.009472844,0.013490402,0.011585895,0.00693709,0.005115237,0.020022832
0.2120759,0.22580309,0.0502896,0.046761844,0.05327823,0.116800316,0.2213022,0.21672842,0.020813338,0.065612555,0.027822401,0.03931549,0.009472933,0.054115318,0.02642466,0.015999528,0.04765833,0.072946295,0.019653719,0.03413223,0.016002432,0.0728176,0.16205345,0.34757426,0.07162877,0.052202646,0.039266955,0.08795107,0.051908206,0.03400451,0.012699787,0.06944722,0.16615553,0.102474965,0.011593411,0.042790346,0.004968918,0.023529315,0.048756383,0.057993256,0.10829368,0.11690036,0.015425689,0.05136714,0.066474326,0.06734951,0.13033117,0.17611185,0.024829645,0.053272735,0.10841434,0.009058259,0.009791254,0.019486213,0.020258686,0.31063682,0.028133348,0.019556222,0.01611472,0.04037289,0.022843927,0.05878914,0.024240768,0.019481799,0.040485356,0.07232588,0.0107885385,0.220634,0.25877658,0.48901668,0.5888488,0.3886704,0.51425374,0.08180482,0.15344214,0.17052877,0.25978565,0.067177564,0.39620695,0.543573,0.3456823,0.17792977,0.2098602,0.20482296,0.13475338,0.036131978,0.22612959,0.2930927,0.20138171,0.08684205,0.31471366
0.035236552,0.03724736,0.07654991,0.02747527,0.05353666,0.017117394,0.013689646,0.013593073,0.007912339,0.030021712,0.009348293,0.0062394263,0.012601285,0.017838554,0.009633631,0.005994358,0.0068845972,0.03098673,0.019281045,0.010425645,0.039169736,0.0072209965,0.018843401,0.015312231,0.011615303,0.04755096,0.015261842,0.021900473,0.010257694,0.038743533,0.002440976,0.01746525,0.030080037,0.015916726,0.01656367,0.017578822,0.022595186,0.15969013,0.013582631,0.013087125,0.0067927353,0.018699754,0.011484534,0.027131047,0.060855128,0.017928973,0.021521892,0.036207605,0.023020545,0.049068466,0.015541832,0.02431134,0.0044066515,0.0050829463,0.029521096,0.20269226,0.02891563,0.0074124667,0.006301999,0.0067360923,0.013328174,0.018125234,0.009642466,0.008521391,0.010530844,0.008937794,0.005765297,0.013699257,0.020183036,0.02520344,0.09173555,0.10270969,0.026380258,0.01621128,0.038534682,0.040497627,0.028128728,0.05607949,0.078752615,0.035001677,0.0228975,0.048444714,0.033479214,0.017899403,0.017598446,0.0043236725,0.008145657,0.014276046,0.018384524,0.019265173,0.020727959
0.035653032,0.0028465856,0.018762099,0.020842457,0.03413926,0.020772623,0.022344762,0.011092536,0.022738915,0.011574339,0.011504737,0.012638913,0.010932465,0.015482021,0.010935765,0.009765875,0.019465381,0.019050844,0.0074118027,0.014139882,0.033633847,0.032341152,0.026901277,0.0070897383,0.0072444608,0.012878933,0.011509341,0.026796488,0.011236062,0.01680908,0.009626997,0.014806985,0.0071987123,0.02068171,0.010003638,0.024640424,0.010331166,0.023490973,0.035014033,0.018528081,0.015871532,0.00477155,0.009099055,0.019824276,0.01355005,0.01061568,0.012397683,0.02239539,0.0104451515,0.08242341,0.01872197,0.0052564815,0.0048376312,0.0051958086,0.015219088,0.10111815,0.01226169,0.0076489523,0.0065971557,0.0064141387,0.008884645,0.0037511373,0.0066292677,0.009090617,0.0059328726,0.0053674947,0.009385536,0.019517427,0.009529147,0.016797788,0.028743804,0.010242781,0.01555556,0.012180359,0.024378054,0.016820675,0.017529925,0.016770735,0.017638532,0.014197417,0.011633498,0.009561508,0.0074246684,0.012707776,0.008029662,0.010462834,0.0074687265,0.00714322,0.0052942075,0.0077817575,0.020564409
0.0094982255,0.0041588596,0.0053732228,0.018511044,0.016372547,0.0050207675,0.004162652,0.0948072,0.05937475,0.022897948,0.0042647356,0.0048482483,0.032406434,0.01053939,0.008547304,0.0024068223,0.005855114,0.0034417508,0.002727836,0.0071842764,0.013854729,0.0045473427,0.0029539757,0.0032468631,0.0015752345,0.0045168856,0.0021028626,0.0049259244,0.003517614,0.014110646,0.0028654074,0.0039321873,0.0064547374,0.007539529,0.0039716964,0.009143805,0.009022253,0.013029682,0.004695168,0.0052526244,0.006063018,0.0031536429,0.0043477225,0.0065716263,0.011706089,0.0029976044,0.0024637782,0.0026923735,0.0037351963,0.04507002,0.0011365474,0.0021946544,0.0019593788,0.0013008327,0.003579478,0.048694566,0.004055001,0.0034471825,0.0020876112,0.0019378191,0.004550021,0.0022632002,0.0044491924,0.0067527457,0.0024939268,0.0042354725,0.008200031,0.0071790162,0.11116348,0.014142954,0.01542263,0.02206628,0.008874334,0.0113317715,0.004082335,0.012231433,0.009212101,0.015269974,0.0069758263,0.004346548,0.0037267262,0.005104885,0.0021537014,0.003839242,0.002941847,0.005336044,0.007585504,0.0025285645,0.0030778958,0.0056667174,0.006899198
0.03900581,0.0047992743,0.009598946,0.006908651,0.025422318,0.018531157,0.0053830715,0.012079957,0.008539352,0.010419184,0.008600265,0.010965121,0.0058248304,0.012674218,0.0067177126,0.012607051,0.012618618,0.012201988,0.004707772,0.008077221,0.006424774,0.008289779,0.036834218,0.0056714313,0.00548798,0.0044769878,0.0056616454,0.016066832,0.0035693843,0.009829375,0.010545385,0.023780972,0.004954941,0.015065999,0.0022847357,0.014475281,0.0041394867,0.015977416,0.021912483,0.017006362,0.024643384,0.0077692657,0.0022939488,0.00773259,0.0077019,0.0066183326,0.009892437,0.0048733004,0.011581501,0.091256104,0.0067480886,0.0025815996,0.00445128,0.0057489933,0.0034936578,0.12159377,0.007340115,0.009105599,0.0024616455,0.007448263,0.016607685,0.005252818,0.0061148694,0.013319483,0.009869327,0.0055564637,0.004716085,0.025256062,0.0058030514,0.0056569255,0.019119216,0.030311301,0.02533841,0.0054536983,0.008591685,0.011037963,0.029096557,0.020351125,0.010599353,0.011067115,0.0058225906,0.012317864,0.0035113795,0.006691191,0.007509286,0.008483438,0.0072463187,0.007019576,0.009237412,0.01152075,0.03560883
0.028617509,0.019433336,0.025420742,0.010666423,0.02288513,0.009282013,0.011266239,0.0134607805,0.025238248,0.02716352,0.008308545,0.017267022,0.013139031,0.02837684,0.025108242,0.01898028,0.025196353,0.023571651,0.011476887,0.023322009,0.015518597,0.008946427,0.03355275,0.0064466046,0.007569096,0.009443519,0.0069390326,0.0315918,0.011594269,0.009621749,0.008053889,0.055173635,0.010100172,0.038067117,0.0066032126,0.03520734,0.009942868,0.011817003,0.010014688,0.00880381,0.027261036,0.006773785,0.0036246495,0.0060723005,0.006292316,0.005897649,0.026360607,0.0054067355,0.011810774,0.070207804,0.019272028,0.0063957316,0.0073043373,0.013509489,0.011583432,0.087753594,0.017492425,0.018941235,0.0040398953,0.005106386,0.012635373,0.009521538,0.0076138,0.022362608,0.01610528,0.020999704,0.014136229,0.015654624,0.0095448755,0.032819457,0.020400926,0.015941804,0.017002348,0.018857414,0.0062534413,0.0054291445,0.0107564,0.01998777,0.009856339,0.016149407,0.01950324,0.00870025,0.009314133,0.013364442,0.0051712915,0.014083943,0.006271789,0.014357276,0.015513911,0.0047000996,0.012958284
0.1232531,0.0883603,0.13659984,0.12958606,0.021782653,0.0628558,0.05963432,0.03999306,0.029457888,0.084349945,0.038165282,0.06203682,0.024094725,0.06488534,0.086716965,0.066936016,0.10247292,0.0433488,0.026578005,0.0654261,0.010761459,0.06393767,0.10494026,0.20970885,0.0801346,0.09483841,0.07244787,0.06492691,0.021579487,0.015330871,0.04292576,0.053561088,0.10295633,0.069822915,0.026999976,0.065861404,0.0039304867,0.010531563,0.043530874,0.09303991,0.120941326,0.08050894,0.00793215,0.010689533,0.030914718,0.06990505,0.08534055,0.078659095,0.06981929,0.1189395,0.076424204,0.018984588,0.035855744,0.025279973,0.025551917,0.51187074,0.08214721,0.09239311,0.03982087,0.038621876,0.08546137,0.100907594,0.12840167,0.16629478,0.08033446,0.08017698,0.103897884,0.19987191,0.079093546,0.042752016,0.17248814,0.27167982,0.16775301,0.052092116,0.017711679,0.03685558,0.1371673,0.16362706,0.38851976,0.29450676,0.22731338,0.20877062,0.28389415,0.19100673,0.07956451,0.17849791,0.29057246,0.2829805,0.22882044,0.18075752,0.4201136
0.20146275,0.07295503,0.12916985,0.0846805,0.12708777,0.049763788,0.15709142,0.13401423,0.03894622,0.047937583,0.024066912,0.08327487,0.041528754,0.10738547,0.060988713,0.03598707,0.046514574,0.08755922,0.047815904,0.042431254,0.023119662,0.06836884,0.1973545,0.12184324,0.07246209,0.0717052,0.029763017,0.076402016,0.06129568,0.034903266,0.03289515,0.037624914,0.09857117,0.029904163,0.025365753,0.027925912,0.010596323,0.025302036,0.03767086,0.06818334,0.12260216,0.10530437,0.027953526,0.051093586,0.03201557,0.083160974,0.10176722,0.1667987,0.058727473,0.171509,0.055964753,0.018644638,0.03257635,0.020157946,0.019592699,0.29812583,0.025627192,0.033850983,0.023204267,0.030972116,0.042749207,0.030088553,0.026591277,0.04872046,0.03608592,0.110794514,0.02112058,0.15537478,0.12106414,0.20418248,0.4438584,0.24846955,0.449503,0.11984626,0.1447268,0.1024505,0.13113476,0.03941801,0.18626879,0.17092893,0.18460722,0.22226515,0.07947808,0.15742642,0.10723902,0.07396288,0.16906495,0.10215332,0.19433016,0.18253732,0.2682489
