0.12608783,0.05695943,0.053202696,0.081701264,0.022647217,0.04439201,0.039949834,0.0453796,0.08692855,0.022499906,0.024019677,0.046817183,0.015066301,0.025963094,0.014890843,0.016085725,0.014689394,0.053782783,0.042836823,0.030564886,0.0040261657,0.023022804,0.20081794,0.1433485,0.078955874,0.06649732,0.061846763,0.025557015,0.009485322,0.00892879,0.008605616,0.009162071,0.034629006,0.025679024,0.025958918,0.026364177,0.011636499,0.011458925,0.013555634,0.012789793,0.1142935,0.05121726,0.026177572,0.031080283,0.01245711,0.11740708,0.1887592,0.15090545,0.07270176,0.029587535,0.1547741,0.039006013,0.027998356,0.03375644,0.030699693,0.1522061,0.034189973,0.04599526,0.05589999,0.035387155,0.029362896,0.04415025,0.019983603,0.02755182,0.021179056,0.034441512,0.010739403,0.20682047,0.29121906,0.13163826,0.5126518,0.082255535,0.19128743,0.20659919,0.08545502,0.0967854,0.09938512,0.20226239,0.56613755,0.21425688,0.12261673,0.12173337,0.15580039,0.110012285,0.072836876,0.051849205,0.055245154,0.051906962,0.02885876,0.12289121,0.43922648
0.059670873,0.023899687,0.020689202,0.058354225,0.011581367,0.029252075,0.020667426,0.020768605,0.037957545,0.019239398,0.010600037,0.03813196,0.015140077,0.025486732,0.018646825,0.029765045,0.025397474,0.043100048,0.034595203,0.01973773,0.015177649,0.014202926,0.061780583,0.06857118,0.02557561,0.09144648,0.06348372,0.01496174,0.009704808,0.008155003,0.008466625,0.013561313,0.019976415,0.018658688,0.023815887,0.014235405,0.0037913288,0.00966388,0.017840005,0.023640579,0.035767097,0.019404829,0.007904478,0.013809793,0.0060463944,0.046001423,0.024810322,0.020315392,0.037123367,0.03100814,0.034747105,0.010838738,0.01965479,0.03794681,0.015812047,0.22120842,0.030916613,0.032872178,0.01963807,0.015945049,0.018504038,0.013211348,0.0103169745,0.019808333,0.010474648,0.023381818,0.009123539,0.09364253,0.03435014,0.046638116,0.24044462,0.04804445,0.14119354,0.07935072,0.04062928,0.03509568,0.05085748,0.047967784,0.09656191,0.07710415,0.14813374,0.12296536,0.06584303,0.0374456,0.023619173,0.023106271,0.06705588,0.05243395,0.023969237,0.033644672,0.23309045
0.085246705,0.14642805,0.07080577,0.04302006,0.018482454,0.027341902,0.034177396,0.021712717,0.013257573,0.027316866,0.036916643,0.03734343,0.0076061753,0.015135245,0.008533765,0.019639814,0.013457009,0.048332248,0.021415241,0.026075855,0.004054277,0.020551495,0.06888566,0.088664636,0.073639706,0.06848942,0.08685325,0.052288752,0.016896557,0.013331949,0.03953937,0.02210907,0.03465901,0.017451,0.04488264,0.01603311,0.0062664873,0.008230518,0.00938847,0.023460576,0.04325417,0.026573952,0.0058275606,0.010577301,0.0050706235,0.025470164,0.048690557,0.040650126,0.15118252,0.039405853,0.044212326,0.019126585,0.039881386,0.04824332,0.057624158,0.18706203,0.09651376,0.07841397,0.027521292,0.031169884,0.08855433,0.06112137,0.21897405,0.31304276,0.050987795,0.10094836,0.019846972,0.05494041,0.054935593,0.019463094,0.07449532,0.101202644,0.032542694,0.037558764,0.014419377,0.01020738,0.115073636,0.14861034,0.10391508,0.059185926,0.08360473,0.077870555,0.2198324,0.10280866,0.040233523,0.28164807,0.06754891,0.1378917,0.053298876,0.07127642,0.22716254
0.056484316,0.027483838,0.027599458,0.10568621,0.029082766,0.043061595,0.03147789,0.051260136,0.06335762,0.025758164,0.05685876,0.06312852,0.035734743,0.020101126,0.054104853,0.040799934,0.013274367,0.0598172,0.0794625,0.019504441,0.008031162,0.013257661,0.044665452,0.12228957,0.1367373,0.086436465,0.039899558,0.01313183,0.0047126687,0.006506823,0.007476772,0.0065300474,0.014125741,0.011291088,0.05008656,0.008453916,0.0069023483,0.013064994,0.02090284,0.015016697,0.02499824,0.02583915,0.05096717,0.0441698,0.015055138,0.11496093,0.07749605,0.03969041,0.019735072,0.013234298,0.060345575,0.014996789,0.01343851,0.031167699,0.03560264,0.31772262,0.05212779,0.014368881,0.018791752,0.012234161,0.020112783,0.009662536,0.004538788,0.03099821,0.014793423,0.024692858,0.028160127,0.060192343,0.2882576,0.14514415,0.31802782,0.119658515,0.20339313,0.3100813,0.12025707,0.17396165,0.25860497,0.44518453,0.57778966,0.33249965,0.23959805,0.16036496,0.09572759,0.046165776,0.020892713,0.031898215,0.07754751,0.03475419,0.025837049,0.09303005,0.11635858
0.056677196,0.026247637,0.038075007,0.063533425,0.02657346,0.06260696,0.068744436,0.05384805,0.016942438,0.024742888,0.040262185,0.03699825,0.019748263,0.017225932,0.026308201,0.019146938,0.025949001,0.046342723,0.009492397,0.0057227323,0.0011685888,0.0043425406,0.11773735,0.1906149,0.106049724,0.0431775,0.05241576,0.038595386,0.013025269,0.004900018,0.021238934,0.035106108,0.01743949,0.03416956,0.036411498,0.03135407,0.0038182442,0.0023594704,0.012576621,0.04105101,0.09417836,0.021456743,0.022090528,0.048777815,0.008673347,0.07671025,0.038641814,0.05761436,0.041328236,0.024854794,0.061906137,0.029341597,0.024885936,0.03658883,0.01992839,0.46867985,0.07024594,0.034601267,0.043996733,0.022055436,0.021370368,0.008622391,0.020334119,0.025652824,0.015594501,0.033698786,0.015594047,0.22621171,0.94674194,0.0880142,0.26882353,0.07534771,0.042962715,0.116900824,0.04488736,0.055801112,0.13952392,0.16260937,0.391753,0.17012316,0.23013332,0.09807263,0.0900711,0.037099726,0.07331959,0.111235954,0.10859823,0.07605369,0.04531237,0.0846423,0.31841224
0.019685315,0.051165715,0.02739586,0.034725145,0.021335334,0.026757902,0.0315337,0.023262763,0.018753868,0.017956194,0.023631409,0.04920065,0.014583308,0.029185958,0.0048544165,0.043775234,0.026356881,0.068644546,0.028777437,0.019312983,0.0074566198,0.007564187,0.039942745,0.049802072,0.032901093,0.030989084,0.038893294,0.09231324,0.023288867,0.0146948425,0.034276593,0.07409919,0.018486159,0.060719114,0.02829984,0.092533365,0.023131974,0.030681415,0.035054218,0.01238094,0.04153345,0.053308196,0.01978574,0.020107955,0.01748395,0.053231645,0.07985357,0.049806606,0.103441566,0.024053764,0.044886637,0.0260996,0.01845303,0.05769013,0.040026613,0.050906908,0.046092838,0.025789892,0.013843514,0.009956946,0.01917822,0.059287995,0.027107963,0.066450335,0.04997998,0.04752982,0.009009565,0.027220635,0.038591888,0.01673276,0.016421227,0.045022488,0.08700619,0.06689744,0.03874605,0.042116188,0.057906065,0.050300818,0.049598847,0.064059444,0.08127688,0.04748173,0.07042496,0.037389833,0.038829695,0.03848682,0.026408153,0.06103833,0.013526759,0.008283605,0.08280929
0.2049447,0.04561557,0.09106592,0.21635993,0.030306885,0.13252045,0.03562291,0.037287105,0.012588123,0.017661914,0.06905801,0.04197435,0.014305121,0.049275357,0.0606708,0.014869103,0.07348973,0.07703573,0.015479255,0.019067558,0.006017925,0.029630015,0.20924674,0.16685776,0.0650126,0.041000128,0.09732806,0.030599104,0.022081751,0.03842054,0.014024835,0.013282323,0.10734129,0.039105702,0.043196626,0.030268915,0.021031411,0.050564468,0.04566462,0.0527554,0.10806624,0.04654794,0.01910348,0.052209362,0.024949022,0.15849005,0.113751285,0.12363751,0.17136762,0.05451605,0.094457135,0.024396883,0.109071545,0.028518563,0.028950622,0.36561078,0.03720418,0.09352634,0.11275952,0.077082425,0.061634086,0.12559089,0.03832161,0.039241634,0.0268145,0.034043062,0.021474,0.20394298,0.0789867,0.26401055,0.5831845,0.2693659,0.32701972,0.4873521,0.08468442,0.16382512,0.14677657,0.08173037,0.23909579,0.0985671,0.15305202,0.14365622,0.17864423,0.11104766,0.04038274,0.14833489,0.22273746,0.124400176,0.06966861,0.11442737,0.30835667
0.013013563,0.0048164916,0.0054454124,0.0042329454,0.006013906,0.0036687292,0.011265227,0.011444523,0.018971607,0.038464725,0.008879505,0.0032207957,0.008507376,0.024147647,0.009060432,0.002104046,0.013893206,0.030187612,0.021952562,0.0063428236,0.006868803,0.0054286458,0.009594789,0.012968692,0.015638342,0.02913632,0.007446665,0.016090741,0.01041579,0.026513312,0.0048653875,0.0062303706,0.010057017,0.011455689,0.02268998,0.007954842,0.010472453,0.016298167,0.00805707,0.005140728,0.013633787,0.011137402,0.012172809,0.012383107,0.0032775414,0.016565397,0.008818722,0.0068501704,0.006482651,0.017712248,0.010670434,0.016676597,0.004836518,0.014629812,0.02843192,0.028014965,0.020938337,0.004628961,0.0042245775,0.0072118277,0.0034428483,0.008219764,0.0053151995,0.0026082755,0.0038806156,0.0067222365,0.0026296224,0.049401212,0.0039172005,0.013317507,0.021308953,0.038451158,0.015256091,0.017283522,0.017175188,0.010921381,0.02288213,0.04610288,0.017029379,0.016969036,0.012329625,0.010582981,0.0032390056,0.0017612817,0.0016830314,0.0028123008,0.009666613,0.004695644,0.013568885,0.016527781,0.06485416
0.24076106,0.032982852,0.066143654,0.0586092,0.008814058,0.019787677,0.010537907,0.012144393,0.022374317,0.014486554,0.054231685,0.006935518,0.008697869,0.0027893158,0.050225686,0.0065579857,0.026579047,0.0069578206,0.011831929,0.008038475,0.0049700467,0.013607554,0.052865323,0.24824113,0.118975945,0.10743588,0.0904395,0.0090330085,0.012131408,0.014809006,0.0039523197,0.0056863027,0.025826456,0.0059472327,0.047126446,0.007465599,0.011147473,0.025204206,0.045754932,0.10172284,0.022152785,0.037528336,0.016007759,0.0071791834,0.008336578,0.034865193,0.024603441,0.056922413,0.010689815,0.051948603,0.018534234,0.0523618,0.025024913,0.031630635,0.021746838,0.3170546,0.009625506,0.015085707,0.038201187,0.042833485,0.010031179,0.008059196,0.0034484763,0.0032231398,0.0015908732,0.0015829392,0.01628058,0.048785347,0.09809338,0.07523604,0.50469995,0.050068624,0.045108434,0.045901477,0.015326872,0.01798367,0.060495928,0.07859868,0.18687627,0.21652713,0.72273177,0.33860576,0.11735814,0.015065529,0.008294567,0.0092969425,0.047021694,0.090546444,0.010851873,0.10978656,0.06223504
0.005062193,0.010328193,0.009498189,0.018663624,0.014903724,0.008408062,0.011159896,0.009507462,0.008111222,0.01384792,0.011101476,0.008149097,0.0045848773,0.01945456,0.0141691975,0.0046963687,0.030283283,0.05065939,0.023465462,0.01547116,0.014164846,0.032591227,0.008960982,0.017110094,0.0050294865,0.021409234,0.013312994,0.0046078744,0.006416647,0.0038211818,0.0025024277,0.0024310444,0.024032628,0.00736754,0.0099866185,0.0033803075,0.0029822032,0.0040112436,0.010366124,0.006776436,0.006112217,0.014453765,0.008862594,0.030138921,0.011757534,0.0078869825,0.004894448,0.0026637625,0.0065791295,0.053746242,0.008392645,0.012210301,0.008380163,0.0071843797,0.054707333,0.049301658,0.019053757,0.0074841166,0.017269958,0.013845924,0.0046442947,0.01048336,0.0052636117,0.0068917037,0.0070609385,0.0063040555,0.0023643596,0.0051466404,0.0016273417,0.0076438035,0.0077199815,0.0058632772,0.0057682046,0.005404766,0.01664563,0.0096817855,0.010319639,0.0065048053,0.013349365,0.006425663,0.020168025,0.0028171677,0.0151804425,0.005506108,0.0082464935,0.005272911,0.013403154,0.008234755,0.021032222,0.0042838124,0.009674093
