0.56713593,0.020917617,0.013747967,0.52831274,0.0025216658,0.01907711,0.008738477,0.015371323,0.05431749,0.0055248756,0.008097027,0.0108822165,0.007316012,0.020805929,0.02202959,0.017152997,0.015156809,0.042078678,0.025886126,0.03264556,0.0029815217,0.012821707,0.09754625,0.093094215,0.09526601,0.07153279,0.018359043,0.005108581,0.005780668,0.00844774,0.009962684,0.0081032235,0.015525168,0.0026887935,0.006765036,0.009821894,0.018523099,0.0051965136,0.0045826174,0.0062058573,0.036099415,0.0056679966,0.06897692,0.003523963,0.010567489,0.023251712,0.005906092,0.016679037,0.017184695,0.15571284,0.013923922,0.04204469,0.027138751,0.0475206,0.010326192,0.73442453,0.010597057,0.0112863835,0.01571765,0.02377415,0.020169353,0.022717759,0.036488168,0.01986891,0.039280795,0.050555833,0.025343211,0.016347209,0.03897493,0.7542099,0.5260695,0.58467144,0.5054916,0.3155506,0.09333712,0.090822175,0.27370754,0.49331293,0.613437,0.17477818,0.15719,0.08010087,0.1678723,0.021785151,0.01793305,0.010304216,0.012516089,0.013888036,0.009714141,0.040546775,0.60008425
0.1026462,0.03715866,0.02582925,0.25367528,0.0075762183,0.039357256,0.012665209,0.013575569,0.028637394,0.00984543,0.0063726115,0.007086428,0.01964656,0.019668275,0.021176273,0.008613259,0.009408829,0.016863186,0.017342556,0.03067661,0.01009708,0.010470871,0.058393367,0.023789817,0.04341306,0.0332809,0.022278266,0.009128769,0.014891676,0.010289821,0.014628918,0.014103958,0.028688775,0.007834917,0.010308715,0.016913187,0.023042005,0.007305393,0.01278196,0.011322009,0.04272211,0.024940778,0.111970775,0.0077366824,0.017780349,0.02900785,0.027293116,0.028490134,0.015575793,0.08122827,0.03339732,0.02299614,0.023708718,0.029618641,0.018815886,0.3698922,0.022514418,0.01859519,0.019589938,0.015945356,0.012492005,0.018277302,0.027523834,0.019940753,0.027509546,0.012715533,0.012908624,0.025466181,0.055150643,0.44052953,0.3396453,0.28891325,0.13331363,0.36743346,0.06822554,0.074455775,0.12357217,0.15705061,0.23133315,0.1588383,0.472088,0.3176149,0.3409005,0.0380489,0.01520241,0.010746179,0.017388454,0.007128392,0.009364498,0.09193863,0.5628797
0.16884086,0.048226453,0.049219687,0.4170026,0.014827847,0.032415994,0.03361625,0.026810683,0.10742857,0.032246985,0.0237698,0.031644944,0.056742672,0.047859292,0.03670363,0.029006727,0.035344258,0.040462084,0.02299729,0.03005483,0.029951166,0.02453122,0.13192022,0.051906463,0.06619227,0.02999092,0.026814632,0.02576185,0.03955175,0.032329638,0.041462656,0.045235604,0.10250337,0.06421608,0.05737166,0.043503877,0.031564698,0.019803604,0.07270473,0.024930812,0.07144992,0.052756295,0.13394266,0.025863662,0.035221156,0.062999,0.033152156,0.07597213,0.04473017,0.2796324,0.037539795,0.041297432,0.041404724,0.046689376,0.043393582,0.61486727,0.037221093,0.05148097,0.05351019,0.04505897,0.036494996,0.061967444,0.06451507,0.03943507,0.033571295,0.07702193,0.029714672,0.036112133,0.05560594,0.46997425,0.47228578,0.24978244,0.19732098,0.11993507,0.08224972,0.066310845,0.09552929,0.25035203,0.35042626,0.23631416,0.26119092,0.21711452,0.34620732,0.17468578,0.16313142,0.18243025,0.07201634,0.1335799,0.10079914,0.11913467,0.39680305
0.0066631734,0.025069589,0.024590597,0.03801963,0.008165733,0.031967048,0.015884476,0.020353256,0.018994696,0.014123627,0.013949028,0.016825512,0.01953114,0.022714851,0.02544375,0.020441182,0.03405431,0.047090396,0.037169434,0.05672194,0.011371219,0.05239214,0.018521007,0.035297565,0.036172647,0.030676804,0.020708403,0.022337466,0.020001017,0.014436671,0.011294099,0.013554019,0.015508326,0.013912199,0.013136628,0.024401115,0.02592219,0.025519663,0.011498386,0.009575183,0.021165514,0.03269352,0.044256803,0.014312503,0.015400401,0.045635156,0.04267452,0.028536638,0.08020876,0.03655029,0.059800003,0.04172756,0.028863195,0.03326971,0.015745359,0.08795439,0.015844835,0.035354383,0.026666643,0.03189868,0.023044096,0.016498975,0.020575883,0.025416976,0.03776692,0.033652786,0.021537913,0.034262344,0.064922296,0.080345884,0.105961,0.08765925,0.039573334,0.08232764,0.04401433,0.041217875,0.11031433,0.07126386,0.05125979,0.05569366,0.026735049,0.062264778,0.09553185,0.03130495,0.03792442,0.02811131,0.02571216,0.02436714,0.019081874,0.039326373,0.08527403
0.009467585,0.03276019,0.030979764,0.17130603,0.046043098,0.034577534,0.05318956,0.076819815,0.17417549,0.040145837,0.029458385,0.0364068,0.12329579,0.061987713,0.06819575,0.056144185,0.026362803,0.05055839,0.07051568,0.08265015,0.10434813,0.049186975,0.09179188,0.06266678,0.039625607,0.03278631,0.022828156,0.035798006,0.04703885,0.04033022,0.027929695,0.046557117,0.11296618,0.025995843,0.021883007,0.028875927,0.073318586,0.051105395,0.11558669,0.032249764,0.09926714,0.08006295,0.19141124,0.03944718,0.104587056,0.078522116,0.06927729,0.1481531,0.07006641,0.17220747,0.08513428,0.21595448,0.13869494,0.12699683,0.061367247,0.27999222,0.039060283,0.048238017,0.0638561,0.03173423,0.05578218,0.03214945,0.04873188,0.02314,0.0616136,0.045038883,0.015646063,0.04292459,0.0675225,0.22384056,0.25521368,0.17922704,0.09811043,0.18373813,0.06319638,0.06313014,0.07534018,0.16936018,0.19287446,0.08675513,0.086112045,0.0650302,0.13047065,0.041614298,0.07905173,0.023813952,0.019156998,0.027015444,0.024750661,0.035523217,0.25638983
0.10897422,0.07763254,0.053646643,0.13622876,0.03699786,0.087639846,0.06918998,0.06029977,0.1146123,0.04772533,0.05290719,0.068325445,0.08945459,0.09239995,0.05607515,0.054990698,0.035604693,0.10111338,0.11669453,0.24225137,0.068839476,0.071498975,0.03210663,0.062287766,0.047649693,0.08248109,0.057121024,0.07379238,0.07985609,0.037956823,0.050679706,0.056158356,0.040550444,0.05927533,0.035050213,0.054376215,0.07036413,0.040033508,0.042858962,0.03703195,0.023817014,0.038439933,0.042059828,0.056010555,0.066971816,0.060954414,0.060177397,0.05317001,0.071214356,0.09579286,0.08758365,0.15134495,0.10014674,0.15550819,0.06547786,0.030522399,0.10582168,0.09223493,0.12884264,0.19448832,0.09426657,0.040209763,0.076982215,0.07369127,0.09818953,0.12715988,0.08750916,0.026887743,0.06652454,0.045726188,0.053236548,0.27170026,0.14936498,0.13397542,0.17521523,0.15434945,0.19581202,0.098833114,0.05531303,0.18260108,0.30088758,0.4400034,0.31363186,0.19012448,0.12333533,0.057022717,0.10266015,0.12995529,0.12607233,0.11891757,0.040033597
0.01206922,0.017281467,0.014176015,0.026892677,0.010237731,0.016681243,0.012349245,0.027761472,0.01208312,0.01626715,0.010375318,0.01656504,0.013609144,0.011798333,0.007530412,0.01866925,0.008467095,0.023069287,0.013044492,0.049810164,0.009416055,0.013933875,0.009961958,0.010430946,0.013488542,0.010940785,0.012899493,0.032053355,0.015465089,0.00977844,0.014930302,0.032693226,0.008475377,0.01793116,0.009322993,0.025678186,0.014666844,0.03934267,0.012895609,0.013945876,0.0060795946,0.0030957004,0.030771293,0.012454126,0.025853895,0.017460767,0.0072314264,0.012410323,0.0076678405,0.0110956,0.02109979,0.0054319766,0.005960049,0.016813928,0.012063233,0.31783232,0.031617362,0.017049517,0.00729181,0.010073193,0.008802617,0.008194297,0.014298662,0.014391896,0.010794884,0.011897016,0.008502991,0.0031482633,0.006459538,0.064810775,0.09229842,0.049297456,0.02800089,0.020573633,0.03038883,0.056277208,0.053631052,0.033615313,0.029471157,0.021401098,0.00730163,0.023069315,0.038350295,0.015203916,0.025026677,0.011294878,0.00557052,0.018220227,0.009567541,0.006839707,0.03311071
0.1295609,0.14261849,0.07433288,0.48385766,0.047258116,0.17225523,0.09964541,0.10684137,0.30271104,0.09399586,0.13497485,0.08837028,0.18961267,0.12077197,0.16966009,0.097168066,0.10683854,0.049036525,0.09964208,0.083647504,0.16092965,0.13088737,0.22791731,0.07033164,0.05866025,0.041073203,0.049988337,0.03463353,0.07206965,0.06689233,0.08318259,0.07279555,0.16772665,0.04195352,0.050871547,0.030907584,0.06541591,0.06777167,0.19034183,0.15088366,0.09634754,0.04961009,0.2554071,0.049391977,0.14767754,0.0918128,0.056569126,0.069237135,0.062282577,0.45490265,0.06285111,0.037403677,0.052705117,0.04696386,0.08268135,0.3413422,0.041207004,0.1181087,0.050762378,0.0655007,0.05261105,0.031589687,0.058308966,0.041627564,0.060816422,0.07159179,0.06619012,0.05127323,0.063374236,0.32606682,0.55098045,0.24348931,0.2648082,0.4513511,0.3985314,0.4086905,0.343967,0.25886407,0.1353766,0.107611075,0.14871712,0.21829976,0.24621713,0.097985104,0.10790142,0.077682056,0.11177865,0.062655024,0.08583834,0.16731289,0.16975944
0.068992086,0.034453698,0.019280152,0.6381849,0.019863136,0.022540785,0.02009417,0.0225794,0.1319723,0.018331649,0.024458086,0.019324094,0.042374652,0.024844753,0.023074005,0.11755622,0.03063614,0.025673147,0.04625544,0.04125649,0.038149882,0.05947693,0.21984479,0.038606692,0.048149604,0.025698675,0.028800055,0.016941316,0.017022924,0.004744123,0.013686069,0.083405994,0.03624422,0.011252677,0.0075064735,0.030572372,0.006604604,0.009842426,0.02802762,0.019223047,0.07818669,0.035657723,0.069969885,0.030733394,0.034898564,0.053135235,0.027234845,0.03477174,0.011281748,0.5421939,0.03808705,0.009165823,0.009854634,0.023345705,0.015678871,0.40632418,0.012611505,0.10582459,0.03262405,0.025451029,0.014648509,0.024164144,0.02098127,0.0148268975,0.06337623,0.03304437,0.027164787,0.044016916,0.074075505,0.88169646,0.8857863,0.12913446,0.45579264,0.055395298,0.049665738,0.10869208,0.27479962,0.5093116,0.09350417,0.05626835,0.050363403,0.17111157,0.3454913,0.04126099,0.025360128,0.021984786,0.05274018,0.012777706,0.028139584,0.026939686,0.4029845
0.08891539,0.08134237,0.07024536,0.5637233,0.024105055,0.07739097,0.08465498,0.057962526,0.15034997,0.04697962,0.08625908,0.031591576,0.084840395,0.06755608,0.06999369,0.0711226,0.048279017,0.07095897,0.04267374,0.07663797,0.09463041,0.06742291,0.12834725,0.02499187,0.019010963,0.032898445,0.03961477,0.044584416,0.094266355,0.10404972,0.07644763,0.08562524,0.076328516,0.030998196,0.019689126,0.037274506,0.046882246,0.04402033,0.042700574,0.052652027,0.09328815,0.014512748,0.063448906,0.010659691,0.05112693,0.04074438,0.05578666,0.037572064,0.024549805,0.5214783,0.04822605,0.047646943,0.0284369,0.039149243,0.045231402,0.06901612,0.047014646,0.07321405,0.019684758,0.02717967,0.02991375,0.013226041,0.02197125,0.01728364,0.032361552,0.0543856,0.037138637,0.0441336,0.01892257,0.044608258,0.29438737,0.17764454,0.12407274,0.114893034,0.05463169,0.10831052,0.17305255,0.13259937,0.04044478,0.060669053,0.06574297,0.0962009,0.10449116,0.07376521,0.0338136,0.021766292,0.03980508,0.05308546,0.048580118,0.114965744,0.06535621
0.26469067,0.102794446,0.033296935,0.38413432,0.0063148695,0.046351343,0.0128624495,0.02174781,0.10669417,0.0036713323,0.0055884155,0.02585257,0.018240497,0.026593463,0.025007816,0.02454404,0.02496103,0.038805183,0.0103313215,0.024036253,0.013956661,0.008266497,0.20000182,0.15474153,0.177165,0.031378917,0.014844344,0.008285877,0.006573802,0.0036367208,0.016797183,0.04031948,0.023283204,0.008249058,0.006610229,0.025659215,0.009107906,0.003239157,0.011348444,0.007107223,0.1296884,0.026081624,0.24909852,0.0056718444,0.030144433,0.020196052,0.04974122,0.011678836,0.05020952,0.08863161,0.032638725,0.016285565,0.015931448,0.03438857,0.0069228965,0.95473427,0.00712927,0.009612604,0.040446263,0.03898414,0.030248584,0.015971027,0.012980295,0.021938574,0.039616413,0.025222175,0.061304692,0.06899036,0.083055355,0.9577754,0.85782707,0.90598905,0.91529775,0.7534223,0.46976337,0.5467298,0.67240214,0.87605655,0.942771,0.6930202,0.6129632,0.758181,0.7961283,0.18430212,0.08542176,0.058927737,0.059325047,0.03296885,0.0144956345,0.17580827,0.9044502
0.030275416,0.019713521,0.0057397475,0.5979394,0.0006068074,0.005398204,0.0019029231,0.002118311,0.004879282,0.00092810945,0.000997845,0.0005463437,0.0010962072,0.002139308,0.0018965303,0.00096235215,0.0025283978,0.0023595234,0.0008762211,0.003858882,0.00076863484,0.0017435683,0.013238748,0.01418682,0.047909193,0.010915084,0.0043161004,0.0008698036,0.0018954637,0.0005136058,0.003228231,0.0055067386,0.0103626605,0.0008490571,0.0010980119,0.0021573051,0.0053550745,0.0011372004,0.0015233604,0.002847081,0.016067537,0.003692727,0.034696467,0.0011275857,0.0008080159,0.005435659,0.0033826046,0.0027598545,0.0026862298,0.07445817,0.0026017586,0.001961367,0.0013272958,0.002837705,0.00080216845,0.7651496,0.0013512427,0.0014796823,0.006027374,0.012660873,0.008231425,0.0041225823,0.0028900858,0.0020486303,0.0037231955,0.0021806175,0.0021056444,0.0077974587,0.008393922,0.59669596,0.74676764,0.15460657,0.15912908,0.11917202,0.023054063,0.02844766,0.0935817,0.6117636,0.47506607,0.2753149,0.22970234,0.05410069,0.45357078,0.0061858194,0.004825098,0.0016613036,0.0021096286,0.0022943544,0.0011144667,0.04338843,0.3813473
0.13330433,0.09947571,0.063183025,0.50953555,0.015752697,0.06055,0.02177723,0.012801514,0.18650696,0.009942941,0.018432269,0.016799148,0.049772087,0.009532006,0.021166164,0.013069896,0.022068333,0.02697251,0.009515139,0.024150753,0.06756464,0.01928467,0.13047539,0.05394043,0.055495813,0.024558425,0.032659683,0.011192222,0.01580797,0.015555302,0.015685825,0.02035825,0.03770929,0.0061726863,0.01751835,0.0055912556,0.03715602,0.027866827,0.20831206,0.059643388,0.12440592,0.030675061,0.3004769,0.020308122,0.14033386,0.05914345,0.024143532,0.060286894,0.02218998,0.29054624,0.017175784,0.020404566,0.027225222,0.015749762,0.019356031,0.7359487,0.013472074,0.033273395,0.018517189,0.029260132,0.019532612,0.02143537,0.075477794,0.031861812,0.026639773,0.02072747,0.01947518,0.045761004,0.08040563,0.56103176,0.6064749,0.6492916,0.4468888,0.5267701,0.10097458,0.16212861,0.336978,0.65923184,0.53780437,0.4692993,0.3681182,0.3241051,0.27703193,0.12179972,0.15577108,0.036167532,0.03807569,0.02805336,0.018701894,0.052036032,0.63683325
0.09833856,0.0072106817,0.0030157133,0.17069402,0.00050355954,0.0046806117,0.0004472292,0.00090823334,0.0081756655,0.00037922847,0.00061864086,0.0017934077,0.0018822654,0.004305616,0.003624195,0.002322569,0.002856682,0.006215602,0.001876882,0.0038551493,0.00084059226,0.0008620246,0.028985528,0.014085476,0.015244211,0.0037250812,0.00068647985,0.00030879435,0.00063220283,0.0002570945,0.0019227607,0.0025444075,0.011487074,0.00060729944,0.00060824683,0.0024210303,0.002352468,0.00039655203,0.00041616696,0.0017233592,0.021261549,0.008151003,0.019792097,0.0024562492,0.0038770621,0.028865412,0.017820666,0.008259296,0.013245601,0.057220522,0.00802546,0.0109170275,0.010443717,0.014671849,0.003316573,0.5204505,0.0125521505,0.004851677,0.011847509,0.009490637,0.014661445,0.020880125,0.025483422,0.014162249,0.0079130335,0.010269233,0.028739462,0.014433481,0.015743863,0.5518523,0.33791983,0.3173609,0.089769565,0.13576838,0.01782867,0.01881968,0.048861012,0.55747724,0.7345431,0.27357554,0.45350268,0.20946908,0.36828542,0.017901123,0.012927668,0.0052204994,0.0053388453,0.0018924222,0.0012225669,0.054673705,0.62526995
0.45093405,0.046678793,0.026928002,0.81197137,0.0082775755,0.034467734,0.013183464,0.017765524,0.058719505,0.012242811,0.008672053,0.011729124,0.019694429,0.02565701,0.023565859,0.007909917,0.009872554,0.029064525,0.01703428,0.014886161,0.01915955,0.020986825,0.10014579,0.045821577,0.14315991,0.011975026,0.011573609,0.00515538,0.014427791,0.01952955,0.022445763,0.018448967,0.04157693,0.005865491,0.026423907,0.019601341,0.0607053,0.0066358964,0.019967696,0.0068845893,0.050756093,0.056571215,0.14877622,0.030989857,0.03540999,0.05035466,0.07067521,0.0612866,0.031434603,0.32533383,0.06119434,0.046177335,0.02934758,0.06930921,0.04962959,0.9841232,0.03486803,0.021165404,0.04269575,0.040405896,0.026467165,0.009205465,0.022692919,0.02179698,0.030917,0.055602487,0.02810524,0.031099716,0.097765304,0.97360814,0.93809223,0.98209995,0.9754927,0.3881355,0.30440554,0.2525956,0.28446484,0.81547964,0.9519633,0.47835806,0.47081098,0.24910039,0.47323853,0.023927476,0.021138472,0.013896327,0.044086277,0.043367006,0.046717558,0.14798097,0.896289
