0.03952642,0.0152782705,0.020005057,0.030631162,0.004540027,0.017765919,0.0084345145,0.0112780845,0.017925177,0.02334813,0.009472559,0.016927704,0.014408957,0.011184425,0.027747398,0.008554242,0.034634843,0.013084003,0.016836008,0.023655018,0.026203386,0.037769742,0.12001221,0.011520844,0.019410495,0.021314166,0.011394537,0.010589422,0.008583159,0.012687885,0.020111734,0.013963359,0.029765476,0.041053917,0.0590615,0.021864433,0.027683953,0.04167482,0.053653583,0.071288064,0.116722256,0.014747647,0.06587221,0.0140593145,0.018360011,0.07978204,0.03422318,0.01631566,0.032729816,0.10628328,0.016567947,0.031868935,0.034088302,0.01526683,0.02306296,0.0466865,0.024891077,0.024687156,0.0428659,0.07188847,0.041971743,0.01051949,0.0632066,0.021861367,0.009062651,0.0053488445,0.03775416,0.044712003,0.0061243437,0.012724282,0.101744324,0.09814849,0.08756364,0.037103243,0.008709241,0.022367124,0.05608575,0.08037148,0.031762365,0.010094089,0.011004755,0.03929668,0.023238229,0.019071674,0.009581802,0.02060781,0.074495696,0.023231158,0.018184705,0.117357,0.116143964
0.05809216,0.020895254,0.023459034,0.0121973455,0.019142825,0.06998936,0.031957094,0.012949491,0.0019677263,0.032304276,0.03964285,0.03776214,0.013860419,0.017619424,0.018038444,0.006506216,0.0193089,0.05789804,0.02904095,0.024563313,0.057102602,0.13993205,0.06588696,0.090219215,0.0314023,0.010113794,0.024116268,0.05132918,0.019477133,0.016467227,0.113430314,0.034482323,0.11154497,0.04263341,0.07530194,0.01348346,0.016773406,0.018915197,0.1940223,0.14014414,0.05657166,0.038969357,0.022836518,0.07478067,0.059861634,0.4725344,0.12188252,0.011095462,0.07317321,0.33468914,0.074808605,0.017265024,0.082871646,0.021818226,0.012648974,0.16950153,0.18237418,0.032166902,0.052553512,0.09332242,0.04645711,0.012240787,0.037071418,0.025740307,0.008944343,0.012877001,0.04714995,0.043978266,0.015743496,0.02163203,0.5259125,0.22813162,0.054253925,0.015847059,0.05940213,0.10065863,0.44103786,0.28734985,0.06073442,0.021091307,0.035562538,0.026826225,0.0816758,0.022055829,0.013251573,0.016224792,0.023916112,0.24036853,0.10005662,0.05586596,0.34427798
0.08737804,0.01894921,0.036919866,0.026266543,0.014467077,0.08410184,0.07882828,0.026259687,0.17610177,0.057165932,0.13234408,0.04276364,0.031066727,0.02380638,0.057636816,0.010611816,0.048760347,0.097607754,0.041207,0.043866914,0.046317358,0.09639928,0.17121343,0.0483772,0.02904056,0.029655484,0.021518355,0.039034277,0.018334484,0.025585357,0.1098638,0.07041572,0.069456704,0.05089577,0.13565293,0.02144576,0.014439565,0.016171202,0.016029913,0.16710973,0.121653914,0.06202217,0.05123026,0.034930203,0.06104116,0.16882215,0.1445982,0.03751136,0.050710797,0.31448334,0.059347153,0.042069558,0.020685274,0.026112294,0.036823258,0.077351436,0.02025189,0.014954335,0.08811396,0.04569432,0.06107418,0.03330927,0.111748666,0.03483563,0.064028665,0.04648668,0.046091605,0.089107096,0.036671147,0.02874568,0.030605648,0.04666183,0.10168797,0.037845828,0.014226665,0.029060677,0.08196757,0.036419213,0.017320598,0.015197784,0.018030198,0.037955966,0.030072853,0.025363116,0.051223893,0.042331595,0.12537055,0.076216325,0.08073849,0.14604333,0.33951405
0.0054175514,0.012397501,0.016305808,0.013549414,0.0033222637,0.00205813,0.0047660097,0.0056082937,0.033066913,0.004454063,0.0016941387,0.029498827,0.0047206506,0.004666392,0.0014707479,0.0050407513,0.003170508,0.009150615,0.017305663,0.015702236,0.018510731,0.007857556,0.01033067,0.016482461,0.0071116616,0.0030438486,0.0021988587,0.01757485,0.015113269,0.015036827,0.010095777,0.012780511,0.003446705,0.06121909,0.0054070163,0.027831351,0.03277463,0.120010614,0.04900866,0.013631547,0.012483184,0.0070754928,0.059129946,0.0059998566,0.122513495,0.06532916,0.061494473,0.06930994,0.12619516,0.026836768,0.043959588,0.022884972,0.021890908,0.0098465495,0.016479017,0.040929448,0.012346394,0.028355205,0.0105475765,0.009225846,0.0116779525,0.0072309976,0.04889542,0.12340271,0.009826647,0.0052333497,0.008830954,0.004030247,0.009300797,0.0028222264,0.005951509,0.020972019,0.049134765,0.099026,0.0047174334,0.06613847,0.006499356,0.16536133,0.0072534215,0.020203415,0.003396277,0.0059124976,0.011983522,0.014976973,0.010479368,0.01691523,0.0027372614,0.0032118745,0.0013205454,0.0034113706,0.02395402
0.063036464,0.05023591,0.073551185,0.043228723,0.032698195,0.037784945,0.028205503,0.022991834,0.019364627,0.027420416,0.07029979,0.054233912,0.03380109,0.07852777,0.15660882,0.01915006,0.0224766,0.016689595,0.023468839,0.012644389,0.026711173,0.07271218,0.21371303,0.04135622,0.028548285,0.029771477,0.012898581,0.022599457,0.01910619,0.02347057,0.06947672,0.029324446,0.07852079,0.039837148,0.1214245,0.018645065,0.017065901,0.067969106,0.14941056,0.18326911,0.087172806,0.008930891,0.024242243,0.036278,0.107042365,0.16614255,0.025057266,0.013665327,0.04421626,0.08424679,0.027897261,0.018186579,0.00995802,0.004522685,0.0067554964,0.24242084,0.05943792,0.0143540185,0.014520119,0.0679464,0.0068517816,0.0076600825,0.01970731,0.018797839,0.021029808,0.015791805,0.047585864,0.062373858,0.036772992,0.01653808,0.1856914,0.23785992,0.122408085,0.041746322,0.035298783,0.24220198,0.30652326,0.04966068,0.067166775,0.06049301,0.082544886,0.2587498,0.061634984,0.03623613,0.02363326,0.051386524,0.11689876,0.030164832,0.048086993,0.082550585,0.06397455
0.052722435,0.031609416,0.052389756,0.06289789,0.09486745,0.04783723,0.036744762,0.045898978,0.014955024,0.019213064,0.0149425855,0.06078908,0.049882706,0.077361815,0.058856025,0.017544478,0.024239127,0.033337634,0.017541746,0.022739623,0.02869125,0.050292008,0.18611024,0.12945291,0.05181913,0.109890625,0.04797162,0.040333044,0.017922208,0.008908025,0.03582135,0.039803535,0.07905123,0.038591433,0.06163543,0.037981886,0.011730122,0.0064443336,0.03352065,0.08255841,0.09392766,0.05155766,0.091195144,0.11609318,0.012523128,0.06134032,0.042839695,0.0671581,0.033953074,0.21809362,0.04568528,0.030674,0.019145528,0.013291726,0.011201046,0.6238851,0.011505278,0.02187585,0.028362695,0.0326417,0.016097412,0.010565491,0.020101653,0.0143514965,0.012107234,0.01329972,0.016480187,0.07314375,0.34566996,0.3461369,0.36028853,0.44109866,0.3110279,0.118742935,0.10175408,0.07551542,0.23085725,0.11469496,0.14411221,0.09228721,0.16517869,0.17406906,0.11463139,0.074289195,0.018748779,0.023306048,0.10593359,0.028237607,0.021749172,0.14817509,0.224269
0.11343954,0.11640672,0.07728201,0.06793288,0.021203097,0.052855395,0.059662137,0.045093283,0.015828699,0.014517495,0.036100794,0.07232498,0.027856871,0.023795908,0.03711838,0.026189221,0.015892304,0.04589151,0.025805194,0.049362067,0.027579743,0.02107208,0.18972093,0.21309623,0.11229771,0.043822464,0.028395277,0.056098983,0.026349405,0.016778348,0.075285934,0.05634985,0.09462348,0.05053915,0.08936957,0.033110127,0.01460437,0.009098427,0.061612364,0.16604576,0.104803234,0.053671554,0.04853752,0.011998365,0.009301063,0.1701863,0.22692572,0.4595981,0.068702966,0.28822225,0.05323516,0.023276323,0.060126636,0.015728397,0.020726385,0.4516904,0.021562746,0.06101568,0.052520342,0.050801158,0.065895356,0.04239155,0.046390675,0.01949162,0.027693808,0.020466147,0.03787635,0.09463292,0.107944205,0.37552914,0.6630658,0.5081785,0.3175627,0.17740378,0.042399358,0.06853232,0.1546987,0.2476219,0.31517065,0.25974748,0.3286173,0.27585557,0.6771797,0.24144666,0.14732593,0.053395882,0.06343993,0.0496112,0.029255163,0.104779184,0.44018295
0.30792803,0.14849508,0.15481438,0.096981,0.035486877,0.110072054,0.06856077,0.03451919,0.010283144,0.038423453,0.045135096,0.12376256,0.032621615,0.07356643,0.079291835,0.072760805,0.10565313,0.07007281,0.02817534,0.039305188,0.053147864,0.042198997,0.13605078,0.13249187,0.07310368,0.07462552,0.06078657,0.27058637,0.06227325,0.029160041,0.09933365,0.29976383,0.09282815,0.23166743,0.15832838,0.18899505,0.024009904,0.042488392,0.03754259,0.095473744,0.06745377,0.099689156,0.048431866,0.042278092,0.017825829,0.0920985,0.038578585,0.0389009,0.12584278,0.4674343,0.02331593,0.041487977,0.03888116,0.019925158,0.00960792,0.6246865,0.018913208,0.042176094,0.02605048,0.04388226,0.050916173,0.045102507,0.09776165,0.18091868,0.09101968,0.04051034,0.06532555,0.013294699,0.06284193,0.035086695,0.15716992,0.51036435,0.17751205,0.034569602,0.07150673,0.063830376,0.24448563,0.09142899,0.049050614,0.061208274,0.093225665,0.044725597,0.029906036,0.070748106,0.033560123,0.14739536,0.088095136,0.07475186,0.09642338,0.07452105,0.07616454
0.03762789,0.046148174,0.010675406,0.04068722,0.00793128,0.018179681,0.019180173,0.0069535295,0.00930521,0.03264514,0.021311698,0.04090989,0.008308462,0.014112703,0.020856485,0.0070360224,0.015328908,0.010643545,0.0034113815,0.013987926,0.03571148,0.024251435,0.070222735,0.008000028,0.0065492066,0.04425292,0.019673117,0.026799552,0.023213163,0.009901646,0.04035783,0.033539165,0.047515187,0.05220327,0.03804198,0.015163084,0.01706526,0.027482614,0.033407792,0.073660694,0.05502013,0.015499082,0.02998104,0.0123693375,0.005361617,0.03139434,0.029625565,0.0054471595,0.015544092,0.2539397,0.016168516,0.015075485,0.014841913,0.009421494,0.0110745365,0.031079601,0.017540243,0.0096830465,0.03286924,0.037676364,0.051643264,0.0017178705,0.006623952,0.014148966,0.005963201,0.02682512,0.018270884,0.017181907,0.002571666,0.004980771,0.035763808,0.035224516,0.04786317,0.024626983,0.0055550034,0.01061607,0.023269609,0.037632775,0.0073310356,0.0121436585,0.020290097,0.016458848,0.0074928626,0.019665552,0.0067115636,0.010411737,0.028540352,0.018440751,0.017747188,0.067864284,0.19007663
0.19158567,0.41562116,0.28656244,0.21646766,0.1608965,0.30845597,0.28279695,0.175593,0.10641117,0.25474754,0.53687817,0.25732464,0.13584115,0.2297672,0.23367625,0.23156437,0.29366463,0.6263685,0.2544824,0.40040946,0.33385375,0.3071959,0.602656,0.22639753,0.20111002,0.1716389,0.1912718,0.16748472,0.17700772,0.13097824,0.25053015,0.355187,0.36398226,0.13367227,0.20700835,0.1253784,0.097311206,0.07371147,0.28621992,0.21588232,0.48432368,0.22881624,0.17395568,0.11212654,0.0403975,0.43105215,0.35440725,0.1194982,0.16449419,0.24790742,0.1282702,0.23320645,0.12419437,0.10731722,0.104053445,0.05592202,0.108292155,0.14631651,0.2137658,0.11921653,0.26600885,0.14542195,0.24932148,0.104715705,0.14795479,0.11384596,0.081359334,0.37848547,0.06931806,0.047235504,0.12331771,0.1703653,0.0700659,0.037951212,0.024525324,0.019957013,0.1552204,0.22781953,0.14718403,0.093505315,0.13708456,0.19771487,0.12890404,0.09601591,0.058125846,0.16094694,0.14426318,0.23171696,0.09410973,0.24093704,0.305413
0.02270667,0.0094949305,0.014168524,0.048948575,0.0059596593,0.008033594,0.018936858,0.0057204007,0.013633389,0.032591246,0.011337232,0.12337619,0.022558559,0.036888953,0.04494446,0.021254549,0.06519768,0.044040564,0.020499406,0.03406309,0.03009041,0.06028539,0.031747498,0.0063399826,0.021542361,0.03365262,0.022509495,0.018240366,0.029347207,0.006894201,0.07448782,0.01982308,0.063381955,0.018981406,0.030788282,0.009038008,0.024587495,0.035738245,0.028845338,0.07653353,0.01699395,0.008248208,0.020558486,0.009265388,0.0025645718,0.09883401,0.028680254,0.006701228,0.014447749,0.12134688,0.009411785,0.023686783,0.03414805,0.005364982,0.006565155,0.03689756,0.008991116,0.026329156,0.019518498,0.053674053,0.021967564,0.003268809,0.04377415,0.07850275,0.030347757,0.010652111,0.029268306,0.010468776,0.0035394386,0.007221589,0.04763643,0.071784765,0.013140468,0.018207472,0.008093548,0.006508636,0.028991507,0.023932582,0.0108319735,0.011776695,0.01474169,0.013335059,0.0045699277,0.006292789,0.0067797042,0.04619913,0.055457257,0.015184996,0.0075722,0.09538956,0.06053521
0.03329709,0.031025596,0.01058182,0.033992093,0.0020223823,0.0105446605,0.049166795,0.010278307,0.008015898,0.018788224,0.017260637,0.023686633,0.006856315,0.02542898,0.014471445,0.009255173,0.016659414,0.05173686,0.007731652,0.03309552,0.046464797,0.016931685,0.2664478,0.022050368,0.005371213,0.02309631,0.017778797,0.05121717,0.029270668,0.009125748,0.016540179,0.03707517,0.07978155,0.051897116,0.02164294,0.022151932,0.017317194,0.02657573,0.020612957,0.014292061,0.111358255,0.07090063,0.024897723,0.0016590795,0.001389981,0.03197686,0.04362383,0.3876155,0.015821652,0.23766391,0.024214745,0.021873366,0.053628232,0.013920351,0.006100331,0.024311768,0.021216927,0.041092016,0.077788465,0.039990135,0.12171076,0.008009325,0.019096682,0.021659704,0.030210126,0.023959113,0.013438182,0.035610136,0.007189926,0.28522745,0.09405924,0.032608595,0.019421453,0.011260263,0.0011373466,0.0019520378,0.020351311,0.1305779,0.018796058,0.11090492,0.014427291,0.007967387,0.009051303,0.012747115,0.004137562,0.010790773,0.014571499,0.20665026,0.011158695,0.014778512,0.106284104
