0.09673127,0.06914438,0.04452875,0.2973431,0.060510214,0.05478236,0.045580596,0.06275269,0.07360877,0.026651965,0.029596115,0.050170884,0.06660446,0.034450024,0.02471849,0.03595312,0.021289812,0.024373595,0.016260823,0.027064545,0.025809672,0.012065718,0.060649753,0.074511684,0.030311892,0.01445376,0.029915428,0.034709148,0.021362668,0.02435839,0.03042871,0.034690123,0.030400954,0.015947327,0.02532236,0.017535573,0.026933353,0.018280875,0.04852109,0.0345012,0.07395974,0.039162014,0.08981952,0.0478606,0.12882274,0.0439316,0.037132557,0.07769057,0.07713821,0.2903908,0.033599406,0.0072385557,0.009844687,0.027333759,0.019067103,0.32094142,0.017892828,0.020753346,0.015545197,0.013453514,0.036613118,0.013380843,0.05578932,0.017981308,0.008451821,0.010211541,0.023412174,0.044870384,0.06368447,0.12265523,0.32942986,0.19535623,0.12096818,0.080358975,0.07679218,0.09015095,0.062317245,0.12328284,0.14018731,0.06882411,0.046996135,0.051311534,0.05972706,0.029888565,0.048578564,0.057682395,0.035724405,0.038025767,0.047451105,0.055800274,0.12893084
0.258967,0.083563335,0.13697793,0.2889341,0.038412128,0.08768606,0.06711864,0.10740426,0.23091355,0.030201659,0.053141918,0.062126886,0.118333116,0.042291045,0.023243494,0.051061466,0.038111486,0.016682446,0.023951124,0.022731494,0.1503086,0.021555213,0.13715997,0.09636292,0.08762855,0.042902082,0.06196438,0.06286516,0.051723924,0.0408692,0.050890926,0.04365254,0.03319424,0.065098196,0.05401677,0.040211625,0.17144842,0.07085119,0.15321414,0.08920865,0.11082757,0.03146386,0.14267963,0.014176581,0.13198447,0.08110341,0.030170122,0.074459046,0.063757874,0.08869574,0.03352614,0.024469309,0.017991718,0.026472764,0.027210845,0.09176025,0.013325592,0.015942998,0.009613223,0.006005022,0.015037948,0.010564552,0.028608028,0.011538616,0.0065068407,0.008285948,0.0075563686,0.01583721,0.022541193,0.04040989,0.08233098,0.0277956,0.054842737,0.25943708,0.08906587,0.14061207,0.28717512,0.08585337,0.06268478,0.16056724,0.35911503,0.14395502,0.13444467,0.055237897,0.07183799,0.049772907,0.054053016,0.073471084,0.036665753,0.042333383,0.058914136
0.046693802,0.018994259,0.005980909,0.25587073,0.0037437265,0.0048720688,0.009282126,0.019405602,0.0133552365,0.004142792,0.005889818,0.004535179,0.023742672,0.0069580292,0.0033664473,0.0037702876,0.0067526787,0.0077153165,0.00543073,0.0064853057,0.00893795,0.0057027997,0.005364727,0.04568483,0.010831019,0.020835122,0.022201493,0.011367546,0.018675702,0.005493646,0.0051598493,0.013736105,0.010795328,0.0071490593,0.0033901627,0.007946433,0.020380858,0.007679405,0.020711988,0.009368949,0.014332193,0.0057222387,0.0031801385,0.0011573619,0.0076224497,0.0015161451,0.0034288336,0.029694775,0.008572557,0.043257974,0.010674228,0.0042283004,0.0036012395,0.0037847927,0.0041108965,0.18054266,0.004313367,0.0027831548,0.0012963599,0.001367662,0.001898726,0.004252635,0.006952992,0.0029004163,0.0022536526,0.002431573,0.0014182106,0.0019613674,0.011660606,0.31411332,0.3114162,0.10152478,0.09242695,0.015941823,0.0036876744,0.015408337,0.012563249,0.041294586,0.23528028,0.16699539,0.087274104,0.019095054,0.053272665,0.016449861,0.025222018,0.0051138126,0.0062979762,0.012249596,0.014960815,0.006175375,0.19271868
0.24044876,0.06677867,0.04574319,0.24693571,0.014035654,0.019242303,0.024646983,0.052759983,0.047014393,0.014873624,0.02492054,0.022354877,0.043465495,0.013271989,0.011589688,0.0081931045,0.011852799,0.008846883,0.01928256,0.013675483,0.068795875,0.011716191,0.033812243,0.06325681,0.026606712,0.020352015,0.016107196,0.039622437,0.025179192,0.013512453,0.021417942,0.016425798,0.011772097,0.020932281,0.030760083,0.020655235,0.03654612,0.017647296,0.11256966,0.035480283,0.043097764,0.012995661,0.021656342,0.011486223,0.07604668,0.013286304,0.012801256,0.064871244,0.03520642,0.037585814,0.033760265,0.01783239,0.016356174,0.02254624,0.015461839,0.23532616,0.009757589,0.008776598,0.004573743,0.0022942356,0.0032036058,0.00763994,0.013320389,0.008667381,0.008723296,0.006692378,0.005335067,0.0052578957,0.028187282,0.2588888,0.27373275,0.22237724,0.14371587,0.18658328,0.016680893,0.04943906,0.12827219,0.10193151,0.18567312,0.11070085,0.124836996,0.075733535,0.06637171,0.015035778,0.014815891,0.011858621,0.015086505,0.017204786,0.013323008,0.013077253,0.2048014
0.047248002,0.046510186,0.0146001605,0.0976087,0.01811921,0.040251654,0.019846626,0.016005928,0.034258984,0.010420434,0.012576645,0.02043646,0.015637588,0.012174722,0.011507428,0.018372767,0.0051520118,0.004312978,0.0073708794,0.006576501,0.0199894,0.0053304643,0.020879077,0.031623103,0.026862236,0.007476536,0.012411569,0.010821208,0.004962525,0.0044888617,0.005555628,0.0065756836,0.007828228,0.0066793114,0.016263427,0.005280079,0.017233104,0.016109033,0.031874504,0.011959344,0.022089675,0.0065917363,0.060419016,0.015901916,0.052581582,0.020576913,0.011745344,0.0094938725,0.004123447,0.021550382,0.007687001,0.0083142705,0.008306854,0.010686519,0.0076342416,0.19841869,0.0043196846,0.011742588,0.009398623,0.005376598,0.0074524,0.0046666833,0.002427124,0.004617562,0.003531196,0.0039512943,0.0038181494,0.007759669,0.010665588,0.04074337,0.05661224,0.07913555,0.07173581,0.42714003,0.049308337,0.17802589,0.45741796,0.030128276,0.024375824,0.02287542,0.01785218,0.036613286,0.031264182,0.009122137,0.004439391,0.0036527961,0.0045540957,0.0032211647,0.0042622695,0.007953617,0.1131136
0.031840663,0.013673956,0.025267564,0.047818135,0.029354721,0.020244477,0.02362488,0.034064643,0.018941198,0.020106886,0.021760855,0.011607982,0.023472909,0.021412587,0.02239766,0.021948563,0.020544648,0.028542116,0.01898496,0.030751435,0.03347876,0.020295246,0.015579155,0.019050485,0.0111808125,0.009952344,0.009074414,0.012881418,0.009151718,0.007918284,0.0076988367,0.0053806207,0.008119477,0.009059129,0.018384146,0.007638659,0.014630591,0.014201953,0.032395672,0.008755959,0.006544455,0.002931271,0.030057399,0.013693363,0.0276729,0.010771639,0.0045591905,0.008155614,0.0063409493,0.004115824,0.0123866,0.011319673,0.012911741,0.014786605,0.012791572,0.017329982,0.006809455,0.009590664,0.008511597,0.0025527803,0.0028726086,0.0069951382,0.004117941,0.006444127,0.00437045,0.008104011,0.0055494253,0.0016371869,0.007284528,0.004951741,0.009265727,0.0059331604,0.011862618,0.20685159,0.05697865,0.13671975,0.30051538,0.0061969557,0.0038483501,0.013297329,0.02680256,0.033767767,0.01402921,0.0053680157,0.006092217,0.007509313,0.0075076167,0.009268182,0.007537832,0.011135697,0.016114172
0.07023828,0.022632627,0.025633557,0.033162445,0.015702743,0.035681125,0.032001466,0.038414128,0.030270824,0.025912633,0.02671706,0.019850701,0.03354587,0.032760117,0.021085847,0.019841908,0.032311726,0.026003791,0.030051852,0.030333338,0.03995724,0.02204103,0.042620633,0.020809567,0.023744704,0.019686181,0.021207126,0.023158737,0.017792234,0.013550547,0.015612466,0.02029913,0.021012973,0.015533261,0.024544958,0.019713629,0.039952498,0.02206137,0.035791133,0.016497381,0.038516264,0.01459316,0.046623573,0.0110760825,0.043288954,0.021794366,0.0146096535,0.032794602,0.025795572,0.027163705,0.030085962,0.03428829,0.04234656,0.030358091,0.042604357,0.033432066,0.016915338,0.04522481,0.020991948,0.017589094,0.008047778,0.010143392,0.012955455,0.016387695,0.013537831,0.01590838,0.012504757,0.0060309763,0.032259207,0.040246494,0.058767382,0.05198337,0.07920535,0.16354194,0.036413804,0.07732983,0.2089429,0.05442433,0.033934172,0.06770974,0.06408284,0.073930405,0.038848367,0.011885721,0.011902754,0.009804052,0.01757661,0.024357643,0.022297183,0.025245566,0.04900301
0.019953612,0.0037768749,0.018438673,0.01663219,0.007128746,0.009924007,0.007944947,0.012644754,0.009764235,0.0074948603,0.009689014,0.0067596617,0.0070381905,0.007963475,0.005792405,0.0053087715,0.0075251153,0.0048170947,0.005497377,0.0044920477,0.009532716,0.0050513656,0.008412785,0.008661566,0.008460849,0.010053912,0.013823932,0.03345471,0.010459635,0.011211907,0.021566285,0.0098501835,0.005373445,0.02147895,0.022506572,0.016392503,0.013718572,0.015215217,0.013688748,0.021664955,0.0032226094,0.00197838,0.008703726,0.0052135615,0.011671756,0.005006374,0.004249149,0.0069363764,0.003318261,0.002616479,0.012688848,0.006617617,0.008664512,0.0102659855,0.014323058,0.012034693,0.009378747,0.016318208,0.00408757,0.0042721825,0.0019125068,0.0031661198,0.0020434854,0.0030075037,0.004177231,0.004005243,0.0026274775,0.0016865043,0.0066332407,0.003669158,0.017205685,0.0121822,0.016085014,0.10931572,0.0067630904,0.020165926,0.06749537,0.018506296,0.0046296525,0.011208508,0.015339861,0.020999098,0.008849572,0.0046671513,0.00329216,0.0023787073,0.0038084674,0.00765845,0.0054176417,0.006719351,0.0043810606
0.074096665,0.055314455,0.060575813,0.08583957,0.01825549,0.035365637,0.036110878,0.015497118,0.05968024,0.011986357,0.007627406,0.024128798,0.09291579,0.059646256,0.025984311,0.03517799,0.022226874,0.014168327,0.017820949,0.018476408,0.033606414,0.014975736,0.1400973,0.03688202,0.044311076,0.015342898,0.027074508,0.028916549,0.010739179,0.0063726287,0.005293041,0.006584078,0.006458678,0.007536912,0.027726196,0.009579155,0.014743156,0.011270672,0.031832702,0.026767645,0.053643927,0.0112244515,0.05369806,0.0077381064,0.032292344,0.034881756,0.025132464,0.041916467,0.03572276,0.08658914,0.022292754,0.021118503,0.023433756,0.02112675,0.009836322,0.07517291,0.0054751863,0.010320188,0.015902162,0.0066433353,0.011970083,0.027216515,0.017086856,0.009346771,0.023759963,0.009383116,0.0056057926,0.011368055,0.010235893,0.045827262,0.1324746,0.113745764,0.17938091,0.331854,0.021773033,0.04825925,0.12642328,0.11087445,0.07865469,0.113281906,0.59764147,0.4465616,0.23777366,0.046994343,0.011854022,0.017647037,0.014566669,0.009854562,0.011646401,0.022792965,0.09728664
0.062329806,0.017785734,0.00854305,0.33969122,0.0081205685,0.006230031,0.0065737558,0.011298815,0.020754538,0.011190017,0.004134405,0.0034543849,0.02458189,0.022908274,0.015206831,0.0068912967,0.011341792,0.013128443,0.013660566,0.009449149,0.010664681,0.011576143,0.020548359,0.01954824,0.010682557,0.008360253,0.008653033,0.0072218305,0.01067475,0.008161146,0.0034435375,0.0057364097,0.0036491328,0.0040860595,0.0123317335,0.0037943167,0.01860785,0.008290083,0.017616333,0.005309681,0.013962779,0.005201152,0.008368462,0.004894567,0.026572458,0.008616607,0.00838234,0.042721227,0.017898794,0.13911484,0.023662556,0.014305758,0.013053739,0.013149436,0.009147251,0.095751636,0.010140779,0.015410356,0.007022655,0.0066679213,0.0059123384,0.0060834545,0.0057487297,0.0040963436,0.006039158,0.008653611,0.003084881,0.004945224,0.010962088,0.07052074,0.17314678,0.05497401,0.07809816,0.03308483,0.013403942,0.015160321,0.037104294,0.023116155,0.04149068,0.08778584,0.06729062,0.02022851,0.037205145,0.005712043,0.0057889456,0.0056718616,0.0055731507,0.004186457,0.008095864,0.007829066,0.072880946
