0.013063052,0.012448749,0.0050115143,0.052750938,0.006283359,0.021651527,0.0017633854,0.0025889878,0.00090391125,0.0037434874,0.003917632,0.006981488,0.002846929,0.0074652876,0.0028433446,0.013409932,0.0061164983,0.0024929282,0.008565407,0.0006797671,0.0022807985,0.0033909115,0.0068911565,0.019702768,0.0016698387,0.0025670752,0.0042834,0.0025661844,0.0003025221,0.0019900787,0.00039488284,0.0058187493,0.0043483414,0.0073047117,0.0020180312,0.013393643,0.005264915,0.0028028598,0.0021051478,0.0006215361,0.0019046344,0.0006006443,0.040840123,0.0056196335,0.005100744,0.00130449,0.006833835,0.010341806,0.0043989657,0.044720773,0.010428628,0.0015546704,0.0018145952,0.0032390426,0.0022324405,0.044369083,0.0019496843,0.0014663162,0.003283392,0.0013531026,0.0033214844,0.0030695426,0.00089777005,0.0016809573,0.001322654,0.001457451,0.0002942771,0.0038819124,0.1166558,0.8006165,0.98958814,0.010245076,0.32507676,0.18112731,0.17164868,0.1025999,0.039461926,0.004970358,0.00199265,0.01557915,0.032334093,0.010235286,0.05634213,0.0029991125,0.009041323,0.004155825,0.0010079138,0.00093654706,0.0062149107,0.007266071,0.024418479
0.0076141506,0.0053365994,0.0075144195,0.040522624,0.011604103,0.014693212,0.00716359,0.0042387787,0.0039056595,0.0018125395,0.0046562296,0.008707456,0.005701526,0.01793387,0.03197719,0.022166012,0.020995384,0.0012602245,0.0011734295,0.0010587047,0.016383471,0.0038702486,0.06440741,0.0112319095,0.010470617,0.0013891568,0.010524095,0.005300632,0.00084924645,0.003276145,0.003004651,0.011867711,0.0052675777,0.0046584955,0.010668085,0.008735297,0.005264601,0.0029799922,0.009103159,0.00567074,0.0074451813,0.0028266972,0.009844524,0.004747858,0.0032621503,0.0043702265,0.011841936,0.01537332,0.00297227,0.058694992,0.03601566,0.0016690892,0.008777389,0.021086646,0.008509491,0.01652627,0.006554062,0.0062059984,0.011305453,0.0022369258,0.0038588867,0.002160021,0.0005078278,0.0033929504,0.010270854,0.0013727753,0.00502642,0.0146845495,0.18855396,0.012523978,0.18953559,0.015587847,0.15739621,0.267836,0.5970178,0.27924487,0.33710343,0.13816969,0.025804652,0.025184412,0.010110836,0.21226941,0.11865964,0.020741694,0.004917848,0.0017136491,0.0035220215,0.0015954106,0.0020789264,0.029190045,0.10829577
0.1250425,0.0038760072,0.013518032,0.20914862,0.002427584,0.005660704,0.017602239,0.017330615,0.012580991,0.0049913432,0.00700881,0.060684945,0.0128664225,0.06048387,0.09053475,0.032792244,0.035107825,0.006803348,0.010188034,0.0012021023,0.006769437,0.02752733,0.41272506,0.22747333,0.038768325,0.01203158,0.034609985,0.008874306,0.0004930169,0.004679279,0.0044484613,0.028571311,0.054407228,0.0130444355,0.019047217,0.009345098,0.0040761326,0.0056487746,0.009500894,0.0048984326,0.09396836,0.0044502625,0.016168753,0.022447027,0.056974154,0.019097622,0.028877426,0.008670841,0.005843112,0.048241287,0.039499246,0.0016084673,0.01962745,0.008790956,0.0032147714,0.11559643,0.008811567,0.037365023,0.018625699,0.009952404,0.008314705,0.007021272,0.00078250526,0.004821518,0.009493957,0.0011054733,0.00133741,0.09966334,0.6809619,0.42071953,0.9940346,0.37520066,0.97770715,0.09187738,0.25976598,0.12109456,0.53347254,0.75678813,0.13057874,0.26929903,0.14265916,0.22295679,0.31000447,0.021835102,0.0066705365,0.008744892,0.013924789,0.0028018435,0.013871111,0.1173268,0.26454487
0.07302397,0.013001048,0.009342548,0.3106879,0.0061259125,0.019507516,0.01067079,0.020788347,0.0057352227,0.003974319,0.003634183,0.03458727,0.0051184376,0.0068056113,0.002675369,0.013137955,0.00233136,0.002195117,0.0034425727,0.0025321168,0.0005154681,0.0020280685,0.2876296,0.11771247,0.03416334,0.013544022,0.01611297,0.00910603,0.00037752578,0.0014537468,0.0014174539,0.001658034,0.013362955,0.009511554,0.004747577,0.014342041,0.00473371,0.0011590171,0.002314072,0.016477657,0.10450588,0.012177377,0.011591885,0.016344206,0.0054619545,0.028261283,0.115274034,0.034499746,0.008491909,0.23278405,0.048064366,0.0038279733,0.009441048,0.005892894,0.0026197606,0.86863947,0.004217257,0.014041123,0.015776202,0.011164392,0.010526211,0.0058036074,0.0014984292,0.0050398028,0.0061550024,0.0010025478,0.00074428413,0.23828223,0.82049644,0.86090153,0.99528795,0.12403172,0.90774417,0.14232352,0.14039956,0.11230623,0.17426601,0.16351528,0.18095613,0.18773215,0.051900398,0.036686905,0.45416707,0.038964897,0.06606352,0.044074193,0.008112292,0.0055047246,0.006282562,0.07113828,0.5721782
0.20495656,0.13281578,0.10148793,0.3773008,0.015704706,0.13475847,0.11114378,0.08897208,0.1585921,0.060748417,0.03370141,0.085871294,0.07686706,0.14220178,0.028403945,0.07509075,0.088835336,0.072718464,0.09161428,0.074112445,0.05593122,0.04583106,0.07674845,0.10583161,0.11878483,0.087111376,0.051060226,0.06364072,0.04366321,0.040203534,0.033033926,0.043524522,0.14727283,0.32574108,0.05381166,0.3199944,0.17287908,0.018533109,0.017175913,0.01839378,0.035053577,0.024945417,0.028311647,0.018382875,0.007792628,0.012054639,0.016161595,0.017523596,0.03715005,0.33282122,0.040971678,0.022797521,0.022190642,0.039418846,0.07364848,0.218784,0.05959616,0.038498204,0.018284943,0.013447154,0.0319704,0.031149415,0.028962426,0.07377488,0.04946769,0.061072245,0.008677446,0.034729097,0.04483907,0.073753156,0.09263481,0.1123266,0.12725693,0.18674827,0.14249514,0.10614928,0.0816454,0.11336904,0.13515303,0.10740461,0.115767986,0.054042157,0.080484495,0.051637765,0.09527279,0.0670649,0.051669437,0.060865253,0.055550594,0.02749119,0.16368179
0.2715413,0.14135316,0.21002439,0.025355559,0.18740281,0.14968811,0.16717985,0.2098176,0.21165565,0.13245426,0.11247895,0.17386186,0.2035051,0.19824304,0.17933588,0.16858445,0.17039897,0.19227283,0.24802649,0.2816058,0.20372197,0.20466866,0.30538607,0.29190087,0.32096595,0.20687735,0.20547892,0.12050858,0.07458242,0.1571829,0.14155588,0.0853616,0.2344078,0.16096428,0.11969311,0.19701722,0.17557286,0.09112946,0.035723656,0.13807255,0.25096342,0.17290609,0.11462257,0.13842237,0.054981355,0.16919439,0.19650437,0.22970775,0.15149827,0.017533908,0.1250134,0.09528302,0.11483339,0.063854374,0.20190604,0.14058803,0.19353136,0.14684726,0.13148598,0.08612536,0.12272817,0.12152039,0.08089726,0.1391194,0.17656435,0.12352052,0.12473994,0.09291892,0.21000908,0.14013216,0.14313576,0.3664618,0.31552428,0.34525943,0.31728557,0.2896025,0.2869809,0.4555635,0.3711939,0.33128938,0.4292717,0.37067202,0.39086977,0.31211504,0.28577572,0.23640326,0.19803792,0.18416372,0.21584356,0.18571934,0.2716319
0.22077793,0.32229465,0.31565577,0.5666315,0.23275955,0.13436434,0.110182025,0.1535687,0.31299135,0.1716732,0.17642888,0.09577742,0.35441047,0.14607707,0.1697842,0.15148519,0.1542035,0.24202923,0.2685891,0.21937343,0.36552477,0.25446266,0.2956904,0.2540324,0.24906518,0.18869945,0.1553716,0.17009951,0.2491453,0.19225018,0.14329733,0.2069245,0.4391117,0.15788595,0.34557837,0.17029846,0.29912966,0.36761394,0.4414325,0.3292332,0.29252666,0.28424883,0.44357216,0.18664439,0.3812825,0.25303358,0.16985275,0.43527824,0.15792717,0.55367595,0.33515346,0.339821,0.28330845,0.21943332,0.29086375,0.47539502,0.17669235,0.23447503,0.25931317,0.27088445,0.1270092,0.20070466,0.19398153,0.1667905,0.22285423,0.16285165,0.18725269,0.22419496,0.4596734,0.4060554,0.36292464,0.25119317,0.4678298,0.2961232,0.22821136,0.22292863,0.19333845,0.29066214,0.5156741,0.49099678,0.11632552,0.10559203,0.25636092,0.14581345,0.1820697,0.05632597,0.08193859,0.06336586,0.102892645,0.34311977,0.27704987
0.7721323,0.31677148,0.33131066,0.32339373,0.08917867,0.39276043,0.34363452,0.31893492,0.50842446,0.2019551,0.18853612,0.2822596,0.32240328,0.45875925,0.36162287,0.4916607,0.3422787,0.4114339,0.47272238,0.36979732,0.26219735,0.45921233,0.58058447,0.594157,0.5859962,0.3480076,0.29992586,0.17652334,0.099479645,0.093410715,0.15124539,0.089709565,0.29308793,0.17913248,0.12745844,0.121586464,0.05197504,0.025602296,0.032194294,0.1736672,0.60639375,0.3409274,0.09116877,0.12950367,0.03076508,0.1767007,0.2182377,0.18014674,0.12595513,0.26015007,0.12945709,0.12171792,0.12883826,0.1659331,0.23629217,0.3304687,0.44495043,0.30944923,0.17769776,0.09402783,0.25990197,0.1544428,0.048297774,0.16771634,0.2788353,0.21715242,0.16780779,0.40338254,0.23242341,0.13954581,0.6804796,0.5264483,0.23602206,0.38577342,0.3078861,0.27854094,0.36518145,0.74222726,0.6707161,0.4790712,0.6303616,0.617412,0.54618764,0.48494494,0.24230494,0.34343424,0.4948372,0.58307916,0.42073068,0.40604445,0.592788
0.12991889,0.09501174,0.08593711,0.028819915,0.022625796,0.090150386,0.06052015,0.066251814,0.07529887,0.025974931,0.033018433,0.045578495,0.036432683,0.069593824,0.029618667,0.05973102,0.10787418,0.07647434,0.045633644,0.05393229,0.059470177,0.050037466,0.083540395,0.15286818,0.09486329,0.046961688,0.028736793,0.043945566,0.030955885,0.024775568,0.017834092,0.039131593,0.036763873,0.051380508,0.029999234,0.04073798,0.025453093,0.016580932,0.015662339,0.023707302,0.049456067,0.08163839,0.056555074,0.040504213,0.035867326,0.024645494,0.062419772,0.05815737,0.049282685,0.010877173,0.066868626,0.015330274,0.02292265,0.04010424,0.024387611,0.07201025,0.044955432,0.04342107,0.020539712,0.01540914,0.024069086,0.069579035,0.02433525,0.090274766,0.100932375,0.06811348,0.031253025,0.099268645,0.11175967,0.050354417,0.15188259,0.09917514,0.20753607,0.15909672,0.16115159,0.12674487,0.17937215,0.16774377,0.14794499,0.08397323,0.07908553,0.09611333,0.08627563,0.057084974,0.05639402,0.04610312,0.07727451,0.047173887,0.04202883,0.06444388,0.12539223
0.049619325,0.041165173,0.03167954,0.19443898,0.035486095,0.02137488,0.016396997,0.007279953,0.01629402,0.010750348,0.008718244,0.012733375,0.009376001,0.013653284,0.027058423,0.016444115,0.008447134,0.0053157923,0.009785485,0.0046766642,0.06345956,0.018461058,0.04416224,0.01498346,0.015551645,0.016295575,0.0145423245,0.0077108135,0.0074097104,0.0066605313,0.005388763,0.0046819947,0.018116292,0.0040899287,0.008682582,0.0044384054,0.0056657065,0.0060498086,0.021612437,0.00868468,0.038667478,0.022725934,0.029333564,0.025229305,0.05904751,0.019049028,0.028462028,0.04566758,0.019131495,0.14742626,0.021350823,0.0144686615,0.015660191,0.012133397,0.008398142,0.25405097,0.008592636,0.012319014,0.013099301,0.025849383,0.01629013,0.019220868,0.014438994,0.01573083,0.01504338,0.009067136,0.028649567,0.04602808,0.079213925,0.12143562,0.25234127,0.16980223,0.23148689,0.11689013,0.121742345,0.12454261,0.07718856,0.10867726,0.15263027,0.10187976,0.02311569,0.048402615,0.11362891,0.025960192,0.019055927,0.018180767,0.015256603,0.010274304,0.005282922,0.022926467,0.03927035
