0.1004964,0.42258015,0.11873199,0.14589009,0.1848586,0.13467856,0.19136664,0.35545722,0.20065156,0.13612312,0.16022183,0.18142386,0.23604585,0.25520056,0.064712234,0.15641434,0.20888072,0.110246144,0.06534353,0.19968991,0.079291746,0.17800549,0.08404783,0.35518068,0.349186,0.41010126,0.29305834,0.16862336,0.14530657,0.075520985,0.03703474,0.05897462,0.23877518,0.07906985,0.12865487,0.05000799,0.22531268,0.089426324,0.06631382,0.06867363,0.054070003,0.2855415,0.11813013,0.0818626,0.12725826,0.115382664,0.08301243,0.21910985,0.08044158,0.3953978,0.062209528,0.050989736,0.046275113,0.061446223,0.061233655,0.3002167,0.12949778,0.082316786,0.19763274,0.16930039,0.08945215,0.19138123,0.15602632,0.11006362,0.08207524,0.14136234,0.024398293,0.061713263,0.22624041,0.10397463,0.13972981,0.1353096,0.15325545,0.046606455,0.055434387,0.07211314,0.049660016,0.053521995,0.11309025,0.19496892,0.14752968,0.10553524,0.16696072,0.32521778,0.15274943,0.05492363,0.18032525,0.102413155,0.15469515,0.16955933,0.09289017
0.07291138,0.040931247,0.035277467,0.053646456,0.054633666,0.051130086,0.036693532,0.03186941,0.024805015,0.04703077,0.06000607,0.05247931,0.042504787,0.04633266,0.050233215,0.031218547,0.046773512,0.023194363,0.028899312,0.040515084,0.018165337,0.052414462,0.027985062,0.042361744,0.07134001,0.06123331,0.05337098,0.04925416,0.028741417,0.017012361,0.01852684,0.017220462,0.061370187,0.030984359,0.034759097,0.028590692,0.03147981,0.022423893,0.026011173,0.03782277,0.022163203,0.02821332,0.023859877,0.032685693,0.090313025,0.048554063,0.026684513,0.033476677,0.0324485,0.04508124,0.05168562,0.019035343,0.031574667,0.017215135,0.022291169,0.028470112,0.058209095,0.04275707,0.048211705,0.03538758,0.021157982,0.027045457,0.025841776,0.024333637,0.023245212,0.028793989,0.017494159,0.014970705,0.016723083,0.013450282,0.023501886,0.028416354,0.021918532,0.016454138,0.03459711,0.07613969,0.034520216,0.029082024,0.05855625,0.044015143,0.034821812,0.022097958,0.042205144,0.045379885,0.025794558,0.04664221,0.042816244,0.01472293,0.034242224,0.04163454,0.01466382
0.02177736,0.04115104,0.037824087,0.078213796,0.032729838,0.03285232,0.03020779,0.043286234,0.03855071,0.024372887,0.03902508,0.05633391,0.07743656,0.032879665,0.033601265,0.061158597,0.028889248,0.025061682,0.027229156,0.05375723,0.0134602925,0.026840538,0.0312857,0.10374216,0.05843355,0.05925637,0.062031675,0.06424874,0.022973934,0.027798729,0.025354946,0.015505105,0.090645984,0.029663041,0.017123856,0.03742222,0.019508388,0.013232381,0.01868971,0.023764182,0.027804147,0.043713648,0.031130563,0.01823608,0.0712513,0.02730558,0.020268964,0.033272114,0.02828405,0.37206784,0.037231322,0.013434397,0.013793229,0.021536862,0.046348117,0.3391523,0.0684508,0.03630705,0.032668807,0.032419983,0.017712248,0.026347449,0.029619262,0.026831381,0.02661983,0.014903144,0.014130578,0.021853132,0.03395204,0.023948021,0.026660051,0.02632447,0.024251018,0.04162291,0.020051196,0.05674175,0.0223907,0.02728917,0.035268173,0.03686746,0.026474742,0.031473383,0.035133988,0.052565604,0.03548709,0.049243815,0.027438212,0.013731906,0.0244747,0.035914425,0.02849868
0.05218567,0.13109735,0.060829956,0.12520757,0.09622678,0.106136695,0.1030477,0.2627216,0.06785681,0.07366127,0.09931417,0.11667203,0.14047603,0.09890395,0.05669798,0.14709646,0.07116758,0.0911463,0.05843771,0.18579012,0.04292902,0.10459278,0.093821526,0.16794561,0.18052548,0.1909091,0.15148696,0.17469025,0.09233532,0.03672889,0.072109394,0.11679505,0.20397118,0.086683914,0.055016972,0.11101597,0.040974133,0.025578065,0.054501843,0.068028465,0.06848356,0.13903706,0.102521636,0.046042897,0.116061375,0.055441413,0.11679715,0.12924829,0.0538802,0.24628244,0.15514429,0.035384774,0.03747864,0.09650916,0.0439198,0.14584686,0.07613633,0.031437617,0.15580498,0.15565236,0.095505275,0.101843886,0.10258764,0.0727674,0.06868749,0.059499864,0.03257877,0.0669436,0.20242187,0.06972327,0.06677316,0.04590481,0.08388754,0.05755399,0.040276963,0.09524514,0.029984228,0.10086281,0.1531809,0.15061718,0.09327628,0.0739959,0.11449076,0.15158139,0.15103953,0.07927269,0.08304465,0.052540343,0.11317311,0.13859445,0.12326797
0.028091712,0.038533792,0.067830116,0.070068546,0.11161844,0.051111847,0.046835937,0.07914608,0.034389198,0.047451038,0.065396786,0.07874622,0.09621908,0.03488297,0.032498963,0.029896554,0.035387408,0.045814384,0.053421713,0.059218246,0.07000905,0.030875495,0.04091162,0.044197384,0.055498462,0.03187952,0.066451274,0.100214556,0.055644516,0.066999875,0.018842755,0.026378412,0.037062995,0.07636082,0.084528245,0.025640149,0.044368554,0.028183604,0.025968466,0.019344732,0.024418887,0.05029423,0.047045648,0.074522175,0.1754509,0.040029738,0.05150562,0.04400647,0.027581763,0.07256151,0.06335934,0.041545916,0.079875045,0.027581867,0.07865939,0.1263782,0.15325555,0.08261871,0.035448626,0.041268144,0.055179995,0.03542815,0.057556726,0.058770042,0.067686684,0.018979808,0.028984606,0.03359391,0.041344795,0.030982982,0.040242035,0.019510852,0.031181285,0.02580785,0.05788735,0.1354558,0.024101976,0.032716338,0.028776657,0.056427162,0.035065796,0.046731297,0.046711814,0.03804174,0.033943802,0.050244138,0.040893234,0.018640066,0.037642892,0.04870886,0.035122793
0.011090556,0.01873271,0.068985306,0.04779691,0.054485194,0.05957592,0.025280485,0.09042384,0.057179235,0.05010185,0.027920568,0.030582028,0.14684778,0.08713355,0.0437167,0.021611216,0.038148947,0.021445753,0.08641884,0.02890084,0.0525116,0.035909764,0.022098107,0.052293852,0.033465754,0.0132727185,0.047405794,0.059920184,0.048172932,0.03508732,0.01599064,0.010671409,0.011936561,0.022967316,0.07059465,0.018223539,0.053497225,0.019075675,0.020772053,0.024550293,0.019853288,0.03283778,0.05046169,0.044958856,0.06700391,0.048039272,0.013751216,0.041335303,0.03886063,0.037707143,0.04029526,0.03608268,0.06850426,0.01731685,0.063630745,0.06798902,0.08774743,0.049661327,0.052363776,0.014809703,0.029218307,0.023993412,0.024147725,0.024527675,0.06310257,0.0277643,0.06517959,0.013725071,0.043591216,0.044775877,0.06348885,0.050030556,0.009099457,0.01374584,0.031967983,0.06402646,0.03500545,0.0059427246,0.007848096,0.024230653,0.024475241,0.044840425,0.012288209,0.043334257,0.02695759,0.0922765,0.047167853,0.015816614,0.029381406,0.04200197,0.019978663
0.014072198,0.05659548,0.03773186,0.07276211,0.08125393,0.06384057,0.06183493,0.13568895,0.060599465,0.06783738,0.031221602,0.06781966,0.15413395,0.09191007,0.031249907,0.026622048,0.034627113,0.034175247,0.041304886,0.059266042,0.054271054,0.06665614,0.021486215,0.09211785,0.03934102,0.019487916,0.12881592,0.13844398,0.08289362,0.026466884,0.011949908,0.022226654,0.042675048,0.077104315,0.026489224,0.029419482,0.029156294,0.014868189,0.013183535,0.015619964,0.020593252,0.052002937,0.061863363,0.044360433,0.072315775,0.044282157,0.022255914,0.098255575,0.016905943,0.03516772,0.04483595,0.01984789,0.050948963,0.023697287,0.05756038,0.0627123,0.036201507,0.043063648,0.057837684,0.01649761,0.018282317,0.040504478,0.038443226,0.01776103,0.072162405,0.05400841,0.021187274,0.011759486,0.04841967,0.053233802,0.0623024,0.04977916,0.037759356,0.026579,0.031630382,0.064546235,0.026482295,0.016842538,0.032571957,0.04445703,0.04425261,0.027076941,0.04001344,0.057672165,0.078443445,0.030662851,0.044357408,0.041599233,0.06117809,0.026201354,0.01860746
0.017143473,0.017165808,0.031219618,0.019706331,0.0533418,0.036689907,0.030565156,0.03958334,0.023859404,0.04344224,0.022891255,0.032375146,0.056569677,0.018192712,0.024143843,0.01699062,0.012331498,0.019237263,0.021278815,0.018929932,0.01069195,0.017821714,0.020579781,0.0174476,0.01411904,0.009916698,0.01907104,0.030053351,0.01599466,0.03434627,0.025280615,0.01716141,0.015139089,0.019922545,0.034383826,0.021332452,0.02047954,0.019422837,0.0331785,0.035655662,0.029779619,0.020260397,0.013087629,0.026724564,0.06295032,0.02671299,0.020661889,0.023009302,0.019039165,0.028610824,0.021675494,0.019260911,0.034945324,0.016133094,0.017451387,0.034553185,0.030664328,0.029405098,0.012681512,0.009259252,0.023441792,0.007019905,0.014338914,0.01017958,0.016123885,0.0097654145,0.008031492,0.010364924,0.0109222,0.009477354,0.009661859,0.009778383,0.0075152125,0.007919577,0.027340189,0.054248318,0.019110702,0.013815531,0.009661475,0.018744042,0.013713433,0.016746571,0.013504195,0.016312135,0.008112388,0.019568779,0.01590346,0.008622724,0.015779,0.025221292,0.020530969
0.013869768,0.022228807,0.088437855,0.15238167,0.10165483,0.10351296,0.045194592,0.04375573,0.098076284,0.03914831,0.020079631,0.09268347,0.16448873,0.025794003,0.054174926,0.046383843,0.0180427,0.02152206,0.06289191,0.032452002,0.060137615,0.020281993,0.033153668,0.047173068,0.026420623,0.016910508,0.0365662,0.049606465,0.027927062,0.033337504,0.021920592,0.016774409,0.012797314,0.027798027,0.039002918,0.02614386,0.051594947,0.022130558,0.0132119395,0.016197398,0.023371438,0.03257993,0.09937556,0.05633902,0.11291563,0.064277045,0.019588506,0.04463284,0.061522685,0.08799119,0.035219997,0.045034576,0.039875764,0.022303868,0.042479564,0.11561115,0.03373089,0.029270891,0.037725102,0.023383653,0.02092341,0.012737889,0.030438166,0.021969136,0.030215379,0.016288595,0.026069088,0.017026804,0.02360952,0.05169382,0.027094875,0.04989805,0.010637807,0.03692453,0.04713545,0.09513844,0.052192833,0.0116156535,0.014115135,0.02247645,0.029467227,0.031162975,0.016688947,0.03360513,0.04045595,0.10884916,0.05777923,0.025649173,0.024581544,0.030055212,0.025050549
0.019664306,0.011210714,0.009969527,0.02326368,0.018021284,0.023855608,0.024801835,0.031666383,0.019828966,0.024171967,0.030940754,0.046303976,0.035957836,0.024546314,0.027372058,0.030846622,0.022768902,0.019199954,0.018344214,0.023659032,0.0101849865,0.012746719,0.021993412,0.011974987,0.020310974,0.021388283,0.027421443,0.046289135,0.01469945,0.011212897,0.012683833,0.010887955,0.017581433,0.014967509,0.025088258,0.017508654,0.023458952,0.014803111,0.020479245,0.017950514,0.024759788,0.016054744,0.020079626,0.018129678,0.051449798,0.030294677,0.026142467,0.018359724,0.012846313,0.03456175,0.017332828,0.012737962,0.020365607,0.015304622,0.020181268,0.023441518,0.046467137,0.029864049,0.0393429,0.018082362,0.018039854,0.017420448,0.0207079,0.019822052,0.023018545,0.015818004,0.01256762,0.023759251,0.010350428,0.013109701,0.014862756,0.022244079,0.015148628,0.012723521,0.023809979,0.053721238,0.029036375,0.033898078,0.028308526,0.024694374,0.011927288,0.014173267,0.014272091,0.022384264,0.021036666,0.022255126,0.02732864,0.010267679,0.012270129,0.01739672,0.020904439
