0.11584133,0.06090261,0.051864136,0.17987755,0.03245936,0.045671027,0.04002018,0.051819395,0.06799322,0.034518924,0.034155626,0.04119161,0.07641386,0.04856807,0.039756663,0.04517528,0.041829884,0.036245953,0.029811358,0.036866594,0.050806507,0.037494913,0.08153491,0.065588705,0.056399312,0.041169465,0.051081024,0.04752145,0.038564608,0.029698977,0.034121443,0.04316804,0.032438036,0.031705033,0.04395411,0.028331818,0.05390852,0.04209668,0.06980734,0.041731205,0.069521256,0.034411885,0.06820262,0.023854492,0.08795211,0.046679214,0.039209954,0.06582388,0.04269298,0.09660352,0.04732429,0.035125624,0.03672777,0.041036878,0.0438115,0.1211078,0.035028785,0.044576082,0.032776408,0.027081285,0.036084455,0.033399306,0.030324548,0.026993886,0.027270742,0.030303434,0.023258325,0.04402287,0.04665596,0.10248366,0.12330406,0.08551004,0.09767567,0.15418534,0.051479366,0.08976331,0.1385314,0.090951264,0.09400987,0.109617285,0.12928578,0.08931409,0.09751969,0.04507734,0.03937732,0.034519922,0.043596834,0.04316707,0.042997546,0.051602975,0.13209385
0.14885902,0.07376121,0.039394308,0.26155683,0.014745662,0.04474916,0.034097027,0.036271933,0.091006145,0.029414684,0.027168514,0.03922702,0.07130356,0.037733685,0.02981046,0.03744655,0.0281315,0.02667949,0.01987432,0.020146111,0.041460734,0.03881601,0.08592868,0.0698941,0.053748805,0.029245961,0.037637476,0.025159333,0.028278138,0.017563077,0.014673624,0.028756028,0.042128198,0.018722259,0.016932366,0.017929869,0.04692361,0.029376898,0.049657654,0.02348138,0.064990886,0.033651724,0.0719569,0.012032767,0.049362585,0.031220794,0.035461806,0.064255506,0.03967027,0.13070899,0.029376563,0.019576775,0.017358007,0.026321042,0.026294794,0.24413443,0.023832954,0.03782872,0.019825831,0.022269601,0.029726157,0.021419877,0.017865697,0.012509221,0.015102872,0.015513766,0.018484244,0.046925746,0.024745502,0.23420222,0.1861623,0.23032255,0.21536568,0.14673942,0.06814142,0.07936591,0.1349145,0.14401793,0.17901352,0.15073273,0.10729584,0.06795355,0.10426314,0.045166384,0.044976827,0.040411577,0.025766844,0.020868363,0.028922975,0.040816817,0.1962165
0.24520147,0.06602827,0.052979093,0.2990734,0.027057376,0.11179377,0.04244798,0.039876074,0.099758044,0.030956456,0.041617565,0.031100046,0.08371016,0.04062235,0.031826645,0.04209884,0.034844648,0.024089385,0.017315002,0.021209976,0.05149631,0.028340623,0.1285803,0.12623791,0.0873309,0.034158815,0.048937395,0.027427793,0.017339122,0.02434281,0.02352241,0.032904528,0.06304724,0.030584993,0.032052055,0.026498033,0.051510014,0.031364612,0.09167426,0.035666592,0.090181194,0.06824134,0.16406363,0.029766057,0.08135542,0.061262477,0.051632,0.11190441,0.090476334,0.13991505,0.072862156,0.032314155,0.02313526,0.038936857,0.033761226,0.30139187,0.026864186,0.037896045,0.0480577,0.062218897,0.057286184,0.034028772,0.03590439,0.022580573,0.029275514,0.038985133,0.029187327,0.0600785,0.076279804,0.37220022,0.36450484,0.33593476,0.21209589,0.26590654,0.19409409,0.13522351,0.15362622,0.23023874,0.2592616,0.24447668,0.23665239,0.1917231,0.26156014,0.1153779,0.13506685,0.09121568,0.06795221,0.05649567,0.04421073,0.112146,0.27175516
0.11060023,0.054230668,0.04312155,0.22041251,0.022191407,0.06771078,0.044862967,0.05014516,0.05830871,0.031258922,0.034693144,0.038908824,0.073216915,0.04887081,0.046419322,0.05297667,0.048622034,0.04591775,0.029846184,0.03816004,0.050136685,0.034930058,0.0868893,0.10376446,0.07808804,0.054662023,0.050373457,0.04903009,0.037386958,0.028517313,0.029521639,0.036117505,0.03845551,0.030081322,0.025874808,0.032925628,0.036000278,0.034047168,0.07237644,0.04332177,0.056093115,0.0840416,0.12124208,0.025787191,0.064905524,0.06852748,0.073031195,0.10135876,0.07457577,0.09609767,0.06740272,0.0473563,0.042893354,0.06261955,0.050394036,0.3893993,0.046312023,0.05031866,0.066305,0.06654157,0.06833103,0.05538943,0.04061059,0.038099796,0.05950506,0.059621062,0.027220333,0.062123086,0.08638151,0.27678362,0.2609293,0.3066329,0.20590775,0.1898128,0.08353017,0.10257204,0.17309172,0.19372031,0.16286649,0.17024489,0.16592307,0.15752362,0.18975434,0.11171153,0.080937766,0.08313254,0.06583807,0.06731022,0.051456682,0.07343159,0.17615314
0.14760962,0.06681937,0.054601867,0.4124117,0.022011755,0.068026,0.043684464,0.039881013,0.108788446,0.041103613,0.046252962,0.045027714,0.06956207,0.052964814,0.054746464,0.059394017,0.048712328,0.050588865,0.038344253,0.059883256,0.060078524,0.058840316,0.13080546,0.063182265,0.063528374,0.041309718,0.036735307,0.030382743,0.039328024,0.03562362,0.043632917,0.05629798,0.07975347,0.0313352,0.029819535,0.034985427,0.043446906,0.033146158,0.07443836,0.04203089,0.084535636,0.03450729,0.12759228,0.021456683,0.053344704,0.05121556,0.042065024,0.043510202,0.043094426,0.24100469,0.04491856,0.046012428,0.036741294,0.04923525,0.03604055,0.45672873,0.03829742,0.052988805,0.045390345,0.048646975,0.03459441,0.027895685,0.049564503,0.030918313,0.03913976,0.04697333,0.035604835,0.04879774,0.052104134,0.41211203,0.42228743,0.34126094,0.2777079,0.26023686,0.12988174,0.14094684,0.19137011,0.28959978,0.25422215,0.19606571,0.22716458,0.20985831,0.2624124,0.079183236,0.06705513,0.048089735,0.05833022,0.04914724,0.050215367,0.11706486,0.3432469
0.26297453,0.05758878,0.05405052,0.36214897,0.014014511,0.0842481,0.030895906,0.023964956,0.06550357,0.0146463085,0.014078948,0.024040807,0.032731995,0.02286864,0.024784235,0.02361079,0.019071706,0.032041132,0.017683856,0.022166759,0.028889216,0.02121074,0.1313436,0.06880152,0.08300329,0.018914023,0.020152036,0.018459793,0.020185255,0.015411389,0.015222339,0.019725932,0.045007244,0.020758517,0.018959146,0.028717423,0.02061832,0.008777679,0.047765214,0.0227958,0.1319059,0.035618063,0.10846251,0.014093511,0.034500446,0.05384787,0.034451183,0.07114503,0.02757504,0.14099811,0.028678821,0.02544642,0.025268454,0.03695611,0.024102474,0.58834314,0.045353618,0.023363428,0.038256682,0.025470657,0.031945955,0.02328606,0.025631385,0.025165645,0.023608852,0.02924597,0.016391324,0.06750724,0.10002052,0.5916326,0.48343992,0.38184854,0.31264853,0.2374994,0.1328186,0.13422441,0.11839784,0.23538317,0.4470099,0.24124126,0.23432726,0.24465303,0.22565082,0.08532455,0.06973738,0.03116573,0.054254618,0.045836113,0.031713333,0.1312566,0.40352935
0.22723798,0.065523826,0.05771534,0.23520897,0.027364617,0.073748186,0.032682497,0.030222328,0.044196665,0.017475229,0.016018186,0.031248776,0.021414615,0.028015632,0.023824863,0.023347605,0.016978681,0.03966715,0.01376078,0.020837905,0.023024162,0.027530257,0.19016618,0.08394907,0.090590864,0.032906953,0.022759331,0.028108565,0.018713908,0.021092132,0.025211168,0.026526952,0.033847842,0.029104067,0.026116576,0.034494586,0.01710557,0.020987563,0.062213827,0.054449867,0.18880221,0.04848337,0.09470913,0.031292252,0.035707608,0.09707646,0.07405391,0.0780452,0.038202323,0.06992495,0.050914623,0.028678667,0.028522866,0.030805865,0.020685924,0.5414806,0.040957693,0.036057573,0.031253807,0.02735346,0.025066476,0.023494668,0.024420815,0.027589034,0.023273138,0.03648982,0.01718604,0.068881154,0.14405032,0.46676198,0.40208542,0.29258496,0.22846131,0.20097099,0.15022367,0.17176624,0.13487291,0.11764164,0.35630167,0.1501941,0.18384796,0.15500943,0.15818392,0.065299146,0.065778404,0.03555541,0.039357983,0.03556134,0.03232744,0.07670583,0.20787312
0.08498595,0.03275191,0.042776056,0.162196,0.033959147,0.08096182,0.055285823,0.039467733,0.042427093,0.029186249,0.026673762,0.046713334,0.030636346,0.039493803,0.02904554,0.035912145,0.024000911,0.04048507,0.024047155,0.025835628,0.03187976,0.031411465,0.10160667,0.047456823,0.048676435,0.03349748,0.02847682,0.033997938,0.024682166,0.025755575,0.026922617,0.031607844,0.030765148,0.028977467,0.031624198,0.029801724,0.01653796,0.023201047,0.048064146,0.039395902,0.12096299,0.05529411,0.039717603,0.032092042,0.043737154,0.04567018,0.0511701,0.0543324,0.040244073,0.11983036,0.037813906,0.020608913,0.022328548,0.022813328,0.021756656,0.28393582,0.03145303,0.03456221,0.027245332,0.026427409,0.022832297,0.032402936,0.028695785,0.041162774,0.038621433,0.039671555,0.0307849,0.059929658,0.08390728,0.17091633,0.17042734,0.10536744,0.13627538,0.14942701,0.086994454,0.081593476,0.10136529,0.09268256,0.13229677,0.08902099,0.07203041,0.048723526,0.06951112,0.048756607,0.04074297,0.03960871,0.046424303,0.041897513,0.043256465,0.056682955,0.12574762
0.12460495,0.07055297,0.07581378,0.12749635,0.03567817,0.087803364,0.054563683,0.051654153,0.06329672,0.030210862,0.03476458,0.057844926,0.048238702,0.06404766,0.05542391,0.05881795,0.064916775,0.06362435,0.06114548,0.057266496,0.04694767,0.07305715,0.17382061,0.11007807,0.1018472,0.05831941,0.044817254,0.034502186,0.029822389,0.025689792,0.030365633,0.029997589,0.061920572,0.052765112,0.04162278,0.04633646,0.036873247,0.026674045,0.03634656,0.058032632,0.1380217,0.06086767,0.050128777,0.04427007,0.040944804,0.08146474,0.08558471,0.107124254,0.07706847,0.10346795,0.09295524,0.039362032,0.044384815,0.045440912,0.04616057,0.29483366,0.059705995,0.0828266,0.056464266,0.050929688,0.057636674,0.047960546,0.038383823,0.060158666,0.06556973,0.053109653,0.057085782,0.13441086,0.22645254,0.19359173,0.31171986,0.16241986,0.26289725,0.1551924,0.13129582,0.114492394,0.13343358,0.215135,0.25475898,0.20139569,0.16674869,0.12765579,0.19805014,0.09168252,0.07143178,0.0898435,0.11207114,0.08365777,0.058779728,0.12618935,0.21940196
0.09273329,0.052976552,0.06808964,0.0793785,0.02955553,0.07466959,0.045843527,0.051659133,0.048285533,0.021582292,0.031386424,0.061721265,0.04273237,0.053310633,0.04004688,0.038544092,0.036550246,0.03626586,0.029875372,0.029540753,0.020231655,0.032546464,0.10690089,0.07769009,0.04888723,0.046349976,0.03182459,0.029585145,0.02507728,0.017301448,0.02086741,0.021984218,0.028346634,0.04939589,0.03205905,0.03395904,0.026133174,0.015902575,0.03546414,0.032317746,0.09540251,0.053272173,0.03128057,0.047092907,0.035658125,0.096756235,0.08414287,0.10517826,0.08773203,0.051084813,0.13703573,0.026867421,0.03723447,0.041501425,0.05750486,0.24497762,0.044028517,0.06486583,0.06357827,0.053900708,0.064923316,0.05751825,0.04099129,0.06516473,0.048843317,0.04235107,0.037282176,0.13411784,0.17608513,0.18602091,0.22425288,0.13763146,0.14216584,0.10578273,0.07221651,0.088973,0.08469328,0.08168016,0.2096624,0.19424903,0.1379719,0.08091876,0.17875992,0.08226272,0.06106777,0.062132385,0.09399334,0.07205702,0.051964138,0.07785733,0.15731584
0.1284908,0.05891721,0.082183965,0.11572349,0.028307438,0.06457138,0.05426961,0.0709792,0.059809674,0.04249822,0.047388323,0.070789464,0.045204505,0.060014058,0.03802149,0.05371421,0.046251126,0.037993312,0.024726182,0.031731777,0.020795941,0.032844033,0.109414175,0.108280875,0.09959688,0.07648515,0.061288774,0.03403919,0.019161176,0.029921101,0.021097638,0.028249113,0.03938774,0.045626428,0.04681581,0.03478532,0.021571567,0.01306586,0.026363742,0.033089437,0.089143,0.058614872,0.031785194,0.032354277,0.032571662,0.06401793,0.08624456,0.08281886,0.06623321,0.04259899,0.097573645,0.026640605,0.043387923,0.05026898,0.036902532,0.38104486,0.051223252,0.05527324,0.046808332,0.0382316,0.041463275,0.042835668,0.033238847,0.061848182,0.038100198,0.04080092,0.02876433,0.090358704,0.123049475,0.13067283,0.2983114,0.19572528,0.18735924,0.13508172,0.08160568,0.1140501,0.10859448,0.10408618,0.2771292,0.23176545,0.15645811,0.117109746,0.13167053,0.07705831,0.06932924,0.080981426,0.106062375,0.08682154,0.046881173,0.068111084,0.1688592
0.06942195,0.05130976,0.07411294,0.05010415,0.028415835,0.049554273,0.049378164,0.078260586,0.07343821,0.040752754,0.054315995,0.06677386,0.034313824,0.04913923,0.042434063,0.048435792,0.05492845,0.0809818,0.04432461,0.038406257,0.030028852,0.06595421,0.10664598,0.09630756,0.07328808,0.07516142,0.06913923,0.05053346,0.022967316,0.033112716,0.028510159,0.029114958,0.03277144,0.06369784,0.04468902,0.05045678,0.02076017,0.014009345,0.031903386,0.034402832,0.0790247,0.07883131,0.038603514,0.03309116,0.04175485,0.060424097,0.07017062,0.07590306,0.056278728,0.051448848,0.08099604,0.03533505,0.038794626,0.05676387,0.04142656,0.21630102,0.046831846,0.044058517,0.04591074,0.04928869,0.048204098,0.034916006,0.036659945,0.049312644,0.030478436,0.047456972,0.0351997,0.0846172,0.12115998,0.10732054,0.29335368,0.098715216,0.17008272,0.1133094,0.062281717,0.07528422,0.10373539,0.08224013,0.19757646,0.16366974,0.15212992,0.091703445,0.14345312,0.074187994,0.07688593,0.07007203,0.07560651,0.07582708,0.056707382,0.08005078,0.13472256
0.08381233,0.041952435,0.052316505,0.08743358,0.04103544,0.053735185,0.0543865,0.04485502,0.052318554,0.044047713,0.039468165,0.044549216,0.03871067,0.04761619,0.03575915,0.035831787,0.06120845,0.09253182,0.0765064,0.068505876,0.038288336,0.060073152,0.07825724,0.087227024,0.06506021,0.065940835,0.07047453,0.04855927,0.028120505,0.028141208,0.035776585,0.029943582,0.055456195,0.03396998,0.047380432,0.030605003,0.021166338,0.029684577,0.03529169,0.044494677,0.06990248,0.051282566,0.045950305,0.05237018,0.025751235,0.071296155,0.06327759,0.049294863,0.055853497,0.08409728,0.054908082,0.03756288,0.0462991,0.04942012,0.06779784,0.1478562,0.062502176,0.051261548,0.045598976,0.04034766,0.038444627,0.041402094,0.047257237,0.055341832,0.030336242,0.04189675,0.031392854,0.08558698,0.10550649,0.05572554,0.1775052,0.07166338,0.08478586,0.08392752,0.04531414,0.05163029,0.07924662,0.09202941,0.12231052,0.096406244,0.108969286,0.082438946,0.069753714,0.045805283,0.038403634,0.07759447,0.08767259,0.07930892,0.04807065,0.085422456,0.12920672
0.06095407,0.04090517,0.06405971,0.08321937,0.026623948,0.07921297,0.050575044,0.05452514,0.048645522,0.0563773,0.095425256,0.047019318,0.03506781,0.043441586,0.04711537,0.046269875,0.058180414,0.082215965,0.083787955,0.075962335,0.047849968,0.06557808,0.060638633,0.07163953,0.08372926,0.076493606,0.074954845,0.04283052,0.031751145,0.02311671,0.043756947,0.03722754,0.05586432,0.027212793,0.047897212,0.02372231,0.02195359,0.018170025,0.045797825,0.04501305,0.05470603,0.034962412,0.033415616,0.03086999,0.023423202,0.0845449,0.08572545,0.04787699,0.060248826,0.06206004,0.07408778,0.05986703,0.061565887,0.048561778,0.045332387,0.08425832,0.05234431,0.068019606,0.05948078,0.06727047,0.06323212,0.050090734,0.05037221,0.045580044,0.03957898,0.03545224,0.038730327,0.06339343,0.053975098,0.034219738,0.07867351,0.09034681,0.066003665,0.059592273,0.02199715,0.028683133,0.07356139,0.11857402,0.12497521,0.10777811,0.11214113,0.10664336,0.09880116,0.057056118,0.045320544,0.062198322,0.05420127,0.054147784,0.03446145,0.07648917,0.10166505
0.057450507,0.03513083,0.042125754,0.06258992,0.019261567,0.045565072,0.036529463,0.03423593,0.058649946,0.037659716,0.06696048,0.05225976,0.045053072,0.039638218,0.055836447,0.03201994,0.049440425,0.03757235,0.03472677,0.028447988,0.023726305,0.07504171,0.12104335,0.059934717,0.038030695,0.043829367,0.055781826,0.038524397,0.025149437,0.01394514,0.043943085,0.02452427,0.038660377,0.020539034,0.048847932,0.015660165,0.020541381,0.012312303,0.055091653,0.06480667,0.103967205,0.039120015,0.019016027,0.018542813,0.011455931,0.057445202,0.041082893,0.031199113,0.025943557,0.07206837,0.043583363,0.021520413,0.020187289,0.022387015,0.019192787,0.11045403,0.025372017,0.024484467,0.057667203,0.052273013,0.048443403,0.026977079,0.025639452,0.025410093,0.024932016,0.023440791,0.034421317,0.08583687,0.05558427,0.06358315,0.15437168,0.11813923,0.12479146,0.102732874,0.030577963,0.04976993,0.0972434,0.08241838,0.14954866,0.11811055,0.09486527,0.11891764,0.06603046,0.052782472,0.034675524,0.038914554,0.07552687,0.062354587,0.04431074,0.08617525,0.17918563
