0.038786292,0.043787245,0.13540903,0.018465744,0.020941854,0.100530066,0.06745429,0.07634881,0.04569899,0.03715893,0.050101813,0.05703266,0.036638733,0.027014328,0.02696563,0.0194904,0.034405727,0.043304913,0.023871446,0.046294775,0.0081965495,0.03284261,0.16832261,0.06734616,0.037173674,0.060904723,0.047899753,0.055171717,0.034005724,0.024567068,0.0501708,0.038480464,0.05691993,0.057937156,0.031212015,0.030737089,0.015387855,0.0077750506,0.010639174,0.04876549,0.15610908,0.029580122,0.011022084,0.018896472,0.006844639,0.03654824,0.050797526,0.044145387,0.0887678,0.014241632,0.12285193,0.014161831,0.020592125,0.0138711175,0.022081092,0.03314184,0.02650774,0.04030795,0.021204662,0.020803118,0.02481344,0.033593733,0.0211899,0.028422246,0.032477073,0.015407007,0.01641248,0.14847651,0.08894794,0.01891545,0.026773352,0.036842648,0.03719053,0.037547436,0.017306598,0.021801377,0.039890073,0.06386305,0.05770028,0.13208948,0.048174188,0.042170014,0.06574975,0.025150148,0.034978796,0.028539577,0.041151688,0.046467714,0.02825,0.042421933,0.20560513
0.033373896,0.026186826,0.039262656,0.019844647,0.015004999,0.055954773,0.014425758,0.017124748,0.031531923,0.0048049884,0.008145948,0.074324705,0.051030923,0.040682647,0.01722088,0.02526456,0.029906793,0.01547083,0.01624308,0.012610032,0.024221571,0.009655484,0.03717859,0.09213626,0.04583601,0.0678846,0.022033,0.014387881,0.0051951664,0.0043924553,0.0040487885,0.010897716,0.011769158,0.02322827,0.01452409,0.015814714,0.012855901,0.0025369602,0.013752367,0.008822147,0.068647124,0.021741673,0.008249657,0.019820036,0.016428819,0.010904036,0.047885668,0.056895167,0.060809202,0.014013442,0.07295219,0.018484754,0.013042533,0.027904598,0.049849287,0.013361504,0.038154088,0.02645654,0.03203565,0.034583893,0.04771095,0.03388321,0.021520788,0.04638437,0.052402567,0.0332191,0.033292066,0.06287348,0.097230434,0.010658533,0.02170477,0.031540878,0.079827964,0.04583486,0.01555632,0.017437307,0.016415775,0.028983934,0.022748679,0.05191892,0.031762324,0.02916638,0.056044236,0.028719971,0.020574678,0.05387952,0.032029808,0.033226382,0.014984744,0.013739541,0.0386191
0.051814362,0.05092519,0.04956086,0.06986952,0.018616948,0.04309999,0.031816725,0.04553611,0.038485065,0.007687115,0.11043952,0.07979351,0.029072275,0.015106677,0.016268186,0.013932125,0.02303642,0.022641262,0.008841257,0.013928614,0.0049627624,0.021932874,0.10055498,0.10685205,0.05370568,0.059361536,0.023092758,0.006123115,0.0015800409,0.0015923909,0.006519799,0.009849375,0.031170677,0.009641378,0.019770991,0.007601796,0.0049362932,0.0015448616,0.013584981,0.037427142,0.05356895,0.009918072,0.006383534,0.014387994,0.008304689,0.038373075,0.05010676,0.030618029,0.07754497,0.03345334,0.08817283,0.009353686,0.011610028,0.006183685,0.007866122,0.072492816,0.004381985,0.034024607,0.023908151,0.026846476,0.03651465,0.03318152,0.027186703,0.028206011,0.024451388,0.008610341,0.0077229436,0.08316407,0.08681676,0.02787953,0.046200342,0.08137441,0.045573797,0.14198017,0.033131905,0.03893578,0.13157284,0.15143047,0.29544592,0.15808396,0.07259364,0.080850855,0.1669276,0.026469514,0.008810468,0.03951691,0.056094244,0.041146565,0.011722802,0.059485413,0.1071282
0.082555875,0.0697951,0.12918763,0.1822533,0.07009804,0.056228165,0.040738344,0.032177452,0.02440813,0.025853708,0.055414792,0.051014252,0.061095927,0.025036385,0.054668903,0.06278736,0.055708244,0.039587658,0.029112997,0.027853703,0.031906813,0.0853693,0.097665444,0.09303811,0.098316595,0.07116563,0.048808012,0.0340209,0.03276362,0.042929504,0.049179394,0.029975027,0.047710925,0.023750057,0.038057707,0.023203742,0.017742094,0.049768344,0.0682451,0.05848744,0.14971949,0.08126417,0.034164965,0.05615598,0.07774975,0.053307995,0.11881637,0.112204626,0.16323379,0.18831174,0.18015842,0.03777552,0.069250986,0.039306913,0.03904427,0.14625867,0.036075175,0.11021346,0.10104147,0.14747249,0.20964432,0.06788236,0.122321524,0.21454625,0.062979706,0.020801404,0.051838513,0.21662144,0.2414193,0.04105794,0.09943472,0.0291423,0.037886363,0.04692223,0.02305966,0.025156016,0.07302391,0.08507414,0.10553392,0.13464059,0.07907201,0.09389798,0.1226633,0.035847913,0.040860616,0.10916985,0.07075405,0.05557614,0.018663345,0.10073375,0.13010414
0.09620811,0.034505997,0.020533288,0.053386677,0.013885767,0.08555109,0.066123135,0.047113862,0.05105656,0.012358259,0.013157768,0.04060181,0.024038497,0.023795655,0.025282737,0.03075741,0.0107218,0.013695599,0.013535916,0.024587054,0.0017748378,0.013935701,0.017630577,0.009376515,0.011290687,0.013168649,0.009044892,0.022014542,0.0074653137,0.0056598214,0.008120734,0.009155444,0.0029670142,0.048644885,0.025893118,0.022051,0.024495374,0.00260399,0.0106743155,0.012169839,0.016723903,0.028158426,0.023578888,0.03362468,0.009563906,0.023649037,0.01864876,0.0918896,0.034724377,0.0033389945,0.06659642,0.019953832,0.018187504,0.03566251,0.04380995,0.49032953,0.022213873,0.04338058,0.013728659,0.012191951,0.006568114,0.01897345,0.0052812374,0.026845174,0.026847934,0.02294466,0.008727,0.038058855,0.015966384,0.07363086,0.36253208,0.25541905,0.19607247,0.15523778,0.1822471,0.21696629,0.17312805,0.069631465,0.4391183,0.34892666,0.12985858,0.03956859,0.1672469,0.26413187,0.09507552,0.106990695,0.1263949,0.15946588,0.059012823,0.030279024,0.07523377
0.024986295,0.047686484,0.030699018,0.0775829,0.008178021,0.050443545,0.027198428,0.025184333,0.04008222,0.018163884,0.01375989,0.030154219,0.024325775,0.022403331,0.012689704,0.018809564,0.008826822,0.013516597,0.018749168,0.011838453,0.00077652733,0.015029563,0.03505635,0.029271828,0.04063018,0.021138549,0.025341155,0.010854037,0.028084617,0.014772066,0.01807422,0.005993695,0.016047467,0.00880436,0.017364815,0.005962251,0.01781472,0.0042915437,0.009607341,0.015024321,0.024685122,0.02238167,0.0159374,0.014044184,0.015463233,0.033998176,0.01704144,0.123842746,0.049368028,0.006240068,0.1661215,0.012414278,0.0072824266,0.014402335,0.021072013,0.7360017,0.012132553,0.01801448,0.019109325,0.010416869,0.010945673,0.01658962,0.012848131,0.019498143,0.023076862,0.017690387,0.013238829,0.05711651,0.13630383,0.18136081,0.42039087,0.35850123,0.2485011,0.19714455,0.16907369,0.2598337,0.17864801,0.119516306,0.42754662,0.49533632,0.35455126,0.17451496,0.35849246,0.08556858,0.06591252,0.016353594,0.10372426,0.06414391,0.07795335,0.032321673,0.2619714
0.011023927,0.0120570995,0.010703707,0.006924881,0.0038562487,0.018444078,0.006167586,0.008201504,0.011636283,0.006733684,0.0037675032,0.008798391,0.009451636,0.013981266,0.008716233,0.017718846,0.011923237,0.0063941274,0.007098076,0.0051886872,0.0007781096,0.011259654,0.01046564,0.009837836,0.0045560095,0.0077168485,0.011859447,0.0034321577,0.0050081797,0.00087293744,0.0015436497,0.0013898524,0.0017284672,0.0040409206,0.0027647258,0.0023099154,0.0040686727,0.0008511128,0.001990362,0.003548701,0.007467536,0.009201398,0.0030499354,0.0049962634,0.0040463596,0.007494509,0.023463335,0.037560686,0.013441023,0.002000796,0.061667617,0.012251612,0.005709515,0.043598432,0.05282107,0.057384435,0.018984713,0.007326936,0.014780132,0.01076159,0.013893099,0.015736338,0.005830898,0.019522633,0.009564843,0.0063828984,0.012000888,0.008838532,0.018844962,0.017626818,0.052241318,0.033693228,0.008532002,0.017669493,0.014626584,0.014812804,0.047132846,0.013106741,0.059986178,0.04489443,0.02903241,0.020308992,0.035379577,0.032085422,0.015107695,0.0061704363,0.027436478,0.012947456,0.009916658,0.006614696,0.03411389
0.0051573166,0.028518049,0.052068286,0.0042820466,0.0049975533,0.011186363,0.034309976,0.02941991,0.024799487,0.020160561,0.011227566,0.015740242,0.015962554,0.06272744,0.014541019,0.012466511,0.025133256,0.011103469,0.009828418,0.010202873,0.0007470408,0.009005996,0.0096396785,0.019079484,0.011583732,0.021501692,0.018671643,0.04287888,0.03692523,0.02701827,0.019431064,0.031320006,0.010666407,0.078798875,0.021722967,0.036629777,0.025651818,0.0074325847,0.009969625,0.009979382,0.021905167,0.058375224,0.011991901,0.017806059,0.012726304,0.04625466,0.03550185,0.09123753,0.034919657,0.0014172308,0.089860216,0.042753257,0.019846762,0.05482009,0.05253631,0.08618044,0.057054397,0.034355823,0.02544601,0.013368635,0.017570859,0.023154307,0.011212564,0.037918583,0.04006348,0.032165505,0.008619158,0.007239961,0.017471915,0.014613937,0.08285443,0.063738704,0.009925369,0.02181039,0.019321742,0.024852276,0.032931145,0.026060512,0.050559092,0.10194298,0.10353689,0.02729768,0.119181715,0.048716173,0.04133073,0.010670033,0.04844729,0.04299462,0.036788043,0.005890799,0.010953873
0.04936468,0.000379023,0.0163087,0.13536824,0.023441846,0.040543996,0.04259747,0.10096796,0.05800382,0.012300505,0.03277419,0.091921315,0.055129487,0.07131012,0.08224893,0.020250205,0.037613954,0.022429284,0.01608894,0.013703908,0.016931547,0.025379352,0.34822536,0.07827837,0.06656254,0.036071643,0.03701284,0.021905268,0.012515949,0.007236789,0.004414968,0.006423708,0.029524412,0.030311394,0.049377576,0.018326638,0.006455949,0.013640333,0.03776584,0.037889514,0.22288387,0.004345436,0.006087942,0.07794472,0.05207372,0.17509806,0.04644205,0.013701953,0.103796095,0.12488363,0.22917284,0.009404958,0.028356949,0.0386388,0.051430427,0.9140589,0.035382703,0.07101826,0.0706695,0.038220223,0.043878134,0.013299391,0.0064898827,0.014364494,0.014936351,0.011905877,0.011473677,0.14833836,0.23943669,0.8687222,0.98367035,0.07139338,0.2537872,0.045403045,0.045351937,0.054679435,0.059124827,0.048369877,0.31160054,0.42024285,0.20806783,0.059553813,0.1489179,0.059136983,0.012811079,0.031160897,0.07105729,0.031470217,0.042597864,0.113508254,0.13597536
0.059263196,0.022205045,0.083155856,0.4071851,0.07420743,0.20670043,0.11413122,0.16471492,0.12182058,0.016817575,0.049761996,0.24724871,0.16265354,0.13474315,0.1504882,0.05000264,0.06031724,0.016081208,0.029709151,0.053252343,0.01602932,0.021884141,0.03151614,0.115240864,0.08922002,0.08318757,0.013137921,0.00847116,0.011714877,0.018341726,0.009740486,0.0016878075,0.022526365,0.033513065,0.034960497,0.026424328,0.029940402,0.025638213,0.025966913,0.037395265,0.022472074,0.11880711,0.1261894,0.13469219,0.072225,0.4192528,0.28759918,0.44276997,0.3617067,0.24314639,0.24265052,0.06369816,0.068589784,0.05317978,0.066733874,0.6435795,0.17080535,0.21112359,0.30980077,0.1183881,0.1372348,0.09679925,0.059994273,0.112150006,0.13133869,0.032164186,0.13746166,0.39832664,0.2866924,0.69399387,0.70606303,0.2913859,0.4373726,0.36883575,0.38978225,0.62051266,0.20864552,0.1293305,0.49910957,0.44850963,0.29104447,0.22973084,0.56136954,0.30689082,0.27349982,0.111500144,0.29883972,0.24620461,0.2893459,0.2620687,0.55997807
