0.097497605,0.0881455,0.10075935,0.03797637,0.051308256,0.07059377,0.055985156,0.06005641,0.06499943,0.068685256,0.06619349,0.06966914,0.07200776,0.09808609,0.09689722,0.049506996,0.07216549,0.04599553,0.080996595,0.10316905,0.03125611,0.07623084,0.04226422,0.08090603,0.09832566,0.10393147,0.10034822,0.07247341,0.082585745,0.064721525,0.096588634,0.043019637,0.06849104,0.047612924,0.03509536,0.052164856,0.070948415,0.09712316,0.06298671,0.087282114,0.062502064,0.07468905,0.05748377,0.033212855,0.041562308,0.07104732,0.13231228,0.1113498,0.08881818,0.23012206,0.076602265,0.076739766,0.07751479,0.0954257,0.058957297,0.08261174,0.047834594,0.05480447,0.102861755,0.047330495,0.06827726,0.08232099,0.05287202,0.063675694,0.07722452,0.08090257,0.067789175,0.054421794,0.1339623,0.08358828,0.04093317,0.045116004,0.06270106,0.051129334,0.025676107,0.032029666,0.045782216,0.10688438,0.095014125,0.054372154,0.04550779,0.055809744,0.06803752,0.09964632,0.029246021,0.054297823,0.061290953,0.05934778,0.038836937,0.056703944,0.10308094
0.024732336,0.017062334,0.023999544,0.1192802,0.011726824,0.016402446,0.037296154,0.027915137,0.026274875,0.022558816,0.024118572,0.024101635,0.027919283,0.03581925,0.023027454,0.009386923,0.013859306,0.020204432,0.017629938,0.025235754,0.035755593,0.038141318,0.012164352,0.018948754,0.03133379,0.014308527,0.019883517,0.019098788,0.02218127,0.02340316,0.024336167,0.0054865903,0.014583263,0.008471395,0.007500817,0.012809665,0.010778909,0.035449166,0.025039302,0.016767383,0.0068888324,0.011946167,0.012891305,0.0068277544,0.03257706,0.01575463,0.015251726,0.010573931,0.030437076,0.063501306,0.0221457,0.022415526,0.026987353,0.034815665,0.012124365,0.08347967,0.014069319,0.014803953,0.017084066,0.02413866,0.0063778725,0.014525285,0.01369145,0.010227636,0.021698246,0.024439031,0.015731739,0.0032072237,0.009412141,0.03134558,0.050639864,0.057565816,0.018228747,0.012868913,0.0044243657,0.014907289,0.0089880945,0.01940282,0.01898551,0.014717665,0.014590717,0.028908916,0.014446448,0.023556149,0.01934454,0.018567316,0.023593884,0.026692932,0.020648235,0.011400549,0.013917395
0.14385201,0.05242968,0.0316331,0.10408996,0.007717355,0.025056476,0.060111932,0.09193707,0.05652969,0.025331466,0.03147971,0.049015738,0.10750137,0.030017536,0.0719537,0.031041903,0.025788628,0.047482673,0.01695433,0.030308846,0.041216716,0.043129038,0.050190836,0.21402225,0.15629858,0.034607645,0.06513713,0.03121152,0.012239942,0.018238477,0.028937524,0.023609314,0.03546754,0.017955141,0.016052676,0.020354755,0.032912534,0.025580073,0.019077636,0.031320058,0.03909404,0.028936477,0.014992413,0.004553484,0.019077284,0.014800781,0.06978025,0.07819855,0.04626826,0.23260489,0.045302503,0.019241543,0.041431174,0.033450756,0.0790402,0.31810927,0.03335435,0.04421931,0.015676694,0.034042727,0.034625996,0.08264202,0.05449905,0.024098715,0.05929293,0.053470507,0.015890451,0.032284502,0.19121246,0.6034567,0.3616402,0.55565363,0.6296885,0.039387546,0.0054083187,0.017770302,0.025251636,0.28881702,0.2559068,0.15109582,0.040506855,0.06348142,0.038767863,0.043894492,0.07827462,0.06443952,0.01910566,0.023496648,0.18569225,0.07404697,0.08745917
0.098935574,0.07456015,0.043781165,0.1718393,0.019842798,0.06423206,0.07486771,0.070830435,0.07869152,0.0465697,0.020737989,0.055578787,0.11294125,0.05671092,0.06173795,0.054753743,0.03327849,0.046448413,0.041597754,0.047143217,0.07663204,0.08401468,0.08892119,0.13754807,0.08784488,0.049424607,0.0745063,0.029742114,0.033199765,0.028818082,0.050934277,0.04110864,0.045667954,0.029739175,0.03668553,0.041203797,0.030331567,0.028280482,0.022375572,0.029002758,0.0671988,0.03552626,0.054323852,0.010245205,0.05825748,0.025942083,0.051082335,0.06902953,0.05800061,0.20972517,0.040202275,0.038208425,0.035113502,0.033695582,0.03617397,0.27287966,0.020385416,0.0261437,0.037490066,0.044138722,0.046407387,0.052406166,0.037449192,0.017379368,0.045308013,0.045737,0.024226421,0.044975873,0.08423114,0.2404029,0.19210537,0.23823807,0.30033645,0.13730454,0.010312159,0.0414586,0.035586707,0.1676332,0.13302524,0.1342987,0.09639684,0.1085307,0.04647659,0.06947071,0.035019,0.051918205,0.035880763,0.038681604,0.09160983,0.04636751,0.07851927
0.038130082,0.053779937,0.045297123,0.17127903,0.02541876,0.034952857,0.033103157,0.055006623,0.045893524,0.029971793,0.024986371,0.038579594,0.039140243,0.025009617,0.025102347,0.02276766,0.018006576,0.026797125,0.025838314,0.031748712,0.041555926,0.040255796,0.038818955,0.080708876,0.05301328,0.046627544,0.029663298,0.04662864,0.04819977,0.03329099,0.034390155,0.0323148,0.04875259,0.035765216,0.024981724,0.035911784,0.03236471,0.026711058,0.023929555,0.03280454,0.047736336,0.05287846,0.053484853,0.024492264,0.08134836,0.04118871,0.05890201,0.054237075,0.041333497,0.13600945,0.037052486,0.030175356,0.020679649,0.017467594,0.022974566,0.16354331,0.013539201,0.0131523665,0.023263395,0.01771687,0.02101062,0.023917548,0.02954451,0.023759019,0.034995534,0.019998305,0.026132014,0.020753385,0.08402101,0.07077091,0.021671148,0.029315751,0.040214192,0.047144275,0.018716525,0.04613207,0.036138896,0.052422535,0.04393776,0.052334085,0.022361835,0.033182766,0.027406178,0.03337629,0.028168086,0.03788788,0.024933644,0.02478709,0.023509316,0.020618761,0.038130965
0.015745947,0.033263054,0.025810651,0.10239284,0.006871944,0.0142512545,0.017260032,0.03751286,0.031195285,0.019762777,0.020835506,0.04921257,0.025710642,0.015103114,0.0189797,0.014523441,0.011498246,0.023186784,0.010294111,0.01302434,0.022979656,0.025429072,0.041569013,0.030401135,0.029576458,0.015613,0.014694159,0.02551948,0.01901126,0.026778704,0.02551878,0.01118936,0.017477093,0.020966046,0.012488018,0.01390256,0.016805591,0.014196916,0.024195936,0.035211757,0.0365236,0.023289885,0.020323375,0.009184327,0.03570001,0.019372245,0.039283704,0.023419797,0.028753826,0.04647515,0.015290042,0.01704792,0.010965784,0.008502392,0.008336317,0.04060121,0.010448377,0.013337111,0.008528834,0.007665838,0.009627112,0.014568065,0.024394965,0.016538633,0.019662889,0.012657337,0.010175965,0.015768046,0.03780197,0.027265247,0.01738319,0.015342444,0.023279887,0.015157665,0.006401599,0.018927194,0.016071003,0.023057617,0.018431785,0.01920494,0.014360389,0.013526921,0.0065721096,0.016124867,0.016280275,0.026366523,0.010870473,0.015902068,0.015487402,0.013637559,0.02825671
0.010717701,0.0134310555,0.020296844,0.024129054,0.008623948,0.017756678,0.010371962,0.039193586,0.029222673,0.021703826,0.019241631,0.009947577,0.00943268,0.006410017,0.010188677,0.0062183137,0.00622099,0.012944973,0.005070824,0.010799797,0.0175756,0.018087113,0.010723913,0.013111392,0.016704364,0.011485421,0.008911743,0.026569875,0.039578553,0.03866747,0.04162912,0.023259576,0.02250556,0.045721393,0.024918687,0.041324873,0.028732684,0.02420713,0.028988216,0.05368128,0.018623017,0.012204781,0.01643652,0.007937729,0.02190291,0.020200158,0.02188059,0.008598301,0.017337594,0.029614186,0.007921337,0.011072478,0.006068891,0.0036971378,0.0060055447,0.030796923,0.00713897,0.008060224,0.005376083,0.005151979,0.0059403246,0.0059028612,0.007978633,0.0059096175,0.009470985,0.008241047,0.0069487067,0.005673164,0.015568266,0.0118274605,0.01314053,0.009262094,0.011360026,0.015479543,0.006490235,0.0173328,0.024400432,0.04187357,0.00655705,0.015945222,0.008936805,0.013634057,0.009374675,0.008252304,0.020624863,0.029618915,0.007961541,0.013158204,0.01973617,0.012942762,0.009318426
0.007967979,0.009509302,0.008730109,0.014816963,0.01089371,0.013564175,0.014356848,0.034825146,0.018599393,0.023864651,0.015708089,0.016937178,0.016596781,0.015157221,0.016397908,0.013533008,0.014738311,0.028625244,0.013592059,0.023071408,0.021369189,0.030658469,0.017198794,0.030553807,0.03639587,0.018994393,0.015073801,0.023927966,0.013458466,0.015509022,0.014514833,0.012692844,0.021353118,0.017113987,0.0098747555,0.010785177,0.013114132,0.009745996,0.007744363,0.012637159,0.021957587,0.025571333,0.014689782,0.0072143,0.015710015,0.0101835895,0.020504806,0.018736135,0.0136083895,0.041361205,0.013711455,0.00961545,0.010143286,0.007067628,0.009107855,0.014316528,0.008826509,0.009562976,0.0073106517,0.008739947,0.008293179,0.024323571,0.012378715,0.011807749,0.012399991,0.014430307,0.009177423,0.010663162,0.045107044,0.017497689,0.0107628405,0.008622778,0.011813708,0.014700719,0.0064533106,0.012731576,0.011765582,0.01760047,0.017485563,0.02656723,0.0114179095,0.0135368705,0.013823752,0.028246555,0.016213574,0.019273955,0.013828046,0.01642409,0.016635247,0.0096872505,0.029769277
0.018789794,0.023850437,0.016243644,0.11257021,0.009959516,0.018204466,0.022803083,0.020410227,0.023865443,0.007997872,0.006884311,0.01647237,0.039357685,0.021751141,0.017492486,0.013698759,0.011533088,0.018720487,0.008337866,0.0130180465,0.01709306,0.023700317,0.010500445,0.02108327,0.029500367,0.031929202,0.0344806,0.033107664,0.017341442,0.017076213,0.021430057,0.0141916275,0.014120063,0.007230109,0.011981637,0.0152239,0.020762457,0.024414258,0.017478604,0.017951345,0.0140921995,0.02671499,0.03648237,0.007893754,0.01850046,0.016286528,0.034268506,0.024005724,0.02717421,0.042412292,0.023695366,0.009320866,0.012654599,0.011375966,0.008343872,0.030843422,0.007992055,0.0091610765,0.011807701,0.013636738,0.010917781,0.024450053,0.016293515,0.014375523,0.017781116,0.023782833,0.013379583,0.009613137,0.02605051,0.092538334,0.0796844,0.033263676,0.04794565,0.040911064,0.010521945,0.015943814,0.02126861,0.037068505,0.024795586,0.027729701,0.017513976,0.027907202,0.017683143,0.027390858,0.024779992,0.037916254,0.010977886,0.014400255,0.019164186,0.010584714,0.01950758
0.20812893,0.09368685,0.059987392,0.36000264,0.047127374,0.08733929,0.073186554,0.09036619,0.09473779,0.03525786,0.029849313,0.048340037,0.16190559,0.056723975,0.08240585,0.03810284,0.041694667,0.047583625,0.04234167,0.047890887,0.06184661,0.06662294,0.061894372,0.10897627,0.06628742,0.05798434,0.07215305,0.052628618,0.055487324,0.04372147,0.08122571,0.03759179,0.03468071,0.029720085,0.12004047,0.048683997,0.11741597,0.09680407,0.124408014,0.09285038,0.046280604,0.056051668,0.059157338,0.029291062,0.07717961,0.04657835,0.07631064,0.08704557,0.06748174,0.31639495,0.09641226,0.03634205,0.06052293,0.029520802,0.050746858,0.28614378,0.034812715,0.06674058,0.033390705,0.033769928,0.051577833,0.06979244,0.0765254,0.06225659,0.08326702,0.064954385,0.07351447,0.04225678,0.1179329,0.24254172,0.2950897,0.28445485,0.28067935,0.15698273,0.045834634,0.0799182,0.09337236,0.23681366,0.23693706,0.20091546,0.06617895,0.08474494,0.068074726,0.104350746,0.048226938,0.054280844,0.038532067,0.065520406,0.100711,0.069635674,0.12801073
