0.17393073,0.17430502,0.081623584,0.51215607,0.017546695,0.10010816,0.13546984,0.098572515,0.32895502,0.077392325,0.12544139,0.16602442,0.25831488,0.08280697,0.08641896,0.22391027,0.06316729,0.10070443,0.045263175,0.09731988,0.07184687,0.14789778,0.21570411,0.10865664,0.09392987,0.07593409,0.075588286,0.047325455,0.084961355,0.0143802725,0.04102672,0.18137184,0.19099039,0.038153566,0.027191622,0.06882505,0.102090396,0.031860612,0.068693876,0.07482433,0.17303021,0.14369301,0.084268235,0.011336086,0.07223281,0.0756422,0.05390307,0.082224846,0.034777258,0.24917448,0.020563008,0.023034427,0.039992664,0.072881594,0.038931523,0.034796465,0.0419392,0.06096689,0.040347945,0.03610719,0.09328151,0.04175655,0.036473144,0.013543911,0.019735275,0.028929844,0.018972784,0.042433627,0.025459554,0.078789674,0.053061962,0.09258797,0.06488099,0.024299538,0.01813595,0.021815715,0.041564584,0.022893324,0.060164023,0.010950913,0.037941836,0.05241625,0.033741117,0.030960225,0.027826577,0.0125740515,0.022619534,0.033872377,0.043166842,0.032020126,0.081479505
0.032974537,0.09234479,0.06907878,0.23806718,0.0065303743,0.08705229,0.07592323,0.08046771,0.095316276,0.068267636,0.076190755,0.102349415,0.08246627,0.11498664,0.09634307,0.14931689,0.058226176,0.11441328,0.03442659,0.06638799,0.03127019,0.14701898,0.07935844,0.08018928,0.123364896,0.09668245,0.1207762,0.0780616,0.05656677,0.017768238,0.029273687,0.054820783,0.06485551,0.035791814,0.01685476,0.049859673,0.021437919,0.024229523,0.018072033,0.032310605,0.044393808,0.06654973,0.042903632,0.0030185485,0.029038632,0.06013766,0.052136123,0.058131356,0.03477978,0.20994076,0.021329055,0.014569735,0.012796825,0.02526829,0.010204882,0.028005306,0.017972345,0.029809697,0.0242889,0.017024918,0.04093454,0.026282897,0.025334246,0.0364512,0.036806945,0.0481215,0.025485845,0.03372817,0.032545954,0.047295246,0.028645473,0.061677177,0.062551185,0.033994198,0.011012481,0.017986154,0.04624455,0.060081374,0.058557004,0.058708694,0.07190529,0.11070335,0.05953305,0.059087567,0.0361088,0.040349018,0.043900948,0.06685616,0.06993767,0.07232432,0.031221464
0.13341045,0.26828042,0.113969386,0.21296239,0.026957856,0.16953796,0.16585225,0.17610818,0.4136114,0.057643104,0.052445017,0.25872594,0.23133305,0.095692575,0.06268069,0.15709208,0.08507439,0.0873477,0.048462104,0.082541615,0.14985937,0.093751855,0.3136327,0.19709577,0.17696258,0.11805852,0.17535916,0.10155916,0.08550688,0.042230494,0.0324568,0.068953864,0.15873791,0.04404222,0.026125317,0.041343648,0.20502555,0.062379915,0.11438775,0.031282894,0.3036631,0.09274808,0.14328149,0.0066953436,0.13928789,0.052558083,0.06811453,0.15525138,0.054794617,0.15525301,0.035518542,0.026128834,0.019761859,0.030943295,0.029972069,0.15265274,0.027511511,0.032828268,0.011958396,0.010970366,0.0233653,0.03651544,0.028565021,0.021532714,0.020504633,0.017759534,0.011224631,0.0891329,0.06490558,0.124218926,0.12054265,0.086909756,0.0941284,0.17964852,0.116221264,0.16121994,0.19308265,0.13219833,0.14210917,0.2041381,0.265132,0.1524903,0.13160251,0.05572259,0.13226517,0.040572386,0.03772776,0.043584257,0.03941954,0.040776465,0.11130471
0.25869948,0.16494931,0.054123756,0.63029283,0.010295206,0.055512745,0.04939498,0.05870964,0.13445595,0.052815225,0.039474025,0.05493605,0.084997974,0.054300766,0.06079097,0.076819964,0.06587662,0.07840644,0.04785503,0.08076299,0.053843394,0.10065448,0.14076722,0.12704274,0.10513432,0.09943316,0.12810154,0.04713935,0.08177932,0.02432329,0.033842698,0.10871042,0.21446858,0.05009438,0.013231553,0.05050977,0.082114056,0.05741894,0.10067799,0.03542725,0.16163139,0.055624135,0.052769884,0.004112599,0.026596213,0.036118273,0.060220517,0.08532144,0.039228447,0.46398073,0.028920714,0.020103304,0.015214221,0.028093407,0.029829955,0.24455151,0.018179862,0.030236226,0.020615485,0.026194565,0.023756897,0.051568948,0.018605055,0.020568136,0.019790467,0.026175432,0.018215334,0.06565353,0.022472726,0.13886859,0.16310503,0.088976376,0.061001986,0.07396714,0.045643978,0.072016776,0.059871346,0.07563698,0.112362936,0.09954176,0.08144608,0.048566386,0.07015784,0.049140375,0.04843391,0.022462416,0.038917694,0.031559993,0.08248187,0.068239644,0.13915482
0.2502721,0.0791361,0.09376335,0.16280897,0.019013584,0.046300877,0.038162418,0.067188635,0.15970755,0.08486925,0.09258185,0.044603184,0.12896484,0.07009232,0.08255074,0.05009277,0.0342003,0.03129408,0.033081386,0.025008535,0.07220847,0.058586903,0.1562816,0.08759432,0.06671556,0.02486056,0.038849946,0.02517612,0.03491627,0.03206178,0.019993115,0.03203154,0.032358,0.026270248,0.05232966,0.021184085,0.057922978,0.04062813,0.13628867,0.043478943,0.10030326,0.023576433,0.09597191,0.013292541,0.08425847,0.03350642,0.034694403,0.067093305,0.060782645,0.1424405,0.038714714,0.03628939,0.03768598,0.042676136,0.06341374,0.15748733,0.05157363,0.08360039,0.031038549,0.035573434,0.06170753,0.027050048,0.01577181,0.015769307,0.023824284,0.014983944,0.027160335,0.1023036,0.026106253,0.12645274,0.13243316,0.1581601,0.057720803,0.2860695,0.09118363,0.17252386,0.2946185,0.15183888,0.11192076,0.16134109,0.09807667,0.082772575,0.09901086,0.039908446,0.033398703,0.03121314,0.02248155,0.016204592,0.02863616,0.05422471,0.13014925
0.07660344,0.030056486,0.014081104,0.11310129,0.017670056,0.014486398,0.024034187,0.02807254,0.02653683,0.026654607,0.015910264,0.011343425,0.03177917,0.015917765,0.012425229,0.00905829,0.014178125,0.008435247,0.011155796,0.0058291648,0.018865498,0.014533282,0.050589904,0.022181943,0.018392067,0.0067225485,0.016093709,0.0087567195,0.011502149,0.015307396,0.0052446686,0.004864744,0.014748526,0.010696502,0.0080820285,0.00422311,0.023540018,0.019676998,0.030808942,0.0034348702,0.010786001,0.0060216226,0.016258541,0.0122101875,0.013440687,0.013668918,0.010775206,0.025241148,0.010939727,0.054817602,0.015750276,0.017199013,0.0099108,0.011438789,0.020917736,0.040503535,0.016289907,0.026361253,0.009298342,0.005068279,0.006894451,0.006873662,0.003637306,0.00987101,0.0062074536,0.008122746,0.019791052,0.00876551,0.005473166,0.0075331875,0.018615177,0.026508922,0.0775544,0.03491103,0.05732005,0.039646737,0.061861914,0.053175922,0.026713012,0.03851454,0.039510295,0.01959975,0.012471561,0.012279074,0.014937775,0.015911432,0.018561544,0.010701873,0.026700856,0.017305456,0.018394371
0.40508938,0.08177819,0.018947953,0.44025576,0.00958566,0.04831009,0.027300302,0.016002554,0.08060383,0.012685624,0.01178353,0.03216757,0.114184886,0.025439529,0.01753871,0.01947492,0.018717961,0.007314358,0.019285487,0.009282379,0.081617214,0.015964963,0.19978629,0.12263562,0.062414613,0.019514708,0.041435283,0.021029884,0.017532066,0.0071589393,0.005698319,0.016926479,0.049037006,0.015483182,0.015090796,0.020061845,0.06067085,0.029763851,0.15323816,0.030845387,0.087519586,0.0139613,0.09911733,0.0055025863,0.040738612,0.025071891,0.02865735,0.09024829,0.044352956,0.21708323,0.025814956,0.016590334,0.016876636,0.02626877,0.023378612,0.30000973,0.01932258,0.031260327,0.008703766,0.009464621,0.01340056,0.02030938,0.01470152,0.007901093,0.0073676337,0.011148367,0.011200017,0.045992836,0.018722508,0.09400702,0.08476982,0.2891568,0.19291402,0.113068886,0.0696042,0.10271687,0.15347426,0.23139918,0.17572157,0.24822864,0.11933886,0.07149713,0.18858133,0.05974541,0.047418382,0.053015314,0.012925706,0.0071773697,0.021954363,0.022817517,0.21744859
0.06242501,0.029476654,0.0285215,0.07250199,0.011760198,0.015213186,0.019216694,0.042722657,0.030186564,0.03689664,0.025356777,0.009873449,0.021631064,0.011737283,0.009489642,0.0065683797,0.02271893,0.01793798,0.015813023,0.011099898,0.018575504,0.02675025,0.030126499,0.008707859,0.018847862,0.010492961,0.012773473,0.016483366,0.020682815,0.028282462,0.009159399,0.0067264247,0.0071317595,0.007998637,0.020041643,0.004954952,0.018429993,0.025751773,0.027965968,0.013982087,0.021514589,0.0072365687,0.031218605,0.006299741,0.01784862,0.015854869,0.009071615,0.019555885,0.02087195,0.04766822,0.011049475,0.023205157,0.011551798,0.011535697,0.02670467,0.046612166,0.02026209,0.03295632,0.01017165,0.008867599,0.008232077,0.0028432973,0.003187,0.0026669542,0.002913999,0.0042453664,0.008721262,0.011089692,0.0031879842,0.03375194,0.031253643,0.09967458,0.022866623,0.071943484,0.07082215,0.07575985,0.11450617,0.059353575,0.021909941,0.03129453,0.046993818,0.04563421,0.021371305,0.020450512,0.016847799,0.017959457,0.029061632,0.0138859,0.0142570175,0.026304064,0.04545421
0.11565807,0.18993081,0.050272312,0.114636354,0.028056972,0.10679979,0.09479147,0.09966222,0.19478679,0.09437277,0.058101576,0.051720634,0.10155106,0.057408478,0.0604783,0.05475929,0.077316694,0.06598404,0.03768657,0.039882742,0.1301181,0.07049963,0.078803726,0.07253823,0.05825568,0.041591477,0.048424974,0.03731075,0.08639401,0.046186958,0.04229541,0.04459459,0.025307922,0.022972075,0.034428418,0.03357671,0.10633281,0.061560012,0.05998785,0.08261854,0.034747683,0.023981664,0.08959959,0.009558198,0.10292818,0.046650566,0.02939831,0.078025445,0.020419339,0.098502666,0.024825765,0.024205098,0.015940072,0.04014169,0.069409244,0.07502929,0.034665972,0.07195617,0.040834885,0.030598748,0.053224217,0.024546735,0.026281022,0.016617123,0.018385157,0.021578453,0.01536533,0.02873254,0.029172711,0.03866324,0.042029317,0.033187978,0.028161695,0.13800296,0.08902274,0.10200782,0.13452241,0.16128278,0.07062727,0.14153087,0.092185415,0.07362986,0.07026255,0.04185061,0.067400604,0.04086708,0.051705804,0.07045987,0.12224153,0.14542295,0.039337732
0.030417323,0.013675877,0.016352348,0.13471612,0.004462925,0.026653316,0.009357909,0.0039778682,0.028630203,0.002859905,0.0035262548,0.0146387955,0.033212587,0.013008351,0.010362178,0.013790924,0.0047930647,0.004427629,0.009146517,0.0033513224,0.011609748,0.009548592,0.0900076,0.02537108,0.044162963,0.02287071,0.018007081,0.012906874,0.007533833,0.009513908,0.0060316655,0.019364132,0.017906982,0.011830572,0.013111177,0.008507016,0.025164202,0.012850904,0.041343756,0.02776882,0.09097408,0.006099393,0.04109179,0.0018271828,0.022777837,0.010459057,0.012948526,0.015944215,0.009830698,0.10803302,0.0154054165,0.007166369,0.007118406,0.012930163,0.008748259,0.09011229,0.00763733,0.01603423,0.011764322,0.01759737,0.038659543,0.004644656,0.0017913333,0.0025901524,0.0013086565,0.0023976367,0.003410441,0.037347443,0.008617412,0.054558296,0.0602764,0.13107263,0.06410324,0.07564623,0.036596816,0.06601026,0.12114832,0.038313776,0.08507126,0.0832914,0.03486207,0.018678652,0.033616547,0.0064267106,0.0084432475,0.008418371,0.006345643,0.0063662385,0.013493824,0.010248573,0.06501077
