0.2927112,0.11621438,0.011388228,0.033067096,0.37089434,0.055052493,0.069350146,0.1003164,0.0766788,0.049742084,0.0906591,0.06197237,0.13912545,0.061783615,0.18337002,0.22822909,0.15823063,0.21037626,0.13971984,0.10308743,0.4868979,0.13934274,0.26245522,0.11255887,0.06865712,0.04680545,0.067791015,0.073995255,0.02340096,0.04021481,0.05037446,0.1769858,0.06940116,0.014030119,0.038641453,0.09186989,0.06220911,0.050276104,0.20217046,0.05746018,0.13283749,0.17631964,0.025090858,0.13297065,0.020724876,0.115812786,0.0125795975,0.104646936,0.10437257,0.22647235,0.11410291,0.054363552,0.04317011,0.020069212,0.07936616,0.06239998,0.0909222,0.007814,0.022785708,0.012883126,0.009104038,0.015615928,0.041738436,0.027357152,0.027808204,0.01252765,0.023186376,0.01856835,0.011314843,0.011064935,0.015582195,0.012432239,0.046604283,0.016176287,0.06134076,0.33911026,0.06854198,0.063720144,0.08632766,0.07617932,0.119334385,0.07718021,0.03462923,0.032251082,0.18305877,0.09859172,0.032492332,0.028476143,0.14555734,0.037738357,0.03700991,0.048532993,0.02062298,0.0935412,0.032516725,0.024070097,0.059738167,0.0373337,0.04312375,0.017476225,0.4870795,0.19954626,0.02875098,0.09211501,0.02842298,0.13786694,0.101411745,0.10567994,0.10970942,0.08088786,0.022896001,0.12100882,0.037401885,0.031914003,0.020070951,0.056846835,0.011577844,0.022042101,0.07414303,0.023495343,0.0452388,0.02312591,0.008679326,0.15544593,0.026086679,0.016838305,0.05227139,0.089950465,0.06969567,0.10537565,0.058320116,0.070853055,0.034655906,0.029281707,0.05748091,0.021165183,0.015916983,0.05423646,0.09311297,0.027060775,0.05475584,0.038873553,0.014429037,0.043750342,0.068704486,0.008688361,0.011270366,0.004977531,0.020976625,0.022117214,0.010102605,0.030528054,0.059367914,0.020521376,0.01382864,0.041395243,0.041836847,0.053070985,0.03991758,0.04179837
0.015004576,0.04621741,0.05894868,0.039048504,0.06366557,0.048990153,0.1224622,0.104764715,0.109191835,0.09288661,0.033163603,0.12379396,0.18201144,0.179167,0.026188368,0.055300552,0.07881722,0.092699096,0.040321693,0.019738715,0.08621437,0.031202406,0.065528594,0.06637858,0.066823125,0.05281234,0.18913622,0.06565376,0.061405566,0.040599417,0.0451286,0.123358965,0.0938831,0.040350255,0.027686134,0.046185587,0.07447592,0.10480276,0.122588895,0.03931572,0.03763417,0.08933251,0.068205066,0.06800183,0.018955277,0.06671664,0.021678798,0.10635145,0.09465746,0.0666963,0.03139081,0.09064017,0.08436115,0.03219394,0.07555938,0.14638895,0.09880195,0.057004306,0.053803463,0.0620512,0.0306222,0.07871532,0.16204967,0.042715825,0.044358823,0.06805451,0.13308142,0.11711054,0.03238688,0.03540524,0.08384109,0.096710265,0.07744223,0.038095355,0.13414009,0.27610582,0.059812374,0.046178754,0.16116187,0.114948675,0.063278064,0.1360199,0.089270234,0.13512059,0.12821898,0.07876961,0.038824085,0.027173337,0.13613428,0.09450405,0.06157677,0.034856457,0.021440174,0.06904433,0.041604366,0.014347699,0.04822686,0.10613741,0.14978807,0.093981765,0.4887158,0.10968121,0.049662396,0.08074196,0.008210684,0.046426363,0.043955788,0.120722815,0.08143465,0.13033326,0.038504276,0.076301895,0.08088599,0.060739007,0.03756591,0.07799416,0.045185965,0.034373563,0.12244692,0.07059958,0.14354466,0.081116796,0.024765735,0.21552937,0.09643129,0.025604678,0.051962532,0.05160015,0.05125532,0.033876054,0.061013285,0.059855107,0.009313085,0.027404629,0.02468832,0.013840682,0.026132455,0.0521873,0.07724633,0.023647683,0.0641251,0.027765095,0.01323988,0.029985853,0.040527258,0.00956083,0.058045067,0.01667284,0.026416443,0.035128064,0.02978846,0.022877043,0.03495527,0.018323062,0.0134342145,0.010410574,0.025247443,0.02361406,0.028349077,0.07829882
0.095704325,0.19751188,0.38110104,0.09739415,0.096148185,0.15989995,0.1768288,0.16889915,0.19991039,0.17144845,0.2432433,0.20049922,0.2204486,0.3415433,0.19926614,0.18285155,0.15635152,0.23578987,0.20253208,0.36918506,0.23142193,0.37289545,0.25933468,0.37609097,0.26788843,0.25051963,0.2944654,0.3460099,0.11881605,0.11524613,0.15502393,0.20153518,0.5399916,0.14328338,0.15126367,0.07880807,0.08758335,0.11063859,0.1480649,0.11542296,0.18623818,0.3091019,0.20306996,0.28875998,0.2663135,0.22200793,0.08686518,0.11503832,0.35699013,0.20997374,0.3427471,0.22737835,0.122791216,0.18669197,0.13978232,0.13606486,0.1494406,0.07034301,0.057114534,0.10881305,0.059887365,0.11600068,0.19511679,0.08362251,0.06267343,0.19969238,0.19673248,0.12426788,0.30999607,0.20812507,0.16959135,0.126925,0.15698266,0.2829856,0.45340067,0.4371651,0.31423017,0.35493657,0.31202555,0.15544319,0.24416596,0.28427,0.30765167,0.19405152,0.311238,0.17501041,0.20699966,0.18275781,0.1914798,0.20489012,0.29194447,0.22031088,0.072800465,0.12811266,0.14605218,0.07299962,0.19531733,0.22360519,0.3547316,0.083022356,0.5155094,0.19511525,0.11388247,0.30755278,0.4129892,0.25104707,0.3832872,0.25446182,0.25500226,0.32241985,0.13264088,0.22214156,0.16689575,0.22181943,0.10531454,0.09690549,0.15437846,0.07115394,0.22905612,0.12632976,0.18858616,0.22154365,0.09124525,0.19807294,0.23043975,0.43504977,0.32804576,0.26129022,0.38682017,0.39430875,0.19558653,0.18090422,0.5204418,0.10891993,0.15786172,0.07896982,0.10819821,0.1197889,0.16033047,0.14014766,0.12625319,0.08362885,0.08560831,0.081160784,0.10976184,0.06663034,0.1615024,0.22769602,0.18640207,0.13493574,0.04601967,0.027265435,0.095552765,0.049543273,0.07195734,0.49813813,0.46912995,0.35316378,0.48971018,0.39478892
0.38930908,0.16960661,0.40629968,0.076850764,0.15985191,0.18220776,0.26234105,0.1362543,0.12335524,0.1687605,0.2257891,0.03158633,0.06542487,0.032373648,0.14251275,0.09028234,0.06261205,0.08276155,0.037528444,0.13382049,0.24279086,0.10363023,0.03764915,0.19859892,0.16044094,0.16390714,0.35997233,0.13472968,0.071396075,0.1360411,0.07092978,0.17364211,0.23259471,0.036579866,0.08620544,0.08317565,0.070459366,0.08478916,0.13063572,0.13818286,0.14252953,0.15963295,0.07674755,0.1599265,0.021502465,0.09764382,0.052267022,0.08299159,0.14083636,0.036094382,0.16417564,0.06968334,0.049300674,0.04776548,0.115453646,0.19755653,0.1569557,0.057477042,0.16577245,0.09399823,0.034962516,0.23400043,0.5716714,0.04207737,0.042971168,0.13212997,0.3931571,0.22645992,0.08445841,0.05210785,0.11433297,0.07503268,0.0824281,0.029850693,0.06809439,0.25904945,0.023470733,0.13678691,0.09333094,0.083154276,0.19876127,0.1916811,0.13318537,0.087579936,0.17521738,0.15524477,0.027796516,0.024885127,0.056564894,0.057382163,0.055241082,0.097931646,0.02902873,0.109641105,0.08695441,0.034964323,0.13355799,0.05797231,0.1443132,0.044860933,0.19958697,0.14765333,0.03887162,0.018242206,0.067610875,0.010221724,0.0908253,0.19761729,0.10117306,0.16494498,0.029540056,0.075541675,0.049027614,0.04224392,0.031305324,0.084536165,0.04965784,0.028103508,0.1931487,0.097932644,0.16419698,0.07816561,0.035647344,0.18465184,0.050454605,0.010740377,0.03074528,0.012011392,0.12190618,0.12804794,0.047316767,0.06972888,0.025303861,0.03929738,0.048675425,0.025176495,0.05361866,0.08057842,0.12998384,0.022244377,0.10780357,0.08703727,0.030367298,0.1140743,0.2081369,0.025389051,0.1055855,0.0153554315,0.06422219,0.11705569,0.04556523,0.03706224,0.054839883,0.034605574,0.0378605,0.014220188,0.01963022,0.0077009476,0.107600644,0.10748718
0.35175663,0.32816726,0.43182498,0.15318803,0.32364473,0.31412777,0.30389792,0.17445236,0.091623455,0.17118944,0.2579291,0.14193682,0.20840009,0.10258507,0.17291558,0.24664433,0.39394593,0.3695522,0.1755969,0.22307768,0.31384712,0.22352742,0.20793782,0.1154357,0.07116968,0.043773502,0.11733707,0.04698677,0.06737749,0.09495579,0.04252169,0.09770821,0.067260936,0.01844688,0.03293666,0.11956264,0.15278842,0.11502697,0.14710557,0.08600533,0.109828584,0.08319785,0.051364787,0.104484856,0.055144817,0.113218114,0.07628585,0.22991547,0.26959634,0.37288305,0.06600001,0.039846543,0.030154906,0.018658314,0.047253564,0.09227118,0.05058268,0.029036429,0.032187454,0.051155683,0.039025452,0.055888392,0.09192298,0.066277124,0.073353834,0.074536175,0.059234206,0.053325504,0.018907147,0.019058876,0.024073651,0.054171924,0.039311748,0.03268468,0.07054702,0.21164548,0.15940148,0.06954905,0.10189743,0.07398044,0.053620737,0.07920993,0.050018355,0.044528954,0.069406345,0.0798631,0.029160976,0.048435654,0.10285554,0.09340406,0.104721494,0.06423297,0.046639234,0.13405047,0.11623548,0.07943749,0.13789323,0.10315253,0.04375661,0.04877216,0.3540599,0.08677282,0.069251366,0.09254262,0.05094992,0.23073713,0.05397181,0.046367306,0.042547926,0.095446855,0.04011517,0.065281145,0.08514525,0.10894913,0.05729901,0.1065484,0.0683443,0.053805977,0.07798063,0.13652594,0.12458188,0.055548187,0.054950982,0.10956978,0.03679718,0.050098907,0.17704028,0.17800868,0.071618505,0.05101165,0.05102332,0.055809386,0.020452436,0.023059594,0.0680174,0.045912754,0.08675436,0.082703,0.10975482,0.0688479,0.120133,0.06407781,0.03947091,0.044239875,0.04799617,0.024333287,0.09048415,0.050694328,0.08417586,0.074115984,0.07714751,0.046159156,0.16400877,0.062412906,0.044782057,0.03685736,0.14225274,0.13588353,0.07233325,0.0730655
0.23711842,0.14414808,0.36401978,0.081156716,0.10498095,0.12983909,0.12760845,0.10258699,0.072323225,0.07949539,0.122837625,0.091879845,0.098654866,0.091729656,0.13817525,0.15429254,0.10792622,0.106864266,0.09105703,0.25628775,0.36458468,0.19277798,0.17497888,0.15036748,0.08201506,0.094668426,0.13503326,0.17123346,0.10770417,0.07711582,0.06906919,0.12927714,0.26854616,0.071985155,0.06296005,0.048794564,0.103037015,0.07503758,0.11785725,0.1123514,0.15561976,0.13823174,0.08972179,0.12522373,0.101431586,0.09213433,0.054512292,0.07810725,0.20449956,0.23821653,0.13647723,0.058135737,0.045143515,0.04741421,0.03195694,0.07654453,0.04296855,0.025693966,0.05187122,0.024318684,0.020021327,0.035135105,0.08280544,0.044007868,0.035728827,0.034275994,0.05151765,0.04855753,0.07054403,0.036690596,0.049454663,0.06332688,0.056669407,0.075910464,0.10727874,0.28413892,0.23466201,0.106715366,0.10396636,0.052422043,0.08539039,0.037477773,0.039361052,0.038963944,0.15106589,0.029976774,0.0278114,0.030230371,0.05103437,0.1336241,0.06039275,0.024600588,0.024531571,0.060725696,0.05238502,0.030190319,0.12211584,0.055650856,0.07044877,0.046291143,0.674639,0.03901313,0.019784568,0.075142756,0.28588068,0.27024943,0.11906105,0.10384619,0.05983507,0.1313607,0.03942768,0.0441215,0.11900117,0.06821483,0.035943586,0.063168816,0.027079312,0.01695623,0.07327295,0.07077596,0.092157334,0.05961821,0.02962332,0.061097417,0.096961595,0.035755478,0.20298646,0.22582379,0.11908846,0.1017856,0.052599423,0.05074762,0.21405178,0.029204981,0.044644903,0.034763314,0.038236246,0.058352105,0.08776173,0.050853822,0.04063886,0.06113405,0.037561897,0.041633423,0.033430193,0.031284165,0.034232635,0.023898233,0.029600922,0.020528011,0.017730122,0.01819094,0.037771616,0.027087694,0.021134341,0.059977103,0.15068157,0.20183375,0.081705436,0.06128674
0.4058707,0.17465799,0.46161744,0.108479835,0.16577846,0.056877922,0.0858515,0.12834606,0.11398955,0.078317784,0.12078001,0.08975725,0.21483938,0.11215023,0.05115767,0.05373633,0.080552764,0.10341266,0.059121907,0.2600365,0.25424874,0.13433035,0.10466343,0.18552887,0.14481902,0.07089919,0.119662456,0.0764276,0.06228735,0.03864317,0.026234431,0.06357292,0.07507907,0.038781576,0.050480857,0.046472374,0.06566648,0.043889057,0.052820727,0.04048352,0.048518598,0.029776435,0.04335891,0.0367525,0.039780486,0.02402525,0.05392554,0.06886078,0.17973737,0.17286423,0.08420901,0.077844486,0.052348863,0.030507667,0.033577614,0.056934174,0.041731697,0.023732958,0.036553733,0.015775044,0.013691138,0.023923272,0.09354438,0.034636106,0.06630503,0.019771371,0.032834023,0.07238614,0.06739295,0.01950212,0.04905904,0.104617685,0.04126102,0.03673824,0.11303458,0.19487526,0.19831008,0.07782646,0.11236316,0.08563024,0.067673415,0.020957485,0.022442997,0.01931215,0.11228833,0.021415818,0.016122052,0.02789804,0.07176675,0.09704328,0.12325192,0.034915652,0.02968796,0.05459175,0.07056617,0.05390442,0.08393759,0.028238,0.04449665,0.024460964,0.395976,0.02878917,0.020195791,0.08689382,0.07589023,0.17348072,0.07920625,0.09436128,0.05368334,0.19043472,0.062010866,0.032013796,0.044467885,0.10635002,0.03017007,0.046161797,0.024502344,0.017230619,0.06332516,0.06493153,0.07588873,0.03935225,0.012259883,0.043477356,0.0222818,0.027442945,0.09701525,0.144987,0.09887664,0.06361205,0.060782645,0.09188619,0.07064135,0.03347289,0.042367276,0.023498379,0.05890543,0.08964632,0.11923666,0.07416685,0.046468504,0.076623924,0.04270445,0.06503005,0.07282917,0.04054141,0.08602282,0.03879445,0.08708858,0.038094457,0.047916636,0.06981626,0.057209615,0.08714532,0.03600758,0.037242614,0.06792704,0.097109385,0.076346256,0.09708533
0.18008061,0.08654895,0.26056945,0.035137348,0.11117487,0.08235481,0.059992358,0.08602027,0.04976206,0.042255595,0.10851129,0.11202714,0.14420167,0.061466683,0.10159982,0.12101874,0.12764083,0.12256848,0.10831365,0.046584744,0.34407857,0.08836644,0.28383866,0.08163356,0.05193465,0.058619235,0.06406706,0.02761769,0.033493627,0.03322136,0.04590276,0.10151022,0.052667357,0.014482185,0.016507572,0.07016961,0.09383655,0.0763212,0.17452756,0.06705677,0.033595715,0.06137031,0.033604663,0.10048209,0.08235587,0.11174787,0.025843304,0.31138605,0.15021707,0.30564663,0.059502013,0.08508778,0.020122303,0.01822815,0.025495805,0.0322106,0.00820823,0.009766567,0.013330101,0.00794951,0.0034848368,0.025908623,0.07507687,0.05955702,0.011848708,0.011990306,0.028353065,0.04290451,0.014704499,0.009478399,0.029714316,0.013674035,0.020141618,0.02670695,0.07325685,0.2485507,0.10171274,0.04905314,0.15695447,0.040977146,0.12880723,0.11120619,0.038399592,0.044675775,0.13425042,0.06584307,0.015875416,0.013744033,0.05376652,0.04988682,0.020491553,0.016698929,0.020558305,0.092156366,0.06587566,0.039135918,0.16779205,0.13932544,0.0359714,0.041711155,0.5616666,0.08071901,0.068037204,0.13126078,0.0363068,0.1674746,0.05565896,0.05573043,0.034377936,0.12783813,0.038435455,0.03385008,0.062011182,0.028573912,0.010509652,0.043580666,0.024360305,0.028056322,0.06710336,0.043209143,0.07887154,0.029079195,0.05889187,0.11397662,0.023616476,0.03864594,0.13228413,0.14754206,0.083835594,0.0438468,0.027371295,0.029898131,0.016440986,0.008658712,0.015555628,0.014208864,0.019748937,0.031412568,0.050241582,0.042475626,0.018500911,0.037093714,0.016795147,0.010673904,0.012348388,0.006897528,0.03348318,0.0065425667,0.013613387,0.009489942,0.014765879,0.018598763,0.099122405,0.044865195,0.030722268,0.02355383,0.08368502,0.1456492,0.05643549,0.08453611
0.008942083,0.025114475,0.08743823,0.027484808,0.03415284,0.02969395,0.060258925,0.03313681,0.034396615,0.030165099,0.037109513,0.04931712,0.1369063,0.059491433,0.019720035,0.02331657,0.021928001,0.0147207705,0.024204211,0.01837169,0.07744875,0.028905863,0.053099155,0.03733952,0.057706747,0.04031654,0.04729575,0.021926122,0.009140401,0.012404856,0.015962237,0.018771324,0.03061627,0.006758317,0.013532552,0.059482522,0.06703857,0.03973183,0.10022187,0.039147668,0.014413583,0.024724623,0.016691888,0.011354747,0.026014494,0.010262728,0.014142684,0.13230248,0.13229561,0.06792748,0.036839187,0.054050684,0.017793573,0.030053811,0.018620722,0.041864973,0.028940948,0.011423838,0.007060596,0.0040579094,0.0057419096,0.0076842075,0.02719165,0.013886682,0.0066180867,0.011048809,0.00994902,0.024865476,0.021394895,0.03703191,0.023779184,0.01339436,0.00924263,0.03958927,0.07334273,0.09481481,0.02354907,0.02866746,0.11584096,0.023614444,0.02624007,0.020194795,0.007021527,0.0045662075,0.04748048,0.008396613,0.0021065245,0.0053475047,0.038490564,0.06538118,0.035066273,0.013584792,0.02660282,0.09699157,0.021226246,0.023246603,0.037160244,0.014233944,0.023310648,0.0172309,0.2862356,0.021968517,0.0065877726,0.11230317,0.011040878,0.04835671,0.0334509,0.034975078,0.023262603,0.06694106,0.017311307,0.030460095,0.07231792,0.028650725,0.012161235,0.020725701,0.0068952693,0.015485456,0.051597755,0.026177226,0.035231445,0.026967587,0.012631134,0.025527421,0.021378817,0.020658344,0.031789333,0.017038409,0.03033414,0.016862294,0.0064480887,0.005682356,0.00067598856,0.0029138555,0.0056748413,0.0068562166,0.0055695474,0.009351228,0.008994565,0.010093856,0.003387923,0.008903396,0.005296471,0.0076243943,0.0067475787,0.007502593,0.013491503,0.004691341,0.009102003,0.005222367,0.008461268,0.020818442,0.025726596,0.020499894,0.01436549,0.00906034,0.020837292,0.041776832,0.027103499,0.05194956
0.061725415,0.0484693,0.113605894,0.028909026,0.043479867,0.05603795,0.037129942,0.020045444,0.028297244,0.029696537,0.033102635,0.037711598,0.05840078,0.04576498,0.020322083,0.11785088,0.12733822,0.08859571,0.051489852,0.015318501,0.063158885,0.02556709,0.050982013,0.052785844,0.0412933,0.033259075,0.04737485,0.028116032,0.038223352,0.042549413,0.015784327,0.01666626,0.014835316,0.010414939,0.01986711,0.024224214,0.071173616,0.08994217,0.066243,0.059122205,0.02418122,0.045785237,0.036356628,0.046573408,0.054213766,0.02324441,0.02449329,0.048759416,0.03717572,0.03765578,0.021522589,0.04456607,0.038960654,0.0164059,0.018575199,0.05674926,0.05281094,0.030481627,0.012649952,0.012238614,0.012347714,0.012827525,0.015329744,0.009219945,0.007050481,0.01426164,0.009213868,0.020706918,0.019774674,0.027884904,0.017765554,0.036862552,0.019496577,0.046969958,0.03656783,0.06044757,0.031750537,0.014493684,0.041322738,0.017455123,0.014152371,0.022003397,0.007373508,0.007451334,0.046713274,0.015118449,0.014086506,0.008189844,0.030176895,0.048301764,0.04365509,0.013622761,0.023626134,0.08033385,0.010393453,0.026696084,0.022269454,0.01454467,0.012302905,0.01650477,0.06596859,0.015642792,0.0063198735,0.029308463,0.0063364278,0.040640563,0.010989178,0.009835457,0.006124764,0.018573772,0.018958457,0.01610587,0.020288968,0.020923851,0.008199363,0.018956274,0.009672592,0.01081579,0.022269761,0.013739095,0.01776288,0.032204628,0.008260415,0.018898837,0.0076522175,0.007251491,0.024175242,0.02991637,0.01533854,0.0097925,0.012470451,0.01122122,0.0036523102,0.008118743,0.013733224,0.013258915,0.013132204,0.022385484,0.025246222,0.025147652,0.011397615,0.024071572,0.017489312,0.01651241,0.009602652,0.011400661,0.03793147,0.0089936545,0.022727424,0.015132658,0.02371802,0.02310581,0.021613684,0.027967008,0.033825174,0.007177156,0.016939104,0.02848238,0.019718241,0.024249196
