0.8374424,0.23536702,0.25689328,0.22340688,0.22619675,0.2244202,0.25661,0.28651625,0.25201222,0.20559457,0.19697839,0.2685935,0.23400976,0.24344635,0.23723456,0.2203401,0.25529778,0.21687135,0.25112882,0.2526573,0.23067534,0.23092856,0.23188911,0.24101755,0.25984678,0.25378308,0.21692915,0.32062632,0.25592053,0.21094123,0.2416755,0.31928736,0.24800646,0.21099633,0.31901467,0.20988753,0.22756222,0.23974992,0.21636368,0.24876356,0.21665458,0.26652265,0.24499746,0.21486773,0.21949571,0.21956752,0.22643358,0.21839026,0.20784175,0.25597465,0.3119766,0.22696689,0.20524538,0.31113452,0.22359937,0.24289562,0.20976174,0.23861629,0.19658948,0.21417028,0.23986617,0.21846998,0.22954291,0.30499753,0.26437992,0.21978208,0.21859667,0.24147962,0.23208228,0.23565552,0.21199426,0.22520289,0.2030622,0.18971662,0.2301369,0.20168874,0.29899064,0.2256283,0.19364816,0.22862558,0.20099485,0.2168993,0.19805554,0.2645845,0.18664943,0.18835902,0.23063067,0.19037545,0.17582628,0.23010954,0.19349849,0.23296218,0.17485796,0.16195388,0.16804823,0.25416827,0.20193107,0.21028312,0.19778815,0.18927932,0.20870884,0.19613345,0.22851828,0.17069936,0.17319337,0.22542474,0.19183946,0.22722353,0.17643976,0.17940205,0.24786955,0.19817366,0.21034376,0.19346108,0.29187995,0.21022947,0.22534154,0.18913512,0.17307845,0.16785918,0.22328265,0.18677385,0.22474405,0.19473858,0.16982368,0.22091901,0.20251627,0.18886515,0.22171874,0.22194505,0.19325343,0.21289182,0.18902704,0.22162521,0.18205337,0.17770177,0.21948013,0.18398623,0.22117478,0.19092563,0.17343475,0.16819659,0.2177887,0.20093217,0.18996157,0.23430404,0.21892385,0.21519297,0.19856447,0.18627495,0.19486254,0.18222007,0.24240634,0.17353684,0.28241616,0.1763401,0.19890265,0.21188964,0.18518165,0.22657801
0.19286159,0.042905755,0.06825835,0.04762011,0.0644083,0.055897202,0.064492166,0.03976992,0.04793641,0.037287198,0.0397005,0.042268366,0.065614805,0.064633995,0.041030884,0.04323024,0.065822095,0.035092056,0.048861764,0.044662245,0.046802968,0.043990903,0.0527748,0.06359142,0.05341685,0.052637577,0.031957626,0.036424227,0.059954092,0.049392823,0.041245595,0.03268783,0.057617854,0.033572398,0.032218352,0.057841882,0.049649492,0.04668541,0.047096588,0.08321653,0.065155536,0.043500394,0.052478876,0.05213259,0.04993038,0.045278203,0.043666232,0.045736197,0.030375812,0.04958324,0.032957003,0.044946205,0.033274837,0.029171737,0.052061163,0.055482835,0.054065403,0.04388506,0.035265937,0.027591033,0.038552232,0.039316762,0.025268886,0.0261828,0.036057904,0.037242405,0.027040169,0.033506416,0.07441733,0.060068827,0.06931874,0.05921199,0.03900063,0.04101619,0.040157206,0.026951754,0.02818452,0.04035049,0.030993953,0.038382992,0.030728076,0.029278135,0.029296372,0.03891618,0.028416717,0.023365945,0.046244424,0.043885842,0.020303732,0.03675936,0.02443671,0.033114374,0.02726749,0.02321725,0.027266473,0.030711738,0.047500633,0.042803124,0.034581393,0.038044073,0.035652038,0.034052722,0.039897747,0.031205177,0.02189314,0.032808177,0.025069669,0.031248638,0.028022783,0.027714994,0.027450953,0.04482095,0.03840533,0.034008883,0.02621406,0.039457977,0.031818196,0.03924893,0.033945825,0.021451905,0.030329637,0.025787316,0.031434543,0.04222552,0.024604952,0.029055715,0.031158315,0.029390411,0.031176616,0.026015535,0.03726691,0.0412584,0.027677068,0.029976929,0.036990736,0.015710205,0.026421024,0.0240664,0.027955513,0.03337198,0.018373396,0.0135953175,0.028083164,0.03180456,0.031335287,0.030574933,0.024477512,0.0411216,0.04366642,0.026930023,0.032435693,0.01923035,0.02853556,0.022697622,0.020368513,0.030113671,0.032853927,0.030982373,0.023036078,0.036652334
0.16569802,0.17706901,0.17858258,0.1618298,0.1909936,0.16411746,0.176182,0.15644786,0.1690008,0.18892746,0.1880889,0.15946007,0.18297412,0.16342902,0.15991348,0.15381558,0.15658042,0.13408652,0.16370979,0.15113723,0.16324726,0.14530396,0.15612519,0.14582548,0.15773898,0.16642419,0.1760514,0.16089922,0.17722666,0.13867703,0.14846587,0.14808877,0.15820909,0.14506513,0.15076712,0.20787428,0.18794328,0.1873754,0.16612554,0.16600864,0.1717343,0.16777742,0.14998963,0.14715621,0.16173315,0.15194663,0.16440038,0.16656734,0.13944694,0.1579988,0.13706025,0.16569257,0.15066916,0.15963551,0.1922557,0.16770151,0.16196334,0.1648969,0.15044251,0.15276092,0.16627192,0.15076716,0.14172406,0.1470194,0.14118277,0.16613285,0.1376315,0.15167117,0.19499531,0.17653969,0.18365261,0.17728612,0.17861563,0.16212328,0.16234216,0.15227434,0.14919186,0.15844396,0.15411992,0.14207342,0.14632064,0.1687287,0.15073282,0.16740975,0.14466405,0.15530564,0.1634285,0.1576772,0.12836793,0.15349331,0.13320293,0.15194902,0.1527301,0.14234097,0.14697337,0.15271443,0.14888015,0.17571144,0.15262912,0.13833141,0.15116563,0.14983797,0.17870617,0.15100971,0.12835306,0.1423238,0.12987423,0.1533446,0.13885987,0.14469905,0.1485605,0.1432249,0.15407923,0.15373619,0.12877741,0.15177006,0.14064951,0.15172292,0.13579828,0.1180183,0.1331527,0.12609601,0.14696854,0.1261343,0.122106746,0.1386715,0.13499038,0.13642287,0.1434443,0.14364979,0.14683622,0.14550513,0.14951758,0.15237999,0.14054163,0.13301064,0.15155457,0.14155799,0.14762177,0.1449902,0.10653663,0.11669148,0.13334727,0.13902897,0.1407128,0.14644423,0.13805664,0.16377029,0.15225327,0.1548246,0.15477087,0.1636863,0.1301885,0.11717678,0.13822186,0.17846331,0.16179802,0.16368523,0.14043847,0.14813343
0.15133008,0.14798683,0.16358382,0.16027041,0.16270486,0.1717079,0.18780196,0.17080608,0.19158782,0.14246014,0.16563797,0.16107239,0.16836038,0.16287884,0.15495789,0.15495923,0.16996783,0.15210229,0.15045339,0.16528358,0.14585292,0.14370906,0.14516854,0.1459498,0.14715087,0.17798355,0.14185229,0.17426515,0.17864281,0.14695652,0.17400427,0.1797061,0.17336151,0.16591759,0.18250501,0.17044117,0.18772826,0.17188108,0.15149187,0.16733971,0.15075023,0.14907382,0.15120462,0.16556527,0.15177703,0.1559024,0.15262811,0.15956521,0.14067875,0.16820903,0.17172366,0.17341623,0.1538746,0.16732195,0.14164054,0.15946455,0.15017264,0.14745149,0.14726982,0.14668177,0.14167535,0.15303198,0.15669554,0.17619735,0.15819232,0.13441736,0.16034496,0.13782912,0.17339972,0.15143117,0.16226771,0.16058978,0.16482043,0.14634445,0.15092966,0.14617324,0.15678251,0.16113138,0.15330556,0.13078895,0.14296408,0.16183157,0.13829224,0.14822656,0.14697775,0.14642367,0.13973461,0.14513479,0.17593297,0.14355594,0.13757466,0.13582999,0.1535431,0.14538631,0.14984766,0.14284295,0.13514796,0.13450676,0.12194286,0.138956,0.14632758,0.14320226,0.13112411,0.1397534,0.1415517,0.14057668,0.13394639,0.13900645,0.14046851,0.13319103,0.13358597,0.13539992,0.13358518,0.12549682,0.13935496,0.12464096,0.13330731,0.1481984,0.14331765,0.13627797,0.13097027,0.12610808,0.13475597,0.1274146,0.13041556,0.12997906,0.12859625,0.1351473,0.13178435,0.12479954,0.13152543,0.12733388,0.12313382,0.13129619,0.13746028,0.1405326,0.12298647,0.12075205,0.13212864,0.13770843,0.13196307,0.12937528,0.123130836,0.12755102,0.13243029,0.14069284,0.12577297,0.1440316,0.12178702,0.1349984,0.13667554,0.1367854,0.13401489,0.12690288,0.14768133,0.1378482,0.15587765,0.14026274,0.12252022,0.14622203
0.20473388,0.17865422,0.1665514,0.13267684,0.16742176,0.15075073,0.1641182,0.16396445,0.18540585,0.14280897,0.15232916,0.15334693,0.14558378,0.15238406,0.12612812,0.13691527,0.15527181,0.15693521,0.14998195,0.18113208,0.18080433,0.12855539,0.14039761,0.12626286,0.11296877,0.17229804,0.1162114,0.14057311,0.21204945,0.1582864,0.18687513,0.16224186,0.15025191,0.14424396,0.16283917,0.21565112,0.20112994,0.20167941,0.18235093,0.18163013,0.16723853,0.21768236,0.13662611,0.15661407,0.16808364,0.13232553,0.13990687,0.16578306,0.13950282,0.1557813,0.13667491,0.16046245,0.12531683,0.14520282,0.16113849,0.14840642,0.14281276,0.1974203,0.14006802,0.14044167,0.15259936,0.1638504,0.13999426,0.14214689,0.14725758,0.14387533,0.13707611,0.14978209,0.15343304,0.13087852,0.15475607,0.13686873,0.16962405,0.14704266,0.1498167,0.14355364,0.16077548,0.16946304,0.1451298,0.13800493,0.1585629,0.1779063,0.15162793,0.18960066,0.16651878,0.161989,0.15111881,0.15609002,0.15788004,0.17909291,0.16188169,0.1383481,0.14055233,0.15917993,0.136803,0.17568742,0.1346656,0.12545428,0.10728197,0.14760287,0.13344222,0.13618517,0.14937845,0.13806112,0.13191152,0.17371896,0.15340802,0.13006528,0.13121314,0.115508124,0.16859922,0.12399356,0.12322542,0.108086176,0.14337982,0.1439749,0.13064264,0.12920229,0.11364265,0.1393154,0.16156599,0.14655212,0.12814328,0.114726834,0.12243819,0.1493004,0.13645595,0.12880379,0.13132432,0.15945983,0.12479496,0.11879127,0.10028997,0.13322188,0.13320465,0.14190672,0.16093233,0.14389494,0.1226716,0.12302856,0.11462554,0.12276238,0.14513524,0.12977475,0.119869456,0.14286865,0.13751581,0.13297743,0.13977945,0.12817776,0.11780247,0.12183075,0.1232485,0.119217366,0.14265166,0.19029424,0.19488728,0.19287907,0.15909818,0.15489095
0.18977112,0.18382475,0.14189652,0.13106325,0.18029714,0.14849421,0.14585422,0.18465073,0.16834602,0.19525856,0.15067922,0.14949745,0.1702759,0.1679758,0.15049107,0.14509909,0.16723332,0.14387764,0.1536936,0.18291727,0.16832809,0.1330458,0.15666604,0.13547131,0.13813242,0.18645526,0.13319898,0.17711388,0.20762134,0.18476194,0.19114146,0.17903033,0.19399676,0.20962699,0.21952057,0.29665223,0.23214416,0.21877852,0.19803712,0.19339076,0.26103714,0.19191943,0.13032332,0.17630427,0.19569013,0.15341203,0.14136943,0.17733258,0.13489503,0.1748625,0.22728476,0.20922023,0.15287745,0.18534636,0.1828615,0.17201713,0.21227437,0.1657618,0.1703741,0.16254412,0.17145962,0.16859469,0.18188995,0.16341755,0.16111861,0.15713838,0.14461422,0.14879462,0.16153087,0.15682206,0.1645425,0.123492904,0.18860996,0.16166252,0.18400447,0.16130248,0.18763322,0.22259583,0.18714765,0.1822649,0.19575682,0.18427458,0.15362012,0.20705849,0.16435252,0.19624925,0.1957946,0.20170817,0.18661904,0.18981779,0.17463776,0.16332212,0.17420286,0.17723492,0.176626,0.16301534,0.14933641,0.15265709,0.13869639,0.18387777,0.14150655,0.14493948,0.1939722,0.16673133,0.18818368,0.15837826,0.16696139,0.16613376,0.17414305,0.15564291,0.15265608,0.13725407,0.14249223,0.13353626,0.16777816,0.15991774,0.15918954,0.15984342,0.15220496,0.15971908,0.17160475,0.16414711,0.15053917,0.1567421,0.13911325,0.16075534,0.13941073,0.15148687,0.16116554,0.13910882,0.13342077,0.1342136,0.12906896,0.14303425,0.17416239,0.18201695,0.16396524,0.16171035,0.14864737,0.15942812,0.14265299,0.14436238,0.16790366,0.13780424,0.1459389,0.16891831,0.14097287,0.13792288,0.16691878,0.1317409,0.1629892,0.13248262,0.14237806,0.1311188,0.15213642,0.18324918,0.2191701,0.16846588,0.1775104,0.15413165
0.24176878,0.18147734,0.16968066,0.1517733,0.169425,0.14963076,0.13475971,0.18852018,0.17456111,0.1984269,0.14170599,0.1572991,0.17549457,0.15316325,0.1268227,0.12805033,0.1489268,0.1282779,0.16540429,0.17032644,0.19509238,0.15406242,0.15999328,0.12024597,0.14153701,0.17349292,0.15397777,0.16425942,0.1891925,0.14052725,0.16190863,0.1967109,0.17714563,0.19139227,0.2130189,0.26870942,0.18582305,0.2116351,0.18752477,0.20812601,0.18645795,0.17328472,0.12870523,0.18128078,0.16355164,0.13752341,0.12364803,0.1331698,0.12369467,0.14869693,0.17907989,0.1779761,0.12809722,0.17876284,0.16937865,0.19187376,0.16376063,0.16787712,0.14594498,0.13308963,0.14556766,0.1532645,0.136131,0.17285097,0.13892294,0.16351017,0.15380481,0.13364896,0.19441903,0.13081655,0.17889552,0.13829118,0.18224728,0.15503073,0.14192808,0.15052842,0.17408535,0.20362014,0.21388932,0.17589304,0.1959962,0.17319316,0.12706661,0.17864725,0.15832186,0.1459759,0.16613787,0.19805694,0.1315569,0.1481165,0.15531717,0.15680876,0.1581538,0.1646721,0.15268013,0.18029955,0.14828408,0.12983488,0.12368715,0.15718824,0.1275564,0.11894789,0.14521283,0.15008861,0.16787633,0.1571508,0.14837927,0.14306581,0.1500335,0.14401077,0.16361511,0.14370295,0.12816703,0.11779113,0.13781859,0.14454445,0.15440491,0.17563745,0.14588352,0.13870856,0.14881057,0.14969045,0.15267652,0.14092416,0.15714985,0.15605153,0.13059016,0.11811824,0.12785298,0.15157874,0.14914545,0.12904915,0.118796796,0.1334607,0.14242345,0.14539996,0.13689223,0.14318833,0.1478805,0.14940947,0.14464377,0.15704527,0.1339041,0.1239648,0.11791842,0.14216915,0.1418758,0.14663595,0.15186927,0.12858038,0.14584218,0.1252477,0.11316699,0.11463712,0.13652834,0.19252706,0.18460318,0.18901694,0.14659326,0.15030162
0.34031993,0.28528887,0.23595017,0.22007398,0.22619821,0.18086761,0.18250632,0.2858252,0.30144608,0.41244864,0.21199721,0.20024015,0.24222481,0.23333725,0.19778031,0.2275977,0.15427664,0.12507358,0.18242729,0.24918808,0.23013458,0.17116971,0.27686805,0.26651624,0.19098713,0.2974153,0.25431845,0.35616535,0.33624703,0.2658689,0.31307992,0.36738244,0.2836764,0.31801164,0.36583674,0.4008546,0.34624997,0.43900064,0.41248548,0.23092225,0.2780526,0.29631668,0.17630938,0.29469544,0.2036981,0.22789001,0.20603113,0.27573973,0.18625015,0.31132162,0.39184546,0.30956867,0.26140022,0.28139895,0.29956317,0.23936376,0.2878818,0.30562213,0.3058421,0.25191465,0.23768193,0.26759446,0.24082553,0.32012236,0.21946454,0.28020573,0.22043526,0.27142346,0.102783605,0.20397317,0.24698576,0.19026506,0.3003321,0.20111285,0.19555089,0.19445893,0.2598402,0.26364437,0.24232106,0.25016546,0.25852603,0.24181244,0.23649293,0.2751274,0.24245647,0.23879291,0.24502262,0.23615232,0.2178507,0.25362155,0.21798465,0.19207364,0.22965084,0.19436075,0.19115086,0.22567956,0.14593118,0.15730819,0.16195056,0.22600342,0.14258882,0.17356317,0.21013314,0.16870514,0.19475831,0.2207342,0.18696055,0.18474464,0.21500364,0.22017165,0.19986022,0.14618887,0.1670833,0.16264114,0.22704306,0.20719874,0.22442123,0.1983951,0.1823133,0.17861372,0.22841085,0.16576026,0.17841372,0.17616782,0.17986268,0.20125541,0.17127705,0.19161874,0.2387602,0.18650806,0.15056598,0.1459703,0.1558905,0.20859632,0.18833101,0.19939074,0.21753684,0.18480484,0.1860277,0.18172827,0.17150536,0.18504813,0.1747447,0.14990401,0.17738685,0.1771445,0.18712497,0.20092835,0.27226418,0.20880327,0.17111807,0.22760054,0.19315274,0.20688744,0.24973518,0.3797484,0.35566658,0.3270148,0.2562321,0.20202097
0.31122136,0.25258827,0.19246382,0.17491597,0.1855247,0.18270983,0.16290899,0.22548418,0.20558159,0.30069357,0.16909945,0.21124089,0.18070233,0.18188408,0.17789876,0.18926291,0.15835832,0.17422813,0.19299826,0.22293952,0.19546747,0.2004072,0.23709443,0.22878167,0.22603658,0.24138379,0.23241648,0.25872976,0.22530568,0.22059092,0.23752847,0.21703786,0.2600582,0.26662043,0.24618328,0.37952244,0.26406866,0.3340423,0.2914444,0.27595308,0.29863757,0.27332714,0.18523842,0.24779505,0.17017445,0.19973391,0.19146073,0.19378158,0.17036848,0.24734649,0.26627493,0.22716454,0.19591707,0.215067,0.26196706,0.19218531,0.28697956,0.27978346,0.17912824,0.17867742,0.17704602,0.1864108,0.23758088,0.24609458,0.24006617,0.23412701,0.22487658,0.18735504,0.12565544,0.19032861,0.14940056,0.122565135,0.22721699,0.1527042,0.18697982,0.16800892,0.19001594,0.25874245,0.24199915,0.30080977,0.30288637,0.24636902,0.18761021,0.22581229,0.1993177,0.23596887,0.22260824,0.2668448,0.2294559,0.22081816,0.17226556,0.20031914,0.24459308,0.22678149,0.24038616,0.20820984,0.13631237,0.16621777,0.15837508,0.26832327,0.1471074,0.1776022,0.18623571,0.19045821,0.22700813,0.1960266,0.17558019,0.21424195,0.22871447,0.2645707,0.197577,0.13337119,0.16854076,0.14437187,0.18164295,0.16157621,0.18417752,0.22823904,0.1932034,0.23767737,0.18916285,0.1636633,0.20890433,0.22633263,0.23262307,0.18354496,0.16203126,0.19667932,0.20754623,0.18263242,0.122953095,0.15651031,0.15263586,0.193905,0.2319423,0.21924265,0.20984876,0.18092906,0.23517074,0.23353797,0.23590708,0.24829471,0.19690226,0.1480049,0.17910619,0.16493031,0.19447753,0.13786139,0.20886233,0.1507099,0.15983973,0.17190053,0.1506477,0.16286264,0.17263013,0.27710795,0.24815618,0.28293422,0.14460717,0.18458818
0.29499817,0.2818086,0.25126368,0.2542972,0.31214613,0.26829627,0.21930982,0.34555966,0.33123356,0.38855526,0.23588368,0.32889324,0.34319884,0.3243972,0.30425993,0.3194548,0.26691225,0.24716103,0.24390647,0.3208074,0.28976977,0.27023908,0.3809281,0.30347174,0.25708985,0.32849783,0.31589794,0.3759452,0.32737023,0.37755924,0.42102367,0.3910111,0.3267616,0.38763475,0.38216373,0.42571944,0.43160367,0.40824965,0.43157163,0.385606,0.32275844,0.31886494,0.24423903,0.26860934,0.29999417,0.26896733,0.22571008,0.25461054,0.29664236,0.350839,0.3694067,0.33712152,0.31836092,0.3096886,0.37273794,0.34744495,0.3421669,0.41746193,0.25320464,0.28573388,0.24554515,0.34826708,0.3336807,0.39139295,0.37498063,0.33890074,0.32088482,0.29489985,0.22436255,0.25685912,0.24784268,0.2642992,0.32067412,0.20957175,0.25416487,0.2695855,0.32436407,0.358572,0.34302554,0.32318196,0.34309858,0.35626024,0.27638692,0.28558826,0.29168436,0.32013425,0.3051406,0.32752398,0.29728398,0.26712632,0.24474582,0.26043546,0.31710726,0.2977584,0.28402513,0.29453745,0.19841391,0.22119251,0.24498174,0.3522182,0.1919843,0.23604378,0.25280702,0.2985649,0.28714994,0.2501043,0.20392108,0.25650364,0.28758913,0.28454545,0.28861573,0.19898269,0.19814692,0.22497778,0.30951992,0.2982803,0.27938104,0.2604854,0.23756896,0.26520646,0.23182571,0.1819554,0.24765612,0.2807398,0.23543918,0.2465781,0.16986892,0.23509814,0.23922104,0.222117,0.18542577,0.17834163,0.20467854,0.27766997,0.3195762,0.26383734,0.23800541,0.18901259,0.26577273,0.33012754,0.30047274,0.27221334,0.2573064,0.16950458,0.22730064,0.21980192,0.20136523,0.23421949,0.27905682,0.30095544,0.31472483,0.28374276,0.21959728,0.2272343,0.25720263,0.40833098,0.3751226,0.36861372,0.26107332,0.2770371
