0.1069569,0.091752626,0.08618122,0.08108616,0.06966424,0.06599546,0.06699756,0.06521139,0.05293767,0.042898923,0.03972905,0.070453644,0.05220254,0.05028719,0.04854421,0.04597275,0.04665171,0.04732073,0.04683909,0.046076544,0.04897582,0.04611926,0.044492733,0.0426709,0.0471014,0.042272314,0.04158142,0.05646998,0.043288,0.03970421,0.03983182,0.053817317,0.038972266,0.037799995,0.051707935,0.035885267,0.037377518,0.03920534,0.039012153,0.04419504,0.032959066,0.047186553,0.03466154,0.035648268,0.03486707,0.033466384,0.03298647,0.03418618,0.032896418,0.036156043,0.04761027,0.032644995,0.03076553,0.047178183,0.032639123,0.039732546,0.033322956,0.039043684,0.030200273,0.032128967,0.036372297,0.032359753,0.0327789,0.046393532,0.036953274,0.03272903,0.03205157,0.04010468,0.027889814,0.02784024,0.0312196,0.030711057,0.029794026,0.02736551,0.03340554,0.029502522,0.044122994,0.029566623,0.02613347,0.029120473,0.025804596,0.027865311,0.028075982,0.03636099,0.026683118,0.027358122,0.03619345,0.028710358,0.026028942,0.034139775,0.026194021,0.03378573,0.029502288,0.022992007,0.023366008,0.034344442,0.025541782,0.02796822,0.025886808,0.02440051,0.025168344,0.025144918,0.03138969,0.02390471,0.022787426,0.031945493,0.024784867,0.032168508,0.023395402,0.022674192,0.03692331,0.02527873,0.028658235,0.02549215,0.039511632,0.027233183,0.031120626,0.024862405,0.02344105,0.021248907,0.029372249,0.02294245,0.03002471,0.02434942,0.0226991,0.029813154,0.024403928,0.02459366,0.027649865,0.031662673,0.025079437,0.029086672,0.025993004,0.029680457,0.024936106,0.024243068,0.031328358,0.02382584,0.030554814,0.026238572,0.023642834,0.023441529,0.031527694,0.025318017,0.02489214,0.028674541,0.029536422,0.0266686,0.024220508,0.024558626,0.023157135,0.022661924,0.028475108,0.022693666,0.037891105,0.023384403,0.024755597,0.024921034,0.025973115,0.026651692
0.17002243,0.049409404,0.037959263,0.02976214,0.03963834,0.029005202,0.030569555,0.021965442,0.017306551,0.011752309,0.014334759,0.025480125,0.033580508,0.027545432,0.01573964,0.016696088,0.017812226,0.010662423,0.018142655,0.016566068,0.01721011,0.021356784,0.025140611,0.024163023,0.017501319,0.012803465,0.008691441,0.010483954,0.013897315,0.013214907,0.01118964,0.008894556,0.012376258,0.006841302,0.007747921,0.0107420655,0.009068064,0.010752804,0.015077898,0.029728381,0.02931426,0.0138607025,0.014873388,0.012160186,0.011940453,0.009529197,0.008603624,0.009567373,0.006119037,0.010267582,0.006242241,0.008550771,0.0065202545,0.0057391813,0.009790339,0.014934728,0.022753118,0.009821674,0.0103406785,0.005799172,0.0137401,0.007282997,0.004818975,0.0052958336,0.0064360984,0.0070978617,0.005492952,0.008370459,0.01909637,0.015324427,0.012624926,0.010133311,0.0063980445,0.008716298,0.008237792,0.0044413446,0.005354888,0.0071632694,0.0052209673,0.010105644,0.0048182,0.0049500354,0.004928453,0.0061996654,0.0057345824,0.004670267,0.010736514,0.008673802,0.0032665806,0.0068099834,0.004371189,0.006654773,0.0049249223,0.005044208,0.003629333,0.00522729,0.011404632,0.008104197,0.0057620415,0.0068462775,0.005815166,0.0052115656,0.0076621184,0.005030886,0.0037596421,0.0057980614,0.0038477017,0.0064861528,0.00636963,0.0057667727,0.005920562,0.011158624,0.0072233127,0.0056077503,0.0040836157,0.005865882,0.005590923,0.0057027154,0.004466206,0.0026440336,0.004443754,0.003197806,0.004582181,0.009054948,0.0032985094,0.004330961,0.0042784186,0.0040475074,0.0040543647,0.004548711,0.007618059,0.0061719166,0.004742951,0.005536716,0.005521308,0.0021556017,0.004693737,0.0036571247,0.005249886,0.0050096554,0.0023804405,0.0017785117,0.0046477173,0.004891623,0.004685769,0.003666158,0.0037338317,0.0061178044,0.0059162774,0.0033832008,0.003962493,0.0020746114,0.0034808873,0.0036800818,0.0029158788,0.003703505,0.004034855,0.0035970542,0.0033286656,0.004802754
0.05486524,0.04994485,0.035489444,0.023451276,0.026954968,0.022078915,0.022535533,0.01710796,0.01844573,0.021376502,0.025248323,0.019846026,0.029842015,0.020252269,0.017397366,0.010335455,0.011972372,0.007025118,0.014908422,0.010378329,0.013379591,0.014757781,0.016421644,0.013431098,0.016311498,0.012518863,0.012971474,0.010682692,0.013328098,0.0068603163,0.0092651835,0.0075354977,0.012633579,0.007461652,0.008456777,0.011620667,0.009151635,0.014248095,0.01183708,0.024488399,0.036186714,0.018765943,0.013713789,0.009076058,0.017823247,0.010571735,0.010308874,0.010430821,0.0069577135,0.014253522,0.0070214774,0.0128264595,0.010487967,0.009039571,0.01969212,0.019936807,0.024892509,0.029217005,0.0367597,0.015878305,0.03780768,0.010577826,0.005988531,0.0068348683,0.0062881983,0.012023884,0.006868341,0.008778336,0.01829995,0.03138019,0.020106498,0.018088972,0.011262,0.015490174,0.021895612,0.00935168,0.0089726625,0.010713718,0.008133963,0.014284043,0.008207573,0.0070781144,0.006765524,0.0078761615,0.0050173905,0.005977622,0.012174724,0.00959227,0.0044874996,0.007996671,0.003889407,0.00692158,0.007636249,0.00855462,0.0055565163,0.005370837,0.012241921,0.023262516,0.0107606035,0.008591116,0.008372935,0.007846948,0.01349959,0.007919859,0.00541883,0.0084096845,0.0056336247,0.007802982,0.0103116445,0.013918643,0.0073442757,0.011858371,0.017762981,0.010278046,0.0055224434,0.009045603,0.0057956064,0.006006091,0.0036489642,0.0023299926,0.004322877,0.0035324278,0.0053329105,0.010656569,0.004034064,0.0066878702,0.0044640945,0.0047412384,0.0060865926,0.0051796604,0.010738631,0.012840571,0.009226438,0.00889001,0.0071409997,0.005049059,0.007654818,0.005762512,0.0071972082,0.007353978,0.0020662625,0.0029305862,0.004815811,0.0058363685,0.006665158,0.0058193114,0.005086908,0.008989293,0.0074175065,0.0070185373,0.007918065,0.0063880524,0.0029468741,0.0025187857,0.0041317386,0.004842506,0.003532012,0.0051653422,0.0046214503,0.006914846
0.053794358,0.04679401,0.03107081,0.024665065,0.02224011,0.028272007,0.029357538,0.01934889,0.023117023,0.011601508,0.020935597,0.018283844,0.02101507,0.01757005,0.011973372,0.012426275,0.014562434,0.009678861,0.008655032,0.012469332,0.009770485,0.0092188595,0.009266684,0.009387491,0.009456337,0.012953964,0.0076226396,0.01300099,0.014641392,0.007146778,0.012576157,0.0123992525,0.012553945,0.009430598,0.012162727,0.01541351,0.013174387,0.011828534,0.00907076,0.016198684,0.012017746,0.010153979,0.011325046,0.010122719,0.009863176,0.008838553,0.009193331,0.008694535,0.005443938,0.009801349,0.008807117,0.009717006,0.0066217184,0.007388436,0.005144826,0.009856892,0.0050646686,0.007525247,0.00509802,0.005664317,0.005608428,0.00624661,0.007027845,0.009194635,0.007739774,0.0044054682,0.0069323303,0.006012328,0.01587435,0.01447284,0.0101484535,0.010951869,0.008564595,0.005587633,0.0053107296,0.005390779,0.0061183097,0.0061978083,0.0051880437,0.0025972803,0.0029305632,0.0047649527,0.003429312,0.004041628,0.004098214,0.0043033985,0.006307867,0.004445756,0.00594063,0.004994996,0.0035754577,0.0034249388,0.0028250073,0.0019858405,0.0023662904,0.004946341,0.0045954334,0.0032192436,0.0027106947,0.0034102579,0.00409103,0.0037434183,0.0039210576,0.0030185957,0.0025215964,0.0039674686,0.0030095074,0.0036702924,0.003223149,0.002548984,0.004037275,0.004318281,0.0029743349,0.0035200182,0.0036890795,0.0024438566,0.004751326,0.0030162493,0.0020094637,0.0015996532,0.0024275687,0.0022091684,0.0031094924,0.0012665428,0.0011075523,0.0022161617,0.0027300534,0.003224896,0.0030183038,0.0029151859,0.00397554,0.0026825126,0.0031800875,0.004882884,0.0029133265,0.0022575972,0.0020579211,0.0020305298,0.0032584954,0.0023392742,0.0011245091,0.0010273615,0.0020295081,0.00292288,0.003434558,0.003700055,0.0026959826,0.005178957,0.0018669113,0.002494956,0.003046311,0.0027670776,0.0021815016,0.0016033006,0.0037898826,0.0032020088,0.003832512,0.002756625,0.0019422101,0.00491213
0.07731949,0.07341846,0.046552412,0.030876065,0.03753013,0.032239847,0.02895294,0.030296508,0.030755665,0.02481103,0.02393413,0.027532957,0.028647123,0.02888186,0.019629087,0.021630941,0.01895633,0.023295853,0.015906166,0.019659162,0.01988953,0.011109415,0.014954142,0.011443909,0.009519088,0.020200528,0.01081398,0.015630199,0.026970185,0.0136586,0.019867536,0.016758833,0.013852561,0.011295121,0.019023865,0.042548276,0.023460973,0.024173727,0.017706806,0.018735455,0.028150365,0.03801397,0.022947865,0.02226329,0.025123935,0.013663113,0.012785689,0.020293321,0.012642453,0.018173918,0.012876838,0.014504656,0.008855912,0.01132973,0.014101422,0.012974961,0.012967982,0.03151678,0.009884084,0.012985559,0.02325672,0.013345934,0.0104902405,0.011568828,0.009096155,0.008614846,0.008377455,0.016002744,0.025124177,0.038043275,0.018360557,0.014410054,0.02382114,0.013589026,0.019623805,0.019021688,0.013329543,0.013199672,0.007498339,0.007293139,0.008789286,0.0133268945,0.008448751,0.013656583,0.010724753,0.011321491,0.009129897,0.010245109,0.015582634,0.016565252,0.008908623,0.006669954,0.008052973,0.009021456,0.006511926,0.014161682,0.008539649,0.008402758,0.0054273466,0.009551061,0.007279415,0.007163581,0.008605988,0.008417388,0.0070433705,0.013434362,0.006956782,0.0062026847,0.007545848,0.005116377,0.014055525,0.006878819,0.008076342,0.0051650903,0.009095566,0.008263983,0.0073871315,0.006550163,0.0050698556,0.011546994,0.013954673,0.0066111283,0.0049512754,0.0048288256,0.0057423636,0.009123178,0.00823663,0.0054885875,0.0064533884,0.010375916,0.007059035,0.008253239,0.004177333,0.010359921,0.008632515,0.010329775,0.0140647115,0.0074428553,0.005670158,0.0055806357,0.004314658,0.0057599093,0.0099314395,0.0082912,0.005644827,0.010399229,0.007956145,0.008923721,0.009511108,0.0065096905,0.0037979512,0.004522374,0.0052399863,0.004089137,0.008045071,0.020894887,0.0133803375,0.012884388,0.007578358,0.011197311
0.047980793,0.05360701,0.029292827,0.014558884,0.031459063,0.02426985,0.02796398,0.03847565,0.033741325,0.065064624,0.022717375,0.025709333,0.031926844,0.030627057,0.023571681,0.01856848,0.028601762,0.018638901,0.0133862775,0.023762131,0.019389521,0.010409532,0.020340435,0.012149653,0.009965513,0.022812126,0.011605956,0.02498506,0.03606172,0.017455917,0.025677059,0.027945485,0.024562936,0.026397463,0.029034983,0.074054554,0.03694929,0.034635752,0.020467263,0.029990971,0.047977857,0.03189197,0.020099124,0.026796479,0.035388574,0.017963935,0.014226746,0.030942416,0.012431152,0.023314498,0.037581883,0.03281898,0.014992662,0.018062063,0.024498217,0.019846376,0.0196582,0.014702183,0.034439355,0.029863022,0.03479915,0.012385568,0.01607975,0.013735293,0.011175575,0.01130506,0.008999803,0.015474351,0.019450821,0.044524945,0.024859589,0.014071849,0.03697861,0.025020096,0.024746753,0.023323983,0.023744654,0.020011958,0.015557747,0.0078348275,0.013070287,0.014069378,0.008663167,0.017384626,0.009815463,0.019931916,0.021071054,0.017632712,0.021260781,0.016135195,0.008399607,0.009468827,0.0076966463,0.012134079,0.00661199,0.012942918,0.0107879955,0.011255709,0.010287147,0.016994,0.0048283627,0.008226572,0.021823296,0.01012419,0.008301215,0.0071509634,0.005845478,0.00809321,0.008197956,0.0048876647,0.011546539,0.008999517,0.011426178,0.0090295505,0.0144478325,0.010618633,0.012507519,0.008893153,0.0054921536,0.006541754,0.013022873,0.007328203,0.006149758,0.005314328,0.0020316371,0.01175114,0.0068559553,0.0075578396,0.009121424,0.009203438,0.010037764,0.009239206,0.008938277,0.014209742,0.009050483,0.009198109,0.011262324,0.0066874754,0.007095391,0.006723978,0.004171029,0.005748096,0.011078183,0.0070075123,0.007271711,0.008621072,0.010448827,0.008347588,0.015135441,0.006675414,0.0059952675,0.0034508195,0.0068009896,0.0040444573,0.010323416,0.012451429,0.01749964,0.011752984,0.008188868,0.010673325
0.06708054,0.046579458,0.032898463,0.020329576,0.02421821,0.024793528,0.023725728,0.03602067,0.032207612,0.06696812,0.020109909,0.030886235,0.028739054,0.029537078,0.019318165,0.019786146,0.022496492,0.01740146,0.017550875,0.022864196,0.029245362,0.02124849,0.0200225,0.010116423,0.014526894,0.021153063,0.017862637,0.021694288,0.02892826,0.0107441945,0.017709259,0.02831015,0.022314029,0.028599048,0.030523494,0.067869745,0.02030763,0.03281413,0.021141179,0.030825783,0.026815662,0.023600806,0.015478376,0.025464762,0.019111328,0.014050802,0.010543349,0.019489173,0.011888688,0.01964998,0.02539948,0.026584521,0.012275947,0.02270173,0.020589393,0.020294115,0.016433695,0.026812345,0.028221488,0.017618284,0.049332023,0.016359037,0.01300105,0.017759841,0.010571219,0.013518122,0.014208477,0.017383916,0.020509224,0.017120663,0.018364934,0.01167644,0.029093435,0.023792334,0.022046313,0.028111722,0.01911188,0.017007763,0.020244062,0.013121072,0.019987881,0.014810383,0.0069653383,0.015468808,0.009740332,0.009833623,0.014532039,0.020559708,0.008537724,0.013413199,0.010200163,0.011102812,0.00933985,0.011869677,0.012059173,0.02056207,0.013838679,0.0126488125,0.013378282,0.010692613,0.005521577,0.005360176,0.012678957,0.010214787,0.010727171,0.011694936,0.007762951,0.009987079,0.012193285,0.012510691,0.015335029,0.012349624,0.010267945,0.010065878,0.007852259,0.009771526,0.010796027,0.010853011,0.0065693455,0.006165349,0.012099905,0.0066970796,0.0071029523,0.004418919,0.008047163,0.012482109,0.0067918594,0.0042194743,0.0072769085,0.016418513,0.013909127,0.011585441,0.008593224,0.009869101,0.007229578,0.0069973646,0.010032019,0.005940418,0.008681165,0.00782433,0.0077307913,0.009938049,0.009021092,0.005300617,0.0039479616,0.006078587,0.012851357,0.009724291,0.010446712,0.0063038794,0.005819945,0.0047415704,0.0043733586,0.004271414,0.008087285,0.018215407,0.011038793,0.012960926,0.0057620434,0.009417126
0.103507824,0.11096033,0.044315055,0.045684822,0.042417794,0.03118967,0.03052881,0.07472524,0.061900154,0.118867375,0.035246722,0.039007746,0.05827579,0.059113257,0.04110892,0.039548233,0.031243706,0.018784055,0.03068158,0.049894735,0.036114253,0.02331393,0.06404263,0.04834287,0.026149005,0.039300833,0.040276505,0.06318482,0.063785985,0.02573568,0.053526692,0.066807814,0.05058217,0.07026636,0.07048056,0.08235511,0.0461922,0.088827066,0.050509334,0.045819294,0.06843473,0.047114044,0.020351086,0.054927647,0.042508494,0.03612196,0.03358504,0.06527955,0.027913572,0.06189767,0.091254756,0.08033038,0.05332686,0.05279362,0.0661394,0.04515454,0.044448018,0.061948933,0.090113476,0.06915378,0.12447474,0.036581248,0.033930406,0.047093563,0.02606118,0.038185924,0.025010942,0.047949985,0.010565181,0.035155386,0.04771228,0.027146323,0.06686614,0.059928082,0.06416684,0.04661163,0.054468617,0.038197514,0.036500532,0.03098849,0.022358336,0.03079976,0.027505469,0.037775546,0.019502789,0.023696993,0.027341943,0.018095296,0.020561747,0.034673072,0.017703846,0.015202155,0.016264213,0.01209042,0.014826946,0.024284173,0.018618504,0.042059325,0.03242282,0.025382236,0.010713438,0.016185196,0.024169875,0.014438575,0.017604848,0.02029383,0.009506101,0.014808294,0.040928192,0.02577917,0.0214047,0.022909584,0.039177023,0.030860616,0.02689499,0.021338295,0.023191458,0.013074333,0.0126834735,0.01023801,0.01935618,0.008782024,0.011495753,0.017210037,0.0119272405,0.019927952,0.013969749,0.01788339,0.023342023,0.020678181,0.02620738,0.037499946,0.027464865,0.025116622,0.0124235265,0.013734243,0.01892412,0.010788098,0.01445603,0.010416879,0.005081013,0.00817181,0.0115603255,0.011495798,0.015246993,0.012879811,0.02321269,0.020528689,0.030991158,0.019796457,0.012087512,0.017497305,0.02338912,0.023025686,0.040900685,0.036625076,0.028800024,0.033629928,0.016874524,0.02145368
0.16469935,0.107038766,0.050279103,0.050082766,0.04531769,0.04680825,0.03920783,0.07114011,0.0484535,0.11846778,0.040847592,0.059589807,0.047377773,0.04728725,0.036758292,0.041180518,0.043063655,0.042260908,0.06422848,0.07614349,0.049571145,0.0479024,0.08030686,0.07219602,0.04325566,0.044438265,0.042053506,0.05058063,0.04605989,0.039008737,0.04727821,0.053567033,0.07064944,0.08414268,0.07261841,0.09154074,0.073302776,0.10463162,0.0554313,0.07839678,0.06984749,0.06380885,0.039948337,0.08243082,0.038498387,0.0457695,0.040514372,0.059005827,0.037386574,0.06803608,0.08943853,0.08546619,0.0733762,0.07478918,0.08781612,0.05163262,0.047454193,0.06687155,0.078451864,0.07199455,0.08914723,0.04606746,0.04593906,0.045720726,0.04624583,0.039375227,0.037631307,0.055555794,0.020127995,0.07212118,0.03988435,0.026327197,0.071624555,0.038798817,0.0388648,0.04870443,0.0414238,0.038950905,0.037389576,0.03236782,0.04079771,0.040784206,0.03283389,0.04910924,0.027257264,0.035459567,0.0373066,0.050047252,0.03648122,0.068912335,0.025230583,0.014335474,0.017194124,0.015988976,0.016566223,0.056856625,0.017406236,0.013874211,0.021806367,0.051895425,0.0123614,0.01885622,0.022120412,0.015947793,0.020351749,0.025776006,0.01635977,0.015112468,0.026862834,0.019400787,0.031028006,0.01244027,0.016249318,0.013882992,0.019207563,0.017608337,0.021863526,0.023760214,0.020165253,0.02384701,0.02113665,0.012148194,0.012142573,0.013684685,0.013293467,0.022686351,0.02127381,0.030286271,0.028083637,0.029274995,0.012082934,0.010813983,0.015908418,0.027995128,0.015292423,0.019005246,0.019296411,0.015815802,0.016711794,0.011627886,0.013506737,0.01948873,0.016885424,0.011409812,0.019261472,0.017808411,0.025506686,0.016958717,0.028635234,0.01884496,0.015195945,0.01591498,0.013832108,0.016971096,0.024478957,0.035763286,0.030829694,0.03807939,0.014079632,0.01949346
0.128683,0.13960749,0.047507513,0.05021873,0.057183784,0.064383484,0.05237929,0.06622406,0.053567644,0.12907289,0.039806064,0.06568691,0.064423814,0.062489286,0.04839785,0.04983839,0.04670892,0.04692334,0.058868714,0.101761326,0.0611668,0.043814145,0.073241524,0.06968744,0.044826414,0.035403065,0.04106909,0.044867355,0.04357729,0.041277073,0.06050299,0.11168665,0.12586468,0.14240798,0.1585303,0.12408582,0.09680949,0.15987128,0.07937718,0.12776065,0.08267837,0.073256515,0.03512748,0.12792736,0.072243854,0.07401948,0.063800015,0.089543894,0.07178227,0.13190335,0.14905046,0.14207336,0.13175365,0.1404762,0.12224575,0.14218998,0.041717198,0.15318634,0.17652565,0.16568021,0.24031983,0.13137624,0.08415676,0.1155217,0.103920385,0.11828242,0.10955767,0.14866032,0.029840529,0.091978304,0.16769598,0.09615078,0.15991443,0.10288678,0.12139071,0.14797398,0.09345889,0.0628832,0.0916083,0.02684698,0.028628591,0.09232022,0.071706235,0.10248919,0.046067774,0.040761404,0.063639045,0.059669845,0.039872475,0.07392784,0.046127617,0.0356458,0.02605199,0.029850459,0.021422358,0.11829768,0.05057131,0.05575847,0.07283245,0.06141386,0.04708489,0.04548911,0.049154036,0.029495189,0.017987117,0.042488106,0.028661009,0.0270796,0.050028265,0.017479662,0.102239355,0.051622707,0.049490523,0.076899804,0.046181425,0.046061337,0.047927424,0.03908979,0.026243474,0.020779803,0.039702244,0.021604879,0.026487874,0.020507878,0.013797461,0.04693745,0.032957118,0.042729728,0.049486957,0.052760474,0.050934814,0.03319036,0.0729942,0.0761176,0.023656014,0.015063968,0.03616716,0.021946043,0.031695094,0.014809143,0.02242342,0.0073350184,0.021225316,0.020378344,0.03392465,0.043981113,0.051488668,0.051635467,0.063498184,0.053516366,0.045244463,0.041706473,0.04975506,0.05732176,0.05801051,0.06385964,0.04903193,0.07724677,0.037946776,0.061622117
