0.83744234,0.23536702,0.25689328,0.22340685,0.22619677,0.2244202,0.25661,0.28651625,0.25201222,0.20559458,0.19697839,0.2685935,0.23400974,0.24344636,0.23723458,0.22034009,0.25529778,0.2168714,0.25112882,0.2526573,0.23067532,0.23092857,0.23188911,0.24101755,0.2598468,0.25378308,0.21692912,0.32062635,0.25592056,0.21094121,0.2416755,0.31928736,0.24800648,0.21099633,0.31901467,0.20988756,0.22756225,0.23974991,0.21636371,0.24876355,0.21665457,0.26652265,0.24499746,0.21486771,0.21949571,0.21956751,0.22643359,0.21839023,0.20784172,0.25597462,0.3119766,0.2269669,0.20524536,0.31113452,0.22359936,0.2428956,0.20976172,0.23861627,0.19658944,0.21417028,0.2398662,0.21846998,0.22954291,0.30499753,0.26437992,0.2197821,0.21859668,0.24147964,0.23208232,0.23565553,0.21199425,0.22520289,0.2030622,0.1897166,0.23013689,0.20168874,0.29899067,0.22562833,0.19364817,0.22862558,0.20099485,0.21689929,0.19805554,0.2645845,0.18664944,0.18835902,0.23063064,0.19037546,0.17582628,0.23010954,0.19349848,0.23296216,0.17485794,0.1619539,0.1680482,0.25416827,0.20193106,0.21028313,0.19778816,0.18927932,0.20870882,0.19613345,0.22851828,0.17069939,0.17319335,0.22542472,0.19183946,0.22722353,0.17643976,0.17940208,0.24786957,0.19817366,0.21034376,0.19346108,0.29187995,0.21022949,0.22534154,0.1891351,0.17307845,0.16785918,0.22328264,0.18677387,0.22474402,0.19473861,0.16982369,0.22091898,0.20251627,0.18886515,0.22171873,0.22194505,0.19325343,0.21289182,0.18902701,0.22162521,0.18205337,0.17770177,0.2194801,0.18398623,0.22117476,0.19092563,0.17343475,0.16819659,0.21778865,0.20093217,0.18996157,0.23430404,0.21892384,0.21519297,0.19856445,0.18627495,0.19486251,0.18222009,0.24240635,0.17353684,0.2824162,0.1763401,0.19890264,0.21188964,0.18518165,0.22657798
0.19286159,0.04290575,0.06825835,0.04762011,0.06440832,0.0558972,0.064492166,0.039769925,0.047936406,0.037287198,0.0397005,0.04226837,0.065614805,0.06463399,0.041030884,0.04323024,0.065822095,0.03509206,0.048861768,0.04466224,0.046802968,0.043990903,0.05277481,0.06359142,0.053416852,0.05263758,0.031957626,0.036424227,0.0599541,0.04939282,0.041245595,0.032687835,0.057617858,0.0335724,0.032218352,0.057841875,0.0496495,0.046685413,0.047096588,0.08321654,0.06515554,0.0435004,0.052478876,0.052132588,0.04993038,0.045278206,0.043666232,0.045736197,0.030375814,0.04958324,0.032957,0.0449462,0.033274837,0.029171739,0.05206116,0.055482835,0.054065406,0.043885067,0.035265937,0.027591033,0.03855223,0.039316762,0.025268886,0.0261828,0.036057904,0.0372424,0.02704017,0.033506416,0.07441733,0.06006883,0.06931875,0.059211988,0.039000634,0.041016195,0.040157206,0.026951758,0.028184524,0.04035049,0.030993953,0.038382992,0.030728076,0.029278133,0.029296374,0.03891618,0.028416717,0.023365945,0.04624442,0.04388584,0.02030373,0.03675936,0.02443671,0.033114374,0.02726749,0.023217252,0.027266474,0.03071174,0.04750063,0.042803127,0.03458139,0.03804408,0.035652034,0.034052726,0.039897747,0.031205175,0.021893138,0.032808177,0.025069667,0.031248637,0.028022781,0.027714994,0.02745095,0.044820946,0.03840533,0.034008883,0.026214061,0.039457977,0.031818192,0.039248932,0.033945825,0.021451904,0.030329634,0.025787316,0.03143454,0.04222553,0.024604954,0.029055713,0.031158313,0.029390411,0.03117662,0.026015535,0.037266914,0.0412584,0.02767707,0.029976927,0.036990736,0.015710207,0.026421022,0.0240664,0.027955512,0.033371978,0.018373396,0.013595317,0.028083164,0.03180456,0.031335287,0.030574933,0.024477514,0.0411216,0.043666426,0.026930023,0.03243569,0.01923035,0.028535563,0.022697624,0.02036851,0.030113675,0.032853927,0.030982371,0.023036076,0.036652338
0.16569802,0.17706902,0.17858256,0.16182981,0.1909936,0.16411744,0.176182,0.15644786,0.16900082,0.18892746,0.1880889,0.15946007,0.18297414,0.16342904,0.15991347,0.15381557,0.1565804,0.13408653,0.16370979,0.15113722,0.16324724,0.14530395,0.15612519,0.14582549,0.15773898,0.16642419,0.17605138,0.16089919,0.17722666,0.13867703,0.14846587,0.14808878,0.15820909,0.14506513,0.15076713,0.2078743,0.18794326,0.18737538,0.16612557,0.16600862,0.17173432,0.16777742,0.14998963,0.14715621,0.16173315,0.15194663,0.16440038,0.16656733,0.13944693,0.15799882,0.13706025,0.16569258,0.15066914,0.15963551,0.19225569,0.16770154,0.16196334,0.16489689,0.15044248,0.15276094,0.16627195,0.15076718,0.14172406,0.14701942,0.14118274,0.16613285,0.1376315,0.15167116,0.19499528,0.17653969,0.18365264,0.17728612,0.17861561,0.1621233,0.16234218,0.15227434,0.14919184,0.15844396,0.15411994,0.14207344,0.14632067,0.16872868,0.15073282,0.16740975,0.14466403,0.15530564,0.16342854,0.1576772,0.12836793,0.15349331,0.13320293,0.15194903,0.15273012,0.14234099,0.14697339,0.15271443,0.14888017,0.17571144,0.1526291,0.13833141,0.15116565,0.14983794,0.17870617,0.15100974,0.12835306,0.1423238,0.12987424,0.15334462,0.13885987,0.14469905,0.14856052,0.14322488,0.15407924,0.15373619,0.12877741,0.15177007,0.1406495,0.15172291,0.13579828,0.11801829,0.13315268,0.12609603,0.14696854,0.12613432,0.12210675,0.13867153,0.1349904,0.13642286,0.1434443,0.14364979,0.1468362,0.14550515,0.14951758,0.15237997,0.14054163,0.13301064,0.15155455,0.141558,0.1476218,0.14499019,0.10653662,0.11669149,0.13334729,0.13902898,0.14071281,0.14644425,0.13805665,0.16377029,0.15225327,0.15482461,0.15477085,0.1636863,0.13018851,0.11717678,0.13822189,0.17846331,0.16179802,0.16368523,0.14043847,0.14813341
0.1513301,0.14798681,0.1635838,0.16027042,0.16270486,0.1717079,0.18780196,0.17080608,0.1915878,0.14246014,0.16563797,0.16107239,0.16836037,0.16287884,0.1549579,0.15495923,0.16996786,0.15210229,0.15045337,0.1652836,0.14585291,0.14370905,0.14516856,0.1459498,0.14715089,0.17798354,0.14185229,0.17426512,0.1786428,0.14695655,0.17400429,0.17970611,0.17336151,0.1659176,0.182505,0.17044115,0.18772827,0.17188106,0.1514919,0.16733973,0.15075023,0.14907384,0.1512046,0.16556525,0.15177703,0.1559024,0.15262811,0.15956521,0.14067873,0.16820905,0.17172366,0.17341623,0.15387459,0.167322,0.14164054,0.15946457,0.15017262,0.14745149,0.14726985,0.14668176,0.14167534,0.15303196,0.15669557,0.17619738,0.1581923,0.13441733,0.16034494,0.1378291,0.1733997,0.15143116,0.16226771,0.16058978,0.16482043,0.14634448,0.15092964,0.14617325,0.15678252,0.16113141,0.15330556,0.13078894,0.1429641,0.16183157,0.13829222,0.14822656,0.14697774,0.14642368,0.13973463,0.1451348,0.175933,0.14355594,0.13757464,0.13583,0.15354311,0.14538632,0.14984766,0.1428429,0.13514794,0.13450675,0.12194287,0.138956,0.14632756,0.14320226,0.13112412,0.1397534,0.1415517,0.14057669,0.1339464,0.13900644,0.14046851,0.13319103,0.13358597,0.13539992,0.13358518,0.12549682,0.13935497,0.12464096,0.13330732,0.14819841,0.14331764,0.13627797,0.13097027,0.12610807,0.13475597,0.1274146,0.13041556,0.12997907,0.12859625,0.13514729,0.13178435,0.12479955,0.1315254,0.12733388,0.123133816,0.13129619,0.13746026,0.14053261,0.12298647,0.12075207,0.13212863,0.13770843,0.13196304,0.1293753,0.12313083,0.12755102,0.1324303,0.14069284,0.12577295,0.14403161,0.12178703,0.1349984,0.13667552,0.1367854,0.13401489,0.1269029,0.14768136,0.1378482,0.15587766,0.14026275,0.122520216,0.14622201
0.2047339,0.17865425,0.16655141,0.13267685,0.16742177,0.15075071,0.1641182,0.16396444,0.18540584,0.14280899,0.15232918,0.15334691,0.14558378,0.15238406,0.12612812,0.13691525,0.15527183,0.15693521,0.14998192,0.18113208,0.1808043,0.12855539,0.14039762,0.12626287,0.11296877,0.17229807,0.1162114,0.14057311,0.21204942,0.15828642,0.1868751,0.16224186,0.15025192,0.14424394,0.16283916,0.21565112,0.20112996,0.2016794,0.18235093,0.18163012,0.16723852,0.21768236,0.13662611,0.15661407,0.16808365,0.13232554,0.13990687,0.16578309,0.13950282,0.15578128,0.13667491,0.16046245,0.12531684,0.14520282,0.1611385,0.1484064,0.14281277,0.19742033,0.14006804,0.14044166,0.15259936,0.1638504,0.13999425,0.14214689,0.14725758,0.14387533,0.13707611,0.1497821,0.15343302,0.13087852,0.15475605,0.13686873,0.16962405,0.14704268,0.14981672,0.14355364,0.16077548,0.16946304,0.1451298,0.13800493,0.15856291,0.1779063,0.15162791,0.18960068,0.16651878,0.16198902,0.1511188,0.15609005,0.15788002,0.1790929,0.16188166,0.1383481,0.14055231,0.15917993,0.136803,0.17568742,0.13466561,0.12545429,0.10728196,0.14760287,0.13344224,0.13618518,0.14937845,0.1380611,0.13191152,0.17371894,0.153408,0.13006526,0.13121314,0.11550813,0.16859923,0.12399356,0.12322543,0.10808617,0.14337982,0.14397492,0.13064262,0.12920229,0.11364265,0.13931538,0.16156599,0.14655212,0.12814328,0.11472683,0.12243819,0.14930041,0.13645595,0.12880379,0.1313243,0.15945983,0.124794975,0.11879126,0.10028999,0.1332219,0.13320464,0.14190675,0.16093235,0.14389496,0.122671604,0.12302855,0.11462555,0.12276238,0.14513527,0.12977476,0.11986947,0.14286867,0.1375158,0.13297743,0.13977946,0.12817778,0.11780247,0.12183075,0.1232485,0.11921736,0.14265168,0.19029424,0.19488725,0.19287911,0.15909821,0.15489094
0.1897711,0.18382475,0.14189649,0.13106325,0.18029715,0.14849421,0.14585422,0.18465073,0.168346,0.19525856,0.1506792,0.14949745,0.1702759,0.1679758,0.15049109,0.14509909,0.16723329,0.14387764,0.1536936,0.18291727,0.16832809,0.13304581,0.15666603,0.13547131,0.13813242,0.18645528,0.13319896,0.17711388,0.20762135,0.18476197,0.19114146,0.17903033,0.19399673,0.20962699,0.21952055,0.29665223,0.23214416,0.21877852,0.19803713,0.19339074,0.26103717,0.19191943,0.13032334,0.17630428,0.19569013,0.15341204,0.14136943,0.17733257,0.13489504,0.1748625,0.2272848,0.20922026,0.15287744,0.18534636,0.18286152,0.17201711,0.21227437,0.1657618,0.17037408,0.16254413,0.17145965,0.16859469,0.18188997,0.16341755,0.16111863,0.15713839,0.14461423,0.1487946,0.16153085,0.15682206,0.16454247,0.12349291,0.18860996,0.16166252,0.18400449,0.16130246,0.18763323,0.22259583,0.18714766,0.1822649,0.19575682,0.18427457,0.15362014,0.20705847,0.16435254,0.19624926,0.19579458,0.20170817,0.18661903,0.18981779,0.17463775,0.16332214,0.17420284,0.17723492,0.17662601,0.16301534,0.14933643,0.1526571,0.13869637,0.18387777,0.14150657,0.14493948,0.19397219,0.16673133,0.18818367,0.15837826,0.16696137,0.16613378,0.17414302,0.15564291,0.15265605,0.13725409,0.14249222,0.13353625,0.1677782,0.15991774,0.15918954,0.15984343,0.15220499,0.1597191,0.17160477,0.16414714,0.15053916,0.1567421,0.13911325,0.16075535,0.13941072,0.15148686,0.16116554,0.13910884,0.13342078,0.1342136,0.12906896,0.14303425,0.1741624,0.18201694,0.16396523,0.16171037,0.14864735,0.15942807,0.14265297,0.14436239,0.16790366,0.13780425,0.1459389,0.16891831,0.14097285,0.1379229,0.16691878,0.1317409,0.16298921,0.13248262,0.14237805,0.13111883,0.1521364,0.18324916,0.21917012,0.1684659,0.17751041,0.15413165
0.24176878,0.18147734,0.16968066,0.15177329,0.169425,0.14963077,0.13475971,0.18852021,0.17456113,0.19842692,0.141706,0.15729913,0.17549458,0.15316327,0.1268227,0.12805033,0.1489268,0.1282779,0.16540429,0.17032643,0.19509237,0.1540624,0.15999329,0.12024598,0.14153701,0.17349294,0.15397775,0.16425943,0.1891925,0.14052723,0.16190863,0.19671088,0.17714565,0.19139227,0.2130189,0.2687094,0.18582305,0.21163508,0.18752474,0.20812598,0.18645796,0.17328471,0.12870522,0.18128075,0.16355166,0.1375234,0.12364804,0.1331698,0.12369469,0.14869693,0.17907988,0.17797607,0.12809719,0.17876285,0.16937865,0.19187376,0.1637606,0.1678771,0.145945,0.1330896,0.14556766,0.15326451,0.13613102,0.17285101,0.13892293,0.16351016,0.15380481,0.13364898,0.19441901,0.13081656,0.17889552,0.13829118,0.1822473,0.15503074,0.14192806,0.1505284,0.17408536,0.20362014,0.2138893,0.17589302,0.19599624,0.17319316,0.12706663,0.17864724,0.15832186,0.1459759,0.16613784,0.19805695,0.1315569,0.1481165,0.15531719,0.15680878,0.15815377,0.16467209,0.15268014,0.18029955,0.14828408,0.12983488,0.12368715,0.15718825,0.12755638,0.11894789,0.14521281,0.15008861,0.16787632,0.1571508,0.1483793,0.14306583,0.15003353,0.14401077,0.16361511,0.14370294,0.12816705,0.11779113,0.1378186,0.14454444,0.15440492,0.17563745,0.14588352,0.13870856,0.14881057,0.14969046,0.15267652,0.14092416,0.15714987,0.15605152,0.13059016,0.11811824,0.12785299,0.15157874,0.14914544,0.12904915,0.118796796,0.1334607,0.14242345,0.14539999,0.13689223,0.14318833,0.14788051,0.14940947,0.14464378,0.15704527,0.1339041,0.12396481,0.11791841,0.14216912,0.14187577,0.14663596,0.15186927,0.12858036,0.14584216,0.1252477,0.113166995,0.11463714,0.13652834,0.19252701,0.1846032,0.18901692,0.14659327,0.15030164
0.34031996,0.28528887,0.23595016,0.220074,0.2261982,0.1808676,0.18250634,0.28582516,0.30144608,0.41244864,0.21199723,0.20024015,0.24222481,0.23333724,0.1977803,0.22759773,0.15427664,0.12507357,0.18242729,0.24918805,0.23013456,0.17116974,0.27686808,0.26651624,0.19098714,0.29741526,0.25431845,0.3561654,0.33624697,0.26586893,0.31307992,0.36738244,0.28367633,0.31801167,0.36583674,0.40085462,0.3462499,0.43900058,0.41248548,0.23092222,0.27805263,0.2963167,0.17630938,0.29469547,0.2036981,0.22789001,0.2060311,0.2757397,0.18625014,0.3113216,0.39184546,0.30956867,0.26140022,0.28139892,0.29956317,0.23936373,0.28788182,0.30562216,0.30584213,0.25191468,0.23768191,0.2675945,0.24082553,0.32012233,0.21946451,0.28020576,0.22043529,0.27142346,0.10278359,0.20397319,0.24698576,0.19026507,0.30033207,0.20111284,0.19555086,0.19445896,0.25984016,0.26364437,0.24232106,0.2501655,0.25852603,0.24181247,0.23649292,0.27512744,0.24245645,0.23879294,0.24502261,0.23615234,0.21785069,0.25362152,0.21798469,0.19207364,0.22965086,0.19436073,0.19115086,0.22567958,0.14593118,0.15730818,0.16195059,0.22600341,0.14258884,0.17356317,0.21013314,0.16870512,0.19475831,0.22073422,0.18696055,0.18474464,0.21500361,0.22017166,0.19986019,0.14618887,0.16708328,0.16264112,0.22704305,0.20719875,0.22442125,0.19839506,0.18231331,0.1786137,0.22841084,0.16576025,0.17841373,0.17616779,0.17986266,0.2012554,0.17127702,0.19161874,0.2387602,0.18650804,0.15056597,0.1459703,0.15589051,0.20859627,0.18833101,0.19939072,0.21753684,0.18480487,0.1860277,0.18172827,0.17150535,0.18504815,0.17474467,0.14990398,0.17738684,0.17714451,0.18712498,0.20092832,0.27226415,0.20880325,0.1711181,0.22760056,0.19315274,0.20688748,0.2497352,0.37974843,0.35566655,0.3270148,0.2562321,0.20202096
0.31122133,0.25258827,0.19246386,0.17491597,0.18552472,0.18270986,0.162909,0.22548418,0.20558158,0.3006936,0.16909944,0.21124092,0.18070231,0.18188407,0.17789878,0.18926291,0.1583583,0.17422815,0.19299826,0.22293952,0.19546749,0.20040722,0.23709445,0.22878167,0.22603655,0.2413838,0.23241647,0.2587298,0.22530568,0.22059092,0.23752846,0.21703787,0.26005816,0.2666205,0.24618323,0.37952247,0.26406866,0.33404234,0.29144436,0.27595308,0.29863757,0.2733271,0.18523839,0.24779502,0.1701744,0.1997339,0.19146071,0.1937816,0.17036848,0.2473465,0.26627496,0.22716452,0.19591708,0.21506701,0.261967,0.19218528,0.28697956,0.2797834,0.17912824,0.17867744,0.17704602,0.18641081,0.23758088,0.24609457,0.24006616,0.23412701,0.22487657,0.18735506,0.12565544,0.19032861,0.14940053,0.12256513,0.227217,0.1527042,0.18697983,0.16800895,0.19001593,0.25874242,0.24199916,0.30080977,0.30288637,0.24636903,0.18761021,0.2258123,0.19931775,0.23596884,0.22260822,0.2668448,0.22945593,0.22081813,0.17226556,0.20031916,0.24459308,0.2267815,0.24038616,0.20820983,0.13631234,0.16621779,0.15837508,0.26832324,0.1471074,0.17760223,0.1862357,0.19045818,0.22700815,0.19602655,0.17558019,0.21424194,0.22871447,0.2645707,0.19757697,0.13337119,0.16854076,0.14437185,0.18164295,0.16157621,0.18417752,0.22823904,0.19320339,0.23767735,0.18916287,0.16366333,0.20890434,0.2263326,0.23262307,0.18354496,0.16203128,0.19667934,0.20754625,0.1826324,0.1229531,0.1565103,0.15263586,0.19390504,0.23194233,0.21924266,0.20984872,0.18092905,0.23517077,0.23353794,0.23590706,0.24829473,0.19690228,0.14800489,0.17910616,0.1649303,0.19447751,0.13786139,0.20886232,0.15070993,0.15983973,0.17190054,0.15064768,0.16286263,0.17263015,0.27710792,0.24815619,0.28293422,0.14460716,0.18458818
0.29499814,0.28180858,0.25126365,0.25429717,0.31214616,0.26829633,0.21930982,0.3455597,0.3312336,0.38855523,0.23588373,0.32889327,0.3431989,0.32439724,0.30426,0.31945485,0.26691228,0.24716105,0.24390647,0.3208074,0.28976974,0.2702391,0.38092807,0.30347174,0.25708982,0.32849783,0.3158979,0.3759452,0.3273702,0.3775592,0.4210237,0.39101106,0.32676157,0.38763478,0.3821637,0.42571944,0.4316037,0.40824965,0.4315716,0.38560593,0.32275844,0.31886497,0.24423905,0.26860937,0.29999417,0.26896736,0.22571008,0.25461054,0.2966424,0.35083905,0.3694067,0.33712152,0.31836095,0.3096886,0.37273794,0.34744492,0.3421669,0.417462,0.25320467,0.28573388,0.24554515,0.34826708,0.33368072,0.3913929,0.37498063,0.3389007,0.32088485,0.29489985,0.22436255,0.25685906,0.2478427,0.2642992,0.32067412,0.20957176,0.2541649,0.2695855,0.3243641,0.358572,0.34302557,0.32318193,0.34309855,0.35626024,0.2763869,0.2855883,0.29168436,0.3201342,0.30514064,0.32752395,0.297284,0.26712632,0.24474584,0.26043552,0.31710732,0.2977584,0.28402516,0.29453748,0.1984139,0.22119252,0.24498175,0.35221818,0.1919843,0.2360438,0.25280702,0.2985649,0.28714994,0.25010425,0.2039211,0.25650364,0.2875891,0.28454545,0.28861573,0.1989827,0.19814694,0.22497779,0.30951992,0.2982803,0.2793811,0.26048538,0.23756894,0.26520646,0.23182572,0.1819554,0.24765612,0.28073984,0.23543917,0.24657811,0.16986892,0.23509812,0.23922105,0.222117,0.18542582,0.17834161,0.2046785,0.27766994,0.31957617,0.26383737,0.2380054,0.18901259,0.26577273,0.3301275,0.30047277,0.2722133,0.2573064,0.1695046,0.22730063,0.21980192,0.20136523,0.2342195,0.27905682,0.30095544,0.31472486,0.2837427,0.21959731,0.22723429,0.25720266,0.40833098,0.37512264,0.3686137,0.26107326,0.2770371
