0.7304855,0.14361438,0.17071205,0.14232072,0.15653251,0.15842474,0.18961245,0.22130486,0.19907455,0.16269565,0.15724933,0.19813985,0.18180722,0.19315916,0.18869035,0.17436735,0.20864607,0.16955063,0.20428973,0.20658076,0.18169951,0.1848093,0.18739638,0.19834664,0.21274537,0.21151076,0.17534773,0.26415634,0.21263254,0.17123702,0.20184368,0.26547003,0.2090342,0.17319633,0.26730675,0.17400226,0.1901847,0.20054458,0.17735153,0.20456852,0.18369552,0.21933609,0.21033591,0.17921945,0.18462864,0.18610114,0.19344711,0.18420407,0.17494534,0.2198186,0.26436633,0.1943219,0.17447984,0.26395634,0.19096026,0.20316307,0.17643878,0.19957261,0.16638921,0.18204132,0.20349386,0.18611023,0.196764,0.258604,0.22742665,0.18705305,0.1865451,0.20137495,0.20419246,0.20781527,0.18077466,0.19449183,0.17326818,0.16235112,0.19673136,0.17218621,0.25486764,0.19606167,0.16751468,0.1995051,0.17519026,0.189034,0.16997956,0.22822352,0.1599663,0.1610009,0.19443722,0.16166508,0.14979734,0.19596976,0.16730447,0.19917645,0.14535567,0.13896188,0.14468223,0.21982384,0.17638929,0.1823149,0.17190135,0.16487882,0.1835405,0.17098853,0.1971286,0.14679465,0.15040594,0.19347924,0.1670546,0.19505502,0.15304436,0.15672787,0.21094623,0.17289492,0.18168552,0.16796893,0.25236833,0.18299629,0.19422092,0.16427271,0.1496374,0.14661027,0.1939104,0.1638314,0.19471934,0.17038916,0.14712457,0.19110586,0.17811234,0.16427149,0.19406888,0.19028237,0.168174,0.18380514,0.16303404,0.19194475,0.15711726,0.1534587,0.18815178,0.16016039,0.19061996,0.16468705,0.14979191,0.14475507,0.186261,0.17561416,0.16506943,0.2056295,0.18938743,0.18852437,0.17434396,0.16171631,0.17170541,0.15955815,0.21393123,0.15084317,0.24452506,0.1529557,0.17414705,0.18696861,0.15920854,0.19992632
0.022839159,-0.006503649,0.03029909,0.01785797,0.024769962,0.026892,0.033922613,0.01780448,0.030629858,0.025534889,0.025365742,0.01678824,0.032034297,0.037088566,0.025291244,0.026534151,0.04800987,0.024429632,0.030719109,0.028096177,0.029592859,0.022634119,0.02763419,0.039428398,0.03591553,0.039834112,0.023266185,0.025940273,0.046056777,0.03617792,0.030055955,0.023793276,0.045241594,0.026731096,0.02447043,0.047099818,0.040581428,0.035932604,0.03201869,0.05348815,0.035841275,0.029639691,0.037605487,0.039972406,0.037989926,0.035749007,0.035062607,0.036168825,0.024256775,0.03931566,0.02671476,0.036395434,0.026754582,0.023432557,0.042270824,0.04054811,0.031312287,0.034063384,0.024925258,0.02179186,0.024812132,0.032033764,0.02044991,0.020886967,0.029621806,0.030144542,0.021547217,0.025135957,0.05532096,0.044744402,0.056693815,0.04907868,0.032602586,0.03229989,0.031919412,0.02251041,0.022829633,0.033187218,0.025772985,0.028277349,0.025909875,0.0243281,0.02436792,0.032716516,0.022682134,0.018695679,0.03550791,0.03521204,0.017037151,0.029949378,0.020065522,0.0264596,0.022342566,0.018173043,0.02363714,0.025484448,0.036096,0.034698926,0.028819352,0.031197796,0.02983687,0.028841157,0.03223563,0.026174292,0.018133499,0.027010117,0.021221967,0.024762485,0.021653153,0.021948222,0.02153039,0.033662327,0.031182017,0.028401133,0.022130445,0.033592094,0.026227273,0.033546213,0.02947962,0.018807871,0.025885884,0.02258951,0.026852362,0.033170573,0.021306442,0.024724754,0.026879895,0.025342904,0.027122252,0.021466825,0.029648852,0.035086483,0.022934116,0.024440212,0.031469427,0.013554603,0.021727286,0.020409275,0.022705628,0.028362326,0.015992956,0.011816806,0.023435447,0.026912939,0.026649518,0.026908774,0.02074368,0.035003792,0.03775014,0.023546822,0.0284732,0.01715574,0.025054673,0.01901754,0.017452635,0.026410166,0.028819073,0.027385319,0.019707412,0.031849578
0.11083278,0.12712416,0.14309314,0.13837853,0.16403864,0.14203854,0.15364647,0.1393399,0.15055507,0.16755095,0.16284057,0.13961405,0.1531321,0.14317675,0.1425161,0.14348012,0.14460805,0.1270614,0.14880137,0.1407589,0.14986767,0.13054618,0.13970354,0.13239437,0.14142749,0.15390532,0.16307992,0.15021653,0.16389856,0.13181672,0.13920069,0.14055327,0.14557551,0.13760348,0.14231034,0.19625361,0.17879164,0.1731273,0.15428846,0.14152023,0.1355476,0.14901148,0.13627584,0.13808015,0.1439099,0.1413749,0.1540915,0.15613651,0.13248923,0.14374527,0.13003878,0.15286611,0.14018118,0.15059595,0.17256358,0.14776471,0.13707083,0.1356799,0.11368281,0.13688262,0.12846425,0.14018933,0.13573554,0.14018454,0.13489456,0.15410897,0.13076316,0.14289284,0.17669536,0.1451595,0.16354612,0.15919715,0.16735363,0.1466331,0.14044654,0.14292265,0.1402192,0.14773025,0.14598596,0.12778938,0.13811307,0.16165058,0.14396729,0.15953359,0.13964666,0.14932802,0.15125377,0.14808494,0.12388043,0.14549664,0.12931351,0.14502744,0.14509386,0.13378635,0.14141685,0.14734359,0.13663824,0.15244892,0.14186852,0.1297403,0.1427927,0.14199102,0.16520658,0.14308985,0.12293423,0.13391413,0.12424061,0.14554162,0.12854822,0.13078041,0.14121622,0.13136652,0.13631624,0.14345814,0.12325497,0.14272445,0.1348539,0.14571683,0.13214931,0.11568831,0.12882982,0.122563586,0.14163563,0.11547774,0.11807268,0.13198364,0.13052629,0.13168164,0.13735771,0.13847013,0.1360976,0.13266456,0.14029114,0.14348999,0.13340063,0.12796158,0.14389975,0.13579547,0.14042456,0.13763623,0.104470365,0.11376089,0.12853146,0.1331926,0.13404764,0.14062493,0.13296972,0.154781,0.14483577,0.14780606,0.1468528,0.15729825,0.12724163,0.11465799,0.13409013,0.1736208,0.15826601,0.1585199,0.13581702,0.14121859
0.09753573,0.10119282,0.132513,0.13560534,0.14046475,0.1434359,0.15844442,0.15145719,0.1684708,0.13085863,0.14470237,0.14278854,0.1473453,0.1453088,0.14298452,0.14253296,0.1554054,0.14242344,0.14179836,0.15281424,0.13608244,0.1344902,0.13590185,0.1365623,0.13769454,0.16502959,0.13422965,0.16126415,0.16400142,0.13980974,0.16142811,0.16730684,0.16080756,0.15648699,0.17034228,0.15502766,0.17455387,0.16005254,0.14242111,0.15114103,0.1387325,0.13891985,0.13987957,0.15544255,0.14191385,0.14706385,0.14343478,0.15087068,0.1352348,0.15840769,0.16291654,0.16369922,0.14725289,0.1599335,0.13649572,0.14960766,0.14510797,0.13992624,0.1421718,0.14101745,0.13606693,0.14678536,0.1496677,0.16700271,0.15045255,0.13001189,0.15341263,0.1318168,0.15752536,0.13695833,0.15211926,0.14963791,0.15625584,0.14075682,0.14561893,0.14078246,0.1506642,0.15493357,0.14811751,0.12819166,0.14003351,0.15706661,0.13486293,0.14418493,0.14287955,0.14212027,0.13342674,0.14068903,0.16999234,0.13856095,0.1339992,0.13240504,0.1507181,0.14340046,0.14748137,0.13789661,0.13055253,0.13128752,0.11923217,0.13554573,0.14223656,0.13945884,0.12720305,0.1367348,0.13903011,0.13660921,0.13093688,0.13533616,0.13724536,0.13064206,0.1295487,0.13108164,0.13061085,0.1219768,0.13566588,0.1221971,0.12855598,0.14518215,0.14130819,0.13467832,0.1285427,0.12389891,0.13164648,0.12614806,0.129308,0.1277629,0.12586619,0.13192241,0.12876604,0.12188435,0.12754989,0.124651365,0.11995374,0.1264133,0.13454695,0.138275,0.120928556,0.11872152,0.12887014,0.13536915,0.13083856,0.12834792,0.12110133,0.12462814,0.12899573,0.1369928,0.12307698,0.13885264,0.119920105,0.13250344,0.13362923,0.13401833,0.13183339,0.12529957,0.14389144,0.13464619,0.15204513,0.13750611,0.12057801,0.1413099
0.12741439,0.10523576,0.119998984,0.10180078,0.12989163,0.11851088,0.13516526,0.13366795,0.15465018,0.117997944,0.12839504,0.12581396,0.116936654,0.123502195,0.10649903,0.11528432,0.13631548,0.13363937,0.13407578,0.16147292,0.1609148,0.117445976,0.12544346,0.114818946,0.10344969,0.15209752,0.10539742,0.12494291,0.18507928,0.1446278,0.1670076,0.14548303,0.13639934,0.13294883,0.14381531,0.17310286,0.17766897,0.17750569,0.16464412,0.16289468,0.13908817,0.1796684,0.11367825,0.13435078,0.1429597,0.11866242,0.12712118,0.14548974,0.12686037,0.13760738,0.12379807,0.1459578,0.11646092,0.13387309,0.14703707,0.13543145,0.12984477,0.16590352,0.13018394,0.12745611,0.12934265,0.15050447,0.12950402,0.13057806,0.13816142,0.1352605,0.12869865,0.13377935,0.12830886,0.09283525,0.13639551,0.122458674,0.1458029,0.13345364,0.1301929,0.124531955,0.14744595,0.15626337,0.13763146,0.1307118,0.14977361,0.1645794,0.14317918,0.17594407,0.15579402,0.15066752,0.14198892,0.1458449,0.1422974,0.16252767,0.15297306,0.13167815,0.13249935,0.15015846,0.13029107,0.16152574,0.12612595,0.11705152,0.10185462,0.13805181,0.12616281,0.12902158,0.14077246,0.12964374,0.12486815,0.1602846,0.14645123,0.123862594,0.12366729,0.11039175,0.1545437,0.117114745,0.11514908,0.10292108,0.13428426,0.13571092,0.123255506,0.12265213,0.108572796,0.1277684,0.14761132,0.13994099,0.123192005,0.10989801,0.11669583,0.14017722,0.12821932,0.1233152,0.12487093,0.14908391,0.11773592,0.11053803,0.09611264,0.12286196,0.12457214,0.13157696,0.14686762,0.13645208,0.11700144,0.11744793,0.11031088,0.11700247,0.1352038,0.12148355,0.11422463,0.13246943,0.12955967,0.1240537,0.13026834,0.12166807,0.11400452,0.11730837,0.11800852,0.11512823,0.13460658,0.16939935,0.18150695,0.17999467,0.15151982,0.14369364
0.14179033,0.13021773,0.11260369,0.11650437,0.14883807,0.124224365,0.11789024,0.14617509,0.13460469,0.13019393,0.12796184,0.12378812,0.13834906,0.13734874,0.12691939,0.1265306,0.13863155,0.12523875,0.14030732,0.15915513,0.14893857,0.12263626,0.1363256,0.12332166,0.12816691,0.16364314,0.12159302,0.15212882,0.17155962,0.16730602,0.1654644,0.15108484,0.16943382,0.18322952,0.19048558,0.22259767,0.19519487,0.18414277,0.17756985,0.16339979,0.21305928,0.16002746,0.110224195,0.14950779,0.16030155,0.1354481,0.12714268,0.14639017,0.122463875,0.151548,0.18970287,0.17640126,0.1378848,0.16728431,0.15836328,0.15217075,0.19261616,0.15105961,0.13593474,0.1326811,0.13666046,0.15620913,0.1658102,0.14968225,0.14994304,0.14583331,0.13561441,0.13332027,0.14208004,0.11229711,0.1396829,0.10942105,0.15163136,0.13664243,0.15925771,0.1379785,0.16388856,0.20258386,0.1715899,0.17443007,0.18268654,0.1702052,0.14495696,0.18967387,0.15453705,0.17631733,0.17472354,0.18407546,0.16535826,0.17368259,0.16623816,0.1538533,0.16650622,0.16510084,0.17001401,0.15007243,0.13854842,0.14140138,0.12840924,0.16688377,0.13667819,0.13671291,0.1721489,0.15660714,0.17988247,0.1512273,0.16111591,0.15804055,0.16594508,0.15075524,0.14110954,0.12825456,0.13106605,0.12450671,0.15333033,0.14929911,0.14668202,0.15095027,0.14671281,0.15317732,0.15858188,0.15681891,0.14438942,0.15142778,0.13708161,0.14900419,0.13255478,0.14392903,0.15204412,0.12990539,0.123383,0.12497439,0.12013068,0.1288245,0.1651119,0.17281884,0.15270291,0.15502287,0.14155197,0.15270413,0.13848196,0.13861428,0.15682548,0.13079673,0.1386672,0.16029724,0.13052404,0.1295753,0.15178335,0.12506549,0.15699393,0.12903179,0.13557707,0.12707435,0.141813,0.17079775,0.20167045,0.1567129,0.16932152,0.14345832
0.17468823,0.13489789,0.1367822,0.13144372,0.14520678,0.12483723,0.11103398,0.15249951,0.1423535,0.13145879,0.12159608,0.12641287,0.14675552,0.12362617,0.10750453,0.10826418,0.1264303,0.11087644,0.14785342,0.14746225,0.16584702,0.13281393,0.13997078,0.11012955,0.12701012,0.15233986,0.13611513,0.14256513,0.16026424,0.12978305,0.14419937,0.16840075,0.1548316,0.16279322,0.1824954,0.20083967,0.16551542,0.17882097,0.1663836,0.17730023,0.15964228,0.14968392,0.11322686,0.15581602,0.14444032,0.12347261,0.113104686,0.11368063,0.11180598,0.12904695,0.15368041,0.15139158,0.11582127,0.15606111,0.14878926,0.17157964,0.14732693,0.14106478,0.117723495,0.11547135,0.09623563,0.13690546,0.12312996,0.15509112,0.12835172,0.14999205,0.13959633,0.11626504,0.1739098,0.11369589,0.16053058,0.12661473,0.15315385,0.1312384,0.119881764,0.12241669,0.15497348,0.18661237,0.19364525,0.16277197,0.17600831,0.15838277,0.12010127,0.16317844,0.14858152,0.13614228,0.15160583,0.17749722,0.123019174,0.1347033,0.14511701,0.14570595,0.14881395,0.15280242,0.14062096,0.15973748,0.1344454,0.11718606,0.11030886,0.14649563,0.12203482,0.113587715,0.13253388,0.13987382,0.15714917,0.14545587,0.14061631,0.13307872,0.13784021,0.13150008,0.14828008,0.13135333,0.11789909,0.107725255,0.12996633,0.13477293,0.14360888,0.16478445,0.13931417,0.1325432,0.13671066,0.14299338,0.14557357,0.13650523,0.14910269,0.14356942,0.123798296,0.11389877,0.12057607,0.13516022,0.13523632,0.11746371,0.11020357,0.1235916,0.13519387,0.1384026,0.12686022,0.1372479,0.13919933,0.14158514,0.13691297,0.14710723,0.12488301,0.11866418,0.11397046,0.13609056,0.12902445,0.13691166,0.14142255,0.1222765,0.14002223,0.12050613,0.10879363,0.1103657,0.12844107,0.17431165,0.17356439,0.17605601,0.14083122,0.14088449
0.23681211,0.17432854,0.19163512,0.17438915,0.18378042,0.14967795,0.15197751,0.21109995,0.23954593,0.29358128,0.17675048,0.16123241,0.18394902,0.17422399,0.15667139,0.18804947,0.123032935,0.10628953,0.1517457,0.19929335,0.19402033,0.14785579,0.21282542,0.21817337,0.16483812,0.25811446,0.21404195,0.29298052,0.27246106,0.24013323,0.25955322,0.30057463,0.23309422,0.24774528,0.29535618,0.31849948,0.30005777,0.35017356,0.36197615,0.18510295,0.20961787,0.24920264,0.1559583,0.23976779,0.1611896,0.19176805,0.17244609,0.21046019,0.15833658,0.24942395,0.3005907,0.2292383,0.20807336,0.22860533,0.23342377,0.19420922,0.24343377,0.2436732,0.21572863,0.18276086,0.113207184,0.23101321,0.20689513,0.2730288,0.19340336,0.2420198,0.19542432,0.22347347,0.09221842,0.16881779,0.19927348,0.16311873,0.23346597,0.14118478,0.13138404,0.1478473,0.20537157,0.22544685,0.20582053,0.21917698,0.2361677,0.21101268,0.20898746,0.23735186,0.22295368,0.21509592,0.21768068,0.21805702,0.19728896,0.21894848,0.2002808,0.1768715,0.21338663,0.18227033,0.17632392,0.20139539,0.12731268,0.11524887,0.12952775,0.20062119,0.13187538,0.15737797,0.18596326,0.15426657,0.17715347,0.20044036,0.17745444,0.16993634,0.17407545,0.19439247,0.17845552,0.12327929,0.12790626,0.13178052,0.20014808,0.18586044,0.20122978,0.18532076,0.16962981,0.16837572,0.20905468,0.15697823,0.16691796,0.15895778,0.16793543,0.18132746,0.1573073,0.17373535,0.21541817,0.16582988,0.1243586,0.10847035,0.12842563,0.1834797,0.17590748,0.1856565,0.19861272,0.17401674,0.17157167,0.1713114,0.16642435,0.17687632,0.16318437,0.13840821,0.16213986,0.16426468,0.16391228,0.18039966,0.24127303,0.1890068,0.15903056,0.21010324,0.16976362,0.18386175,0.2088345,0.34312332,0.32686657,0.29338488,0.23935759,0.1805673
0.14652202,0.1455495,0.1421847,0.124833204,0.14020701,0.13590157,0.123701155,0.15434407,0.1571281,0.1822258,0.12825185,0.15165108,0.13332456,0.13459682,0.14114048,0.14808239,0.115294665,0.13196722,0.12876979,0.14679603,0.14589633,0.1525048,0.15678757,0.15658565,0.18278092,0.19694552,0.19036298,0.20814914,0.17924578,0.18158218,0.19025026,0.16347082,0.18940875,0.18247774,0.17356487,0.2879817,0.19076589,0.2294107,0.23601308,0.1975563,0.22879007,0.20951828,0.14529008,0.16536424,0.13167606,0.15396442,0.15094635,0.13477576,0.1329819,0.17931041,0.1768364,0.14169835,0.12254087,0.14027782,0.17415094,0.1405527,0.23952536,0.2129119,0.10067638,0.106682874,0.08789878,0.14034334,0.19164182,0.20037386,0.19382034,0.19475178,0.18724528,0.13179925,0.105527446,0.11820743,0.10951621,0.09623794,0.15559244,0.11390538,0.14811501,0.11930449,0.14859214,0.21979155,0.20460957,0.26844195,0.26208866,0.20558481,0.15477632,0.17670305,0.17206043,0.20050931,0.18530163,0.21679756,0.19297469,0.15190583,0.14703497,0.18598367,0.22739896,0.21079251,0.22381994,0.15135321,0.118906125,0.15234356,0.13656873,0.21642785,0.13474599,0.15874597,0.1641153,0.17451042,0.20665638,0.1702506,0.15922041,0.19912948,0.20185164,0.24516992,0.166549,0.12093092,0.15229145,0.13048887,0.16243538,0.14396787,0.162314,0.20447883,0.17303815,0.21383035,0.1680262,0.1515151,0.19676176,0.21264794,0.2193296,0.16085862,0.14075746,0.16639306,0.1794626,0.15335742,0.11087016,0.14569633,0.13672744,0.16590987,0.21664988,0.2002374,0.19055235,0.16511327,0.21845895,0.22191009,0.22240034,0.22880599,0.18001683,0.1365951,0.15984473,0.1471219,0.16897084,0.12090267,0.1802271,0.13186494,0.14464378,0.15598555,0.1368156,0.14589155,0.14815117,0.24134466,0.21732648,0.24485484,0.13052754,0.16509472
0.16631517,0.14220113,0.20375617,0.20407847,0.25496235,0.2039128,0.16693053,0.2793356,0.2776659,0.25948238,0.19607762,0.26320633,0.27877504,0.26190794,0.2558621,0.2696164,0.22020334,0.20023769,0.18503776,0.21904607,0.22860298,0.22642493,0.30768657,0.2337843,0.21226344,0.29309475,0.27482885,0.33107784,0.28379294,0.33628216,0.36052066,0.27932444,0.20089692,0.24522677,0.22363344,0.30163363,0.33479416,0.24837837,0.35219446,0.25784534,0.24008006,0.24560842,0.20911156,0.14068198,0.22775032,0.19494785,0.16191006,0.16506664,0.2248601,0.21893564,0.22035624,0.19504815,0.18660727,0.1692124,0.2504922,0.20525497,0.3004497,0.2642756,0.07667899,0.120053664,0.0052253157,0.21689084,0.24952394,0.27587125,0.27106023,0.22061832,0.21132715,0.14623953,0.19452202,0.16488081,0.0801467,0.16814843,0.16075969,0.10668497,0.13277417,0.121611506,0.23090518,0.2956888,0.25141722,0.29633498,0.31447,0.26394004,0.20468068,0.18309908,0.24561659,0.27937284,0.24150157,0.26785412,0.2574115,0.19319847,0.1986182,0.22478966,0.29105526,0.26790795,0.26260278,0.17623977,0.1478426,0.16543403,0.17214929,0.29080436,0.1448994,0.19055468,0.20365298,0.26906973,0.26916283,0.20761621,0.17526007,0.22942404,0.23756087,0.2670658,0.18637638,0.14735998,0.1486564,0.14807796,0.2633385,0.25221896,0.23145361,0.22139561,0.21132548,0.24442665,0.19212347,0.16035052,0.22116825,0.26023194,0.22164172,0.19964065,0.1369118,0.19236842,0.18973407,0.16935652,0.13449097,0.14515127,0.13168433,0.20155236,0.2959202,0.24877337,0.20183825,0.16706654,0.23407763,0.3153184,0.27804932,0.26487833,0.23608108,0.14912623,0.19337599,0.1758208,0.14987656,0.18258402,0.21555863,0.24743909,0.26948038,0.24203628,0.16984221,0.16991255,0.1991921,0.34447134,0.3260907,0.29136693,0.22312655,0.215415
