0.005815069,0.28016675,0.2992254,0.24527496,0.28130552,0.27391672,0.29432672,0.27060813,0.2816019,0.2506517,0.25782925,0.2629542,0.27695385,0.2812849,0.28018963,0.24679995,0.29889676,0.24397993,0.30057386,0.29737696,0.25103644,0.26836896,0.27656758,0.2825495,0.2822923,0.30331966,0.26303485,0.2681133,0.30239883,0.24588966,0.29852766,0.26855204,0.29952532,0.24711093,0.26737285,0.24465483,0.28023455,0.29871908,0.24913499,0.27839506,0.27489185,0.2822381,0.29425555,0.2522979,0.27656767,0.27986833,0.29689345,0.27549502,0.25934038,0.30258092,0.2706481,0.29628748,0.24988443,0.2691784,0.29266447,0.28054175,0.27633882,0.2828694,0.25059554,0.27314994,0.2983818,0.2857932,0.30299497,0.2706942,0.3060649,0.2936386,0.276214,0.26667303,0.26987484,0.27837154,0.26980004,0.2938351,0.25440702,0.25103173,0.29278225,0.25526795,0.27032825,0.30114678,0.24890822,0.30267662,0.28111354,0.29372856,0.27055082,0.30399403,0.24831042,0.26449865,0.28161123,0.26585037,0.26656473,0.28543478,0.26741278,0.28057632,0.2598924,0.2547974,0.25247887,0.2891564,0.2696768,0.286325,0.25726134,0.26604047,0.29221708,0.27223364,0.2844025,0.26306257,0.269575,0.2836199,0.26848745,0.28343335,0.26641917,0.26320645,0.28655207,0.27063718,0.28778705,0.25532568,0.26953498,0.29317066,0.27948588,0.2601851,0.26199397,0.26844504,0.28464836,0.26600042,0.28080437,0.2760359,0.25337294,0.2833897,0.28588796,0.26520532,0.2999416,0.2673432,0.26790583,0.2828832,0.25492305,0.28025043,0.26339635,0.26717314,0.28149635,0.2646954,0.28115135,0.26968706,0.26087993,0.2592383,0.27955726,0.28629407,0.26724154,0.3007944,0.26816756,0.28377804,0.2887038,0.25491795,0.2798977,0.2676646,0.30327228,0.24647099,0.269556,0.24839717,0.28349987,0.3013166,0.2557138,0.30527562
0.17407516,0.06082276,0.11318556,0.081389315,0.09266669,0.09614604,0.10242503,0.06506384,0.07367736,0.044539526,0.054101862,0.05259383,0.105694115,0.10450467,0.062496323,0.064487256,0.11297628,0.05896309,0.08503341,0.07687636,0.06253089,0.06855675,0.083987795,0.09823663,0.07752954,0.09737902,0.04875192,0.06182606,0.10861586,0.06653252,0.08390469,0.05543398,0.101324975,0.050960306,0.053793143,0.080468126,0.08549052,0.0798016,0.055148307,0.11872481,0.1002983,0.058131218,0.094357595,0.09410599,0.09350615,0.08670637,0.086555414,0.082429275,0.056266997,0.09129003,0.061961528,0.09273457,0.058667853,0.05488222,0.08842411,0.093633115,0.086660944,0.055397402,0.045759708,0.045966044,0.051892236,0.06475484,0.05077747,0.047792457,0.07268632,0.058688413,0.034569073,0.04079368,0.10574909,0.08540529,0.123763636,0.10599008,0.064247556,0.07388691,0.06413361,0.04140847,0.055961292,0.08107496,0.05830577,0.063637026,0.06633958,0.058154255,0.056318842,0.07770336,0.052176956,0.040576436,0.08374317,0.07977635,0.02744167,0.047731295,0.041964225,0.043934148,0.02879824,0.03523226,0.040210392,0.04293413,0.09234337,0.0747387,0.06153847,0.07295888,0.08035069,0.07094945,0.06570797,0.046436187,0.035479505,0.047893427,0.051389668,0.04290054,0.035150923,0.04553247,0.039381333,0.09126382,0.07398577,0.061798472,0.058905892,0.08114312,0.047569558,0.060691908,0.044942744,0.027721096,0.042516857,0.051679857,0.040694688,0.074461035,0.036221344,0.037559103,0.05573816,0.050447695,0.058648124,0.035979383,0.07846201,0.08107763,0.05185496,0.047506645,0.07660133,0.025268113,0.038320437,0.048471622,0.037201792,0.06907894,0.027141385,0.018225852,0.039999247,0.061240017,0.05655216,0.07203639,0.0357868,0.090477586,0.08858085,0.046821527,0.07531631,0.038963474,0.073223,0.033930108,0.039343346,0.050349593,0.065737024,0.06021184,0.033511236,0.08674131
0.06772613,0.07246115,0.06843455,0.05316947,0.08367984,0.049257714,0.05475934,0.04770257,0.06255716,0.04736748,0.054044507,0.04480312,0.07953973,0.059804074,0.04304479,0.035624124,0.040424306,0.035868637,0.04972315,0.04578609,0.087071,0.0483905,0.053930737,0.039969333,0.036024515,0.056394994,0.04667439,0.053522147,0.10933002,0.059938364,0.044152666,0.04991555,0.05727214,0.033861656,0.051671147,0.17682958,0.12390076,0.1362517,0.09205958,0.06296097,0.097679235,0.062327422,0.05178863,0.054019768,0.06218928,0.040704735,0.05352683,0.054524355,0.028854113,0.05646445,0.04378665,0.06784522,0.04447896,0.060149398,0.12195663,0.071000345,0.08621812,0.09360387,0.070831895,0.07111283,0.06843001,0.052458502,0.042406302,0.050060205,0.03221444,0.090926476,0.032433935,0.046150327,0.081364736,0.07435249,0.07950731,0.069386326,0.08084994,0.05773076,0.04835415,0.048733674,0.05137781,0.06698878,0.044332232,0.05769197,0.042097263,0.10281844,0.050520528,0.07445555,0.064390026,0.064714566,0.07535087,0.068719104,0.027887542,0.052932087,0.06448709,0.051139798,0.05855758,0.035145033,0.040005118,0.058630552,0.0541226,0.060300108,0.04290713,0.037307814,0.040856756,0.041632973,0.0712091,0.045770362,0.027885053,0.04368896,0.044952344,0.048493233,0.04296467,0.04750149,0.04993524,0.04623493,0.043563496,0.03924739,0.031703427,0.07545285,0.04760652,0.06068692,0.025652433,0.019845007,0.039799545,0.04995985,0.044518642,0.052461103,0.025458125,0.04468501,0.037778094,0.0355315,0.04208308,0.041646883,0.044211317,0.037129626,0.041154545,0.050359495,0.054238025,0.033552997,0.058113944,0.0657525,0.045412406,0.054003082,0.016082115,0.02137928,0.03744498,0.03818054,0.03987763,0.03570929,0.039653007,0.068585336,0.061654575,0.07185217,0.04085304,0.059949026,0.026869524,0.020617303,0.0378646,0.14560129,0.10756601,0.11613927,0.07478115,0.059610028
0.047084503,0.03445707,0.04030494,0.042051703,0.03886537,0.047596153,0.05036227,0.0439035,0.06376189,0.023719661,0.040392168,0.030419718,0.03204026,0.042542756,0.030551538,0.03657866,0.034689378,0.027941475,0.02145048,0.036906037,0.023241773,0.024382453,0.021248762,0.026891682,0.024367152,0.061367057,0.0287172,0.045966897,0.06600376,0.028689967,0.05567256,0.058748245,0.047159705,0.03185185,0.05067988,0.053858083,0.068464436,0.060912322,0.025018984,0.05333692,0.04282066,0.028831443,0.030279197,0.03809714,0.02536821,0.043026842,0.033894066,0.035352897,0.014718526,0.041376296,0.05136306,0.040342666,0.023587175,0.034305237,0.016639935,0.029106623,0.023102302,0.023242496,0.028165173,0.03167643,0.02914551,0.024200264,0.035189267,0.051973607,0.04291387,0.01330188,0.02975004,0.024533777,0.043233402,0.0336283,0.046696298,0.03493924,0.029400194,0.031646278,0.029519498,0.020363936,0.041754507,0.044754963,0.032822583,0.02006893,0.016606113,0.041811623,0.025643717,0.018878063,0.032192625,0.019594852,0.02329337,0.028285481,0.044296563,0.022582347,0.02173251,0.020446617,0.021952428,0.016937925,0.023858527,0.031567693,0.019119626,0.015336322,0.010652205,0.014889342,0.022142751,0.023437003,0.01837453,0.019766899,0.018917762,0.019476054,0.01590255,0.019897947,0.025004115,0.023289667,0.0252198,0.016486125,0.012944297,0.012342227,0.02088727,0.013706459,0.017008353,0.02560512,0.023668345,0.019683855,0.015879381,0.014766166,0.018139996,0.015803471,0.017678492,0.015075132,0.013132654,0.017961422,0.015898423,0.018358614,0.014430212,0.011001758,0.010758315,0.02204647,0.024644252,0.02442051,0.014995945,0.013938301,0.018605283,0.02268536,0.015784923,0.017384054,0.014975339,0.014782821,0.019603077,0.024812879,0.021227391,0.028917814,0.013362401,0.014072127,0.022955554,0.016643703,0.016560989,0.010343515,0.031250525,0.025576904,0.055513483,0.019755417,0.014300193,0.044302776
0.1112353,0.08222644,0.07687966,0.062363315,0.07025897,0.06290053,0.07360089,0.079882115,0.11046901,0.08453553,0.07981796,0.062070623,0.05903047,0.07066141,0.050191592,0.061485093,0.057953507,0.060331635,0.053940333,0.092536904,0.07804963,0.04691656,0.053197764,0.046691146,0.04081566,0.094161995,0.061194424,0.060895104,0.16106668,0.098215304,0.09963326,0.080230944,0.082008615,0.06979995,0.079163656,0.1714408,0.16407245,0.16064776,0.13189532,0.085611045,0.10737235,0.120904714,0.05594476,0.06813175,0.08279829,0.055239078,0.05720557,0.08291956,0.049906455,0.082182616,0.058763098,0.07280176,0.050503317,0.05920231,0.062241726,0.061292216,0.061875235,0.1152248,0.06447135,0.06895834,0.06504552,0.07731684,0.059498332,0.06327471,0.07106277,0.065608054,0.053384468,0.07429041,0.071067676,0.04989991,0.06821873,0.057340242,0.086070254,0.06386462,0.06914442,0.06429976,0.080066666,0.09486145,0.07507752,0.07807182,0.084043905,0.082021885,0.07215105,0.11045793,0.09729067,0.08082459,0.058722664,0.09053326,0.10182069,0.09352665,0.069110535,0.04395536,0.07571665,0.07709106,0.06309033,0.08084711,0.056992535,0.05657996,0.04205321,0.053888347,0.054066163,0.058020443,0.059213832,0.07102284,0.06747333,0.08761323,0.060650144,0.046555337,0.060787354,0.052311946,0.07542517,0.051223096,0.056153204,0.041342903,0.055715483,0.06433707,0.052080024,0.05675166,0.0515904,0.069105506,0.06714662,0.057717923,0.0441946,0.0457966,0.05671336,0.06328788,0.0609334,0.051806275,0.05757603,0.064062096,0.04935142,0.05238762,0.039631575,0.05139448,0.06509939,0.07328219,0.08564435,0.06412622,0.046211377,0.05430167,0.053673495,0.0555125,0.058561984,0.054933988,0.047243293,0.067361474,0.052317444,0.053683743,0.06533358,0.05345849,0.040456735,0.049855035,0.05240017,0.04345575,0.058617085,0.15612258,0.16640036,0.1678676,0.117355496,0.08055789
0.06894532,0.07227689,0.04575585,0.045811504,0.06176253,0.04169255,0.046574995,0.07635045,0.06960022,0.09509775,0.061900318,0.03566778,0.0709106,0.07325618,0.038397208,0.050128892,0.05193886,0.033979606,0.044605374,0.06684743,0.047001157,0.02729325,0.055927478,0.04866137,0.03256415,0.082687825,0.052088443,0.07811161,0.082194045,0.06777109,0.08215441,0.07673596,0.06983742,0.094147734,0.12983878,0.14695339,0.120457694,0.10909809,0.1079655,0.06788855,0.1250633,0.084087715,0.04175093,0.08890493,0.09287567,0.071142405,0.04715975,0.059406128,0.03311931,0.07845075,0.10764088,0.094099015,0.06292387,0.09553384,0.06529236,0.055831406,0.08398237,0.061223105,0.06575216,0.060156852,0.077124275,0.09169546,0.09569817,0.08546659,0.06226622,0.05477119,0.03566135,0.059085947,0.07041199,0.056778245,0.064826824,0.03917608,0.09486459,0.06013896,0.09649424,0.06277964,0.08855393,0.086483106,0.05723526,0.10732777,0.095820196,0.06737827,0.050124384,0.08120267,0.051115323,0.08269477,0.072344996,0.076266654,0.08057388,0.07466004,0.074861005,0.049719106,0.084023036,0.07153713,0.08004081,0.05198671,0.05063304,0.07950563,0.045504235,0.06624839,0.037985854,0.037462857,0.06661468,0.048226275,0.07797669,0.04648981,0.06958561,0.056671496,0.053377025,0.05699826,0.048436962,0.038215254,0.07014034,0.038641572,0.05790187,0.04553683,0.044692304,0.05363209,0.05159733,0.065684736,0.058140766,0.07689489,0.051127035,0.04312054,0.055937856,0.054045595,0.041560933,0.047380064,0.069361225,0.032708194,0.040635012,0.06167514,0.039924566,0.03671645,0.067471944,0.0700228,0.058003042,0.07467223,0.057126135,0.048918102,0.049835697,0.05005551,0.056020983,0.04168464,0.04136666,0.057579525,0.03813386,0.044800993,0.0744257,0.036716927,0.032980733,0.037008386,0.038880005,0.028264416,0.054340094,0.0943361,0.13572748,0.08106807,0.05491386,0.08098557
0.10811367,0.09167477,0.07381277,0.07043701,0.08020289,0.071671315,0.05855349,0.10376019,0.085722305,0.1137508,0.0590365,0.06180471,0.0998324,0.0691167,0.043562856,0.055521496,0.07330059,0.05042204,0.0641204,0.082481526,0.102665216,0.06976942,0.09152272,0.054632675,0.059800897,0.09827172,0.0887023,0.093915954,0.1544444,0.07582612,0.09204451,0.114621654,0.09185425,0.10137526,0.12674323,0.16896003,0.11876291,0.14914608,0.124683954,0.12134317,0.11764497,0.08842523,0.046018355,0.098961234,0.09073729,0.06290586,0.048818067,0.061940055,0.048649278,0.090872705,0.117452964,0.10999771,0.058027957,0.10930269,0.12157724,0.11627621,0.07426882,0.07919742,0.06730226,0.07583838,0.06614087,0.09032415,0.07364224,0.10826359,0.07080255,0.1090488,0.07677393,0.06874975,0.139745,0.061034855,0.08322548,0.049837872,0.08274589,0.05574413,0.06110415,0.05930697,0.113154285,0.12201601,0.120173834,0.07926935,0.089632064,0.10282113,0.05802611,0.11899442,0.10826119,0.07553435,0.07630675,0.08771518,0.059036504,0.06446364,0.055742968,0.072400324,0.058640733,0.08203101,0.06995042,0.08538258,0.055214085,0.049496293,0.04167592,0.07870976,0.04354638,0.0437341,0.06644932,0.06766318,0.08690972,0.06555484,0.051071968,0.06946986,0.052998837,0.058542684,0.072976716,0.05225552,0.04971965,0.03996959,0.06460451,0.08711113,0.076990336,0.10380546,0.05937028,0.05989608,0.063604556,0.053565286,0.07114022,0.052252393,0.0673026,0.06869567,0.04969221,0.0440845,0.05498315,0.060915757,0.054641765,0.0495614,0.041549645,0.06423024,0.073778816,0.07072103,0.05692634,0.055870153,0.075301416,0.056917507,0.07329092,0.0750232,0.053834595,0.047255777,0.043718837,0.06543632,0.05655177,0.07002982,0.10801691,0.05454761,0.06512414,0.06186428,0.04405426,0.044418797,0.07056854,0.15057984,0.13353477,0.13420701,0.061196014,0.075611636
0.15282397,0.14510624,0.15032259,0.15128516,0.1526818,0.12299185,0.12164033,0.17372058,0.16533823,0.22826698,0.13216922,0.1339183,0.1442356,0.14929862,0.14747721,0.1587445,0.1055358,0.08729432,0.11971768,0.15217274,0.13854009,0.11655107,0.17806397,0.1789759,0.12192016,0.1780659,0.16956693,0.21292128,0.1877298,0.18714783,0.18120018,0.20526202,0.16450453,0.18958472,0.19247685,0.22334707,0.21246073,0.21976735,0.2342848,0.14167057,0.16538955,0.16160055,0.14322306,0.20225702,0.12366839,0.15917517,0.13841428,0.16900222,0.13680735,0.19254053,0.19573508,0.17767589,0.1627082,0.14827552,0.17066027,0.15680344,0.16830309,0.194594,0.1747825,0.15371975,0.12161846,0.18404473,0.16687037,0.18549769,0.14452828,0.17626141,0.12746824,0.16613518,0.09249595,0.14579475,0.1357221,0.12833889,0.15964769,0.107329205,0.11726811,0.110646494,0.14380507,0.16403025,0.17481285,0.14614727,0.14096189,0.16215369,0.15467228,0.15983678,0.14037357,0.14185764,0.1507338,0.13837455,0.119920105,0.15970278,0.13849212,0.102565244,0.13612975,0.12353895,0.10251227,0.12560113,0.07000816,0.10045893,0.096632816,0.13235635,0.0828482,0.08694232,0.12600075,0.10010208,0.1044397,0.13858096,0.11345871,0.10846617,0.12815884,0.124869354,0.09113337,0.07214419,0.109533615,0.09069932,0.13160717,0.120279394,0.14540239,0.12887461,0.1055221,0.091512166,0.14072151,0.0929307,0.10013588,0.09490655,0.103273384,0.13583241,0.10341895,0.11132396,0.15449573,0.09927122,0.07643713,0.077932194,0.092835486,0.13515286,0.12151301,0.123673655,0.14403796,0.12024306,0.11743707,0.114108466,0.1276091,0.12298259,0.09768705,0.09008444,0.10103839,0.09648607,0.09222103,0.10658253,0.1763694,0.123524226,0.09270883,0.13955256,0.10666472,0.12895936,0.1309755,0.23156881,0.22764543,0.2051932,0.16892819,0.12036901
0.16370803,0.16746978,0.12898248,0.12486314,0.12634292,0.11622527,0.0983925,0.15693201,0.13073294,0.21404897,0.1017071,0.13192807,0.12697107,0.123715974,0.1198126,0.114085376,0.09092407,0.10682531,0.11414288,0.16792257,0.14339142,0.1287407,0.17412606,0.17686978,0.17391449,0.18012314,0.18130493,0.19705534,0.15195853,0.12873608,0.16594766,0.1585207,0.16274898,0.1811129,0.18976963,0.23401457,0.18036741,0.23813625,0.20509692,0.18449964,0.19196574,0.17472944,0.12064287,0.18459323,0.105986126,0.13403906,0.10940402,0.1350805,0.08760062,0.1771497,0.19967777,0.14624536,0.12765892,0.13487972,0.15745568,0.12313666,0.17850092,0.18586156,0.11731762,0.14031361,0.099534266,0.14993083,0.1746682,0.19024163,0.16369872,0.15283284,0.15589762,0.14786822,0.12024144,0.13991806,0.09071819,0.070581965,0.14290784,0.087117225,0.1020028,0.0888645,0.11494746,0.16683607,0.15282996,0.21994251,0.20884737,0.14063986,0.10863156,0.15789916,0.11932141,0.14649077,0.12926987,0.16450363,0.15142034,0.12577118,0.101920836,0.09668368,0.16750742,0.17036256,0.15876938,0.1364854,0.074013315,0.09616726,0.08535025,0.16267715,0.06472311,0.074369885,0.08108856,0.110777214,0.13151377,0.10363026,0.0921543,0.10738566,0.13725607,0.17558597,0.12354686,0.064506195,0.09377647,0.069146454,0.08387348,0.069918655,0.09514631,0.1427342,0.11389348,0.15841727,0.100108504,0.07875486,0.09208548,0.149019,0.14896351,0.103700995,0.08968429,0.104663,0.11908115,0.10853554,0.054921985,0.08861383,0.06860126,0.09273003,0.12738632,0.1445989,0.10743094,0.09162516,0.11636878,0.15411782,0.1753861,0.15982638,0.094998136,0.07471191,0.08339656,0.08476477,0.11460944,0.06772514,0.117845826,0.09374912,0.092630506,0.12356798,0.07432642,0.0863408,0.09825618,0.20267524,0.2031865,0.21142708,0.10801259,0.120361656
0.13918296,0.14054601,0.12838358,0.13937959,0.12428298,0.119624026,0.112515666,0.16598292,0.15379521,0.18775317,0.13954319,0.1564664,0.14435127,0.14535707,0.1362442,0.13695516,0.11842031,0.12326773,0.096608415,0.1411505,0.13887765,0.1457963,0.16501096,0.15716916,0.15159675,0.15915474,0.16378719,0.18128054,0.16560769,0.19880755,0.19375259,0.19182807,0.15725946,0.20375684,0.19569679,0.18236418,0.21422717,0.20103936,0.22157028,0.2024079,0.12653199,0.18015294,0.1445824,0.13799126,0.13280322,0.13332231,0.11338218,0.117716804,0.13231748,0.15042357,0.1623575,0.1354158,0.15176946,0.12374676,0.16138938,0.15895277,0.20176533,0.18665543,0.10089217,0.114517555,0.09363494,0.17764285,0.19490552,0.19879144,0.1876448,0.16273673,0.1518326,0.13883749,0.124731675,0.13454844,0.108476214,0.15009257,0.117609635,0.09122384,0.09945891,0.12566839,0.12510267,0.18271838,0.16326867,0.1885524,0.18835472,0.131903,0.11020293,0.13156947,0.11975658,0.13799961,0.13914357,0.16907394,0.16828115,0.12176194,0.10163085,0.10494074,0.18309359,0.18870853,0.17520392,0.1268272,0.09814573,0.08107609,0.10450001,0.15916985,0.081302844,0.09250149,0.095774636,0.17218944,0.16676039,0.1145756,0.0912697,0.11127929,0.15822342,0.16657534,0.13686444,0.09550931,0.078328066,0.10240694,0.12609759,0.1372721,0.12640454,0.13083822,0.1299779,0.16973016,0.10143501,0.06968924,0.098462895,0.16786295,0.12987126,0.105709925,0.100184456,0.11386031,0.11735867,0.112886965,0.091860145,0.073285505,0.09125285,0.10483534,0.1685735,0.16352528,0.10758794,0.090470724,0.118649624,0.20575766,0.18927194,0.15637486,0.11693575,0.098464645,0.120447904,0.11594509,0.108259134,0.13766152,0.13412608,0.1900696,0.21012516,0.19075024,0.11604303,0.1281778,0.13969015,0.2660858,0.24810635,0.23903747,0.18161972,0.15141124
