0.20177652,0.1522402,0.11328615,0.08634674,0.13808833,0.09439576,0.083805576,0.11203838,0.09518636,0.213939,0.079315715,0.1128805,0.1189532,0.0883715,0.090120085,0.09701618,0.07786842,0.05850441,0.08915951,0.1544664,0.11163175,0.07331558,0.10646653,0.09398735,0.087188296,0.09140739,0.07821006,0.09152765,0.109404296,0.09423961,0.108564295,0.08979355,0.107155345,0.1246971,0.13762365,0.29288226,0.1460026,0.2540347,0.17864743,0.110145964,0.17862566,0.16472548,0.07339057,0.13367574,0.10106843,0.11314613,0.08370165,0.0809147,0.12120532,0.11516059,0.14719315,0.1459195,0.124800436,0.10470297,0.13759913,0.121357955,0.092368655,0.17567533,0.09435472,0.12519978,0.14401625,0.11051423,0.10442074,0.11670607,0.11874395,0.107043654,0.120482445,0.15446945,0.14232783,0.09586967,0.09909174,0.13551041,0.14637846,0.08163771,0.12012527,0.11424949,0.10169643,0.06804756,0.07211727,0.08119883,0.081871286,0.11354619,0.08471722,0.09689323,0.08503142,0.09857133,0.088319674,0.09799395,0.076691575,0.1262532,0.1054359,0.09263261,0.08617585,0.09125061,0.09110566,0.15696105,0.09648354,0.11945042,0.13797306,0.09619787,0.108889304,0.089485385,0.107890315,0.095213495,0.0961484,0.11369372,0.11260564,0.08128215,0.08814038,0.08489361,0.14389643,0.09887532,0.10254401,0.12609929,0.10921481,0.08470972,0.097006105,0.114925146,0.09499173,0.08369531,0.13150097,0.080886535,0.08148001,0.08137929,0.08051854,0.11381679,0.105508745,0.07930577,0.07552027,0.13585168,0.102774054,0.09843406,0.123558514,0.11589074,0.099877365,0.07184733,0.10633846,0.08218063,0.08250995,0.083203495,0.09488777,0.08349998,0.09638591,0.09756347,0.06847238,0.08468312,0.13329555,0.08173263,0.07933941,0.070752375,0.07319133,0.07961746,0.07877796,0.07611342,0.06841136,0.12609814,0.07056445,0.114743784,0.115206406,0.08616355
0.19429927,0.15941021,0.13513446,0.14175329,0.16616836,0.12248293,0.103400916,0.15991987,0.13792557,0.36402586,0.09819428,0.15414251,0.18284708,0.14077994,0.14843573,0.14280635,0.10882305,0.085231856,0.10621867,0.15708435,0.13605742,0.11910855,0.17435147,0.10857476,0.10461616,0.13059835,0.113878354,0.18196605,0.26203886,0.14894605,0.16323014,0.1659973,0.15303889,0.1523797,0.18559538,0.4363891,0.25697818,0.27824613,0.2135689,0.09533976,0.17418967,0.16984947,0.13106783,0.14796326,0.13643955,0.1076133,0.0970492,0.13904044,0.11829506,0.12327387,0.12277452,0.12111037,0.10471949,0.11034178,0.119708,0.08176632,0.09158474,0.11228098,0.08150766,0.092186,0.06925202,0.10238766,0.10342578,0.1301204,0.11199396,0.11670384,0.14728789,0.12354676,0.28108928,0.13772994,0.13653979,0.1256577,0.09585068,0.09408567,0.08839418,0.10464956,0.10840714,0.1130381,0.09543148,0.089373626,0.10022662,0.11210372,0.08965244,0.10329344,0.08898509,0.097390845,0.070456944,0.084683366,0.06741305,0.07814364,0.0943358,0.07599744,0.059797514,0.07839606,0.06831929,0.14960285,0.0970977,0.082597114,0.090291254,0.10509258,0.07637578,0.08372743,0.07635351,0.06432754,0.069126345,0.0673761,0.07881095,0.06993909,0.079532556,0.07888189,0.15665546,0.11516918,0.072207294,0.09085994,0.10332868,0.10034457,0.07411567,0.068527564,0.07702174,0.06794391,0.08229203,0.07419866,0.07147728,0.06425058,0.06165051,0.09170203,0.1011852,0.07996862,0.09193659,0.12524709,0.114196494,0.06833777,0.08482557,0.08184883,0.064674,0.06573201,0.069488995,0.066483155,0.067538865,0.06359384,0.06962665,0.06695427,0.08284661,0.09212666,0.089379035,0.08840763,0.1418613,0.10237358,0.10942121,0.07983586,0.08157404,0.08844578,0.08528744,0.08224975,0.09698475,0.16922258,0.14785169,0.158934,0.1271953,0.082183205
0.3223568,0.25452042,0.19817314,0.13877447,0.26523376,0.16609998,0.13866676,0.2768353,0.2928892,0.4421326,0.12274075,0.32709888,0.37745455,0.3376255,0.23607002,0.3821698,0.36673784,0.3393532,0.25845265,0.34960628,0.42427066,0.35654873,0.42437685,0.27335018,0.22015037,0.27839455,0.3091893,0.39472526,0.6620109,0.44331637,0.527262,0.44055426,0.3143737,0.35020438,0.4845094,0.45588648,0.6257033,0.68634677,0.7472341,0.5657229,0.34954724,0.50117534,0.39854315,0.3479087,0.349474,0.2782311,0.27255824,0.38229057,0.43290606,0.59873056,0.47403684,0.31968677,0.33470914,0.3260481,0.5718336,0.47836053,0.24472558,0.534584,0.28318605,0.3525953,0.38576907,0.47574404,0.500515,0.5094871,0.3443571,0.4962004,0.4826445,0.40680727,0.26196688,0.38202354,0.30462137,0.2500905,0.2427397,0.17584644,0.21009532,0.24955997,0.20356262,0.24147867,0.24081653,0.23658401,0.1793591,0.42605242,0.23335017,0.3483599,0.26909232,0.22684929,0.19526379,0.1886324,0.24501103,0.23564543,0.42308998,0.2712298,0.14293751,0.17162217,0.17384823,0.3853244,0.2233413,0.18629755,0.32248548,0.31235948,0.19627984,0.18080318,0.210473,0.1831938,0.21011089,0.2563491,0.23740023,0.23344001,0.20712563,0.22902043,0.4578355,0.23432015,0.15620072,0.31912974,0.21925329,0.34173754,0.20501728,0.14501856,0.1584072,0.1557975,0.21856897,0.2089748,0.21011831,0.23634768,0.15583366,0.300601,0.1754546,0.16311929,0.23722748,0.31893614,0.23715396,0.16506618,0.27365133,0.2313242,0.21696709,0.19601354,0.2432653,0.2544993,0.22164232,0.1008332,0.12816913,0.115799464,0.18154234,0.1666667,0.15723297,0.19779281,0.27262548,0.25455835,0.36267525,0.3725188,0.28567964,0.24657711,0.14308664,0.20118794,0.30921134,0.63574904,0.5382632,0.7067651,0.2781026,0.20073736
0.17583092,0.10113109,0.11660893,0.10160273,0.13074005,0.11963611,0.119605504,0.12552197,0.197489,0.15105784,0.12659957,0.17888975,0.11411609,0.10884515,0.15068217,0.12860598,0.16527492,0.1351713,0.14796071,0.23667,0.19275524,0.11442116,0.12558337,0.093468174,0.092558436,0.16690883,0.13333629,0.1732855,0.23802644,0.14480606,0.20305865,0.14949624,0.15854329,0.15268484,0.14656128,0.16030623,0.25760487,0.20478763,0.21891832,0.16121282,0.13229449,0.14580189,0.09729904,0.0716508,0.0852629,0.11359692,0.105159745,0.12411639,0.12872937,0.1855043,0.15475632,0.18120033,0.13818313,0.14610936,0.1826453,0.14075948,0.11030132,0.15075584,0.13879944,0.13293779,0.18910453,0.10022235,0.12827738,0.13386169,0.1298394,0.15352514,0.1710233,0.11573584,0.17873424,0.09345566,0.121563725,0.14453651,0.13526104,0.15485945,0.25165448,0.19107088,0.117036924,0.16873227,0.13126606,0.12598422,0.14407466,0.20143181,0.11761779,0.12347511,0.12353966,0.14721996,0.12693521,0.16247243,0.1602161,0.16943845,0.17463021,0.1478315,0.13523516,0.1519531,0.1385656,0.20940937,0.18634655,0.2796208,0.2492016,0.15421563,0.14453425,0.1301086,0.14782652,0.14391978,0.12392222,0.15154141,0.15351684,0.14322785,0.14372902,0.13256007,0.20815799,0.26746225,0.24848376,0.29767722,0.18345116,0.15802258,0.15126842,0.17986424,0.12429349,0.12828007,0.20139173,0.18371744,0.16365951,0.11977397,0.10177183,0.18244438,0.11976099,0.10170097,0.10893625,0.18834521,0.2640754,0.2503896,0.28637952,0.1885653,0.20143045,0.115947336,0.18963628,0.19953144,0.14703724,0.12448599,0.12190064,0.09714064,0.17741819,0.15175217,0.11817172,0.12303744,0.15956755,0.12684046,0.13411382,0.107317515,0.092572965,0.08539475,0.08207909,0.09155293,0.10035236,0.14450552,0.16440487,0.1456805,0.13269804,0.09505749
0.50291723,0.5257107,0.27986422,0.19641,0.2334228,0.31246638,0.20160796,0.20648636,0.23414597,0.33597034,0.20589215,0.478754,0.40892622,0.3427909,0.42673114,0.35419357,0.32201016,0.27413517,0.3111811,0.51752436,0.29850832,0.28888747,0.46557683,0.2760021,0.1611316,0.32058796,0.3971895,0.29526678,0.23641339,0.48785257,0.58270085,0.4168786,0.49544588,0.4336467,0.31073,0.43478498,0.26502153,0.3574369,0.3818576,0.42384216,0.44319788,0.20090567,0.23264582,0.42059457,0.4054585,0.43926495,0.36131117,0.37680212,0.3804876,0.59154177,0.53300273,0.47971168,0.5677868,0.31398526,0.49806696,0.44514704,0.80166024,0.5504367,0.29510018,0.3627964,0.23082325,0.60572624,0.5085702,0.46493402,0.5137596,0.46446574,0.4357588,0.42324632,0.13452645,0.492089,0.33237186,0.5090373,0.45024875,0.16847149,0.2498009,0.29301035,0.4432789,0.69532216,0.6205706,0.719519,0.70669985,0.5127858,0.3803466,0.44117638,0.5099616,0.5544808,0.48487216,0.58492255,0.6158377,0.31201193,0.28662238,0.3651786,0.7152753,0.687451,0.64803475,0.26493695,0.1904017,0.2402013,0.27213547,0.6399803,0.15378541,0.2940426,0.3925902,0.6157763,0.53362244,0.30247268,0.322352,0.3781344,0.48538882,0.62995386,0.17947432,0.17892802,0.24580872,0.1811775,0.4585244,0.46482012,0.45759568,0.4335718,0.51922864,0.60155165,0.25057483,0.14632818,0.30477697,0.6047221,0.48395124,0.25243208,0.08914274,0.32415903,0.27544782,0.09970358,0.12401648,0.21682654,0.15083805,0.39969242,0.5266307,0.55264586,0.26579994,0.1738724,0.3885424,0.74833345,0.65921324,0.5314357,0.41192105,0.098613925,0.3188696,0.22742322,0.074846596,0.23817606,0.28733099,0.33493245,0.36408317,0.31324038,0.325601,0.42232326,0.29860467,0.3228904,0.28578743,0.44019303,0.54292536,0.6242528
0.53444505,0.43834892,0.4860506,0.4434773,0.4638087,0.38491112,0.40718764,0.58582836,0.50783366,0.5840933,0.42632347,0.62061954,0.6309139,0.6057023,0.55755293,0.580872,0.446202,0.4081721,0.35231236,0.5478046,0.43863297,0.5170842,0.61005116,0.62426937,0.540446,0.568327,0.5369845,0.54018605,0.36240268,0.62035394,0.6870428,0.5463504,0.52491856,0.53608805,0.5834653,0.6458499,0.6666895,0.56453305,0.58858025,0.63997126,0.46799695,0.4633997,0.55031407,0.53994644,0.55774426,0.6282552,0.38406074,0.33201474,0.4410861,0.64213294,0.62948096,0.5325804,0.51396674,0.50863403,0.5984011,0.494159,0.79807746,0.6289776,0.4114835,0.53766084,0.3501514,0.5683278,0.5822022,0.63461983,0.64514047,0.6210033,0.572609,0.48586828,0.14338985,0.4642489,0.32492203,0.5460521,0.4841229,0.33607396,0.45420113,0.41807428,0.520256,0.7582713,0.6615272,0.7797324,0.77246684,0.55294406,0.5379989,0.52383935,0.561265,0.6170084,0.6407149,0.6718253,0.71632546,0.493734,0.42787853,0.48543462,0.70493114,0.7897379,0.7329238,0.5238559,0.28702348,0.39056367,0.39708406,0.5755461,0.28526324,0.38205588,0.4326269,0.6404225,0.6574532,0.47547868,0.35270053,0.5180865,0.5582865,0.7016388,0.50830954,0.29029676,0.35982305,0.36610672,0.4508226,0.5482642,0.47220525,0.400127,0.36995414,0.55822986,0.37997615,0.28482124,0.4389964,0.62888145,0.4066741,0.46571866,0.2999069,0.49509594,0.5815121,0.29930106,0.25396708,0.34772298,0.35099852,0.45819488,0.5653153,0.6114039,0.37244442,0.29727727,0.51512486,0.77221894,0.71328825,0.5606276,0.41850412,0.24531023,0.5224947,0.45416975,0.3025274,0.53388894,0.54082245,0.62047356,0.73680866,0.71442246,0.58779824,0.5925505,0.6167156,0.74827456,0.72922826,0.7022354,0.7338197,0.6072323
0.37923855,0.2554159,0.38280097,0.411738,0.3666379,0.3463787,0.24418296,0.52825105,0.5433874,0.34661078,0.37016836,0.45246148,0.40380165,0.49600983,0.46675944,0.5791196,0.33822036,0.36742193,0.2778006,0.38400355,0.41697803,0.36305612,0.52707195,0.46324673,0.3362149,0.45448563,0.38292184,0.45419452,0.365356,0.4226847,0.41539657,0.4151138,0.39514554,0.36314324,0.34556764,0.37414765,0.4222782,0.27796426,0.50314057,0.26529998,0.39992288,0.31189615,0.34354663,0.33124453,0.36997315,0.38567477,0.26031402,0.32969746,0.30729666,0.3646429,0.43997985,0.43328756,0.44025794,0.3447264,0.38902703,0.2734141,0.54108983,0.36296856,0.2859179,0.30382788,0.30802992,0.40428182,0.30647042,0.3783164,0.338362,0.3362178,0.33453408,0.40520048,0.1374278,0.31561032,0.2129299,0.24850288,0.35285187,0.19370638,0.26107636,0.2122417,0.39735922,0.5982287,0.4026749,0.49471727,0.44732386,0.47779754,0.32136524,0.34007803,0.40755418,0.43591526,0.5067128,0.64127916,0.5695934,0.4635914,0.3482031,0.42103237,0.70612186,0.55655044,0.54870075,0.3966648,0.12309742,0.20740025,0.16601355,0.62512076,0.14713109,0.24957709,0.31870997,0.5587291,0.5460528,0.41614667,0.20235726,0.36606693,0.540494,0.5701474,0.26367474,0.13517804,0.18570867,0.1657422,0.40703228,0.37191358,0.28261232,0.51816577,0.45354176,0.5774929,0.37925133,0.20312606,0.36950245,0.59834766,0.5303193,0.38225284,0.12106133,0.21821843,0.31657663,0.16175577,0.10244066,0.17581163,0.15200977,0.35222226,0.53965163,0.5860431,0.41853416,0.21638826,0.41542348,0.6600111,0.5742314,0.68034154,0.54473776,0.121714786,0.2301323,0.3103183,0.16149814,0.1930676,0.3097711,0.13710998,0.19432186,0.19426465,0.22303769,0.17655177,0.22146136,0.3056414,0.22931063,0.20221454,0.28128552,0.36931902
0.57146436,0.6836949,0.5483982,0.4495333,0.5135624,0.4393738,0.28440154,0.5562368,0.2883244,0.7558935,0.1484084,0.5548721,0.6315724,0.35039014,0.28013095,0.28929988,0.2245227,0.1312121,0.23344323,0.530701,0.48233175,0.12716794,0.48281944,0.21866469,0.16262,0.15504009,0.20046212,0.3377307,0.2309535,0.3751121,0.33987787,0.61536634,0.62852585,0.76147926,0.7195158,0.8401861,0.5465585,0.7520185,0.6466838,0.75038666,0.7146886,0.55601543,0.28102973,0.38377026,0.4228905,0.24586889,0.14431943,0.32800138,0.281561,0.46035138,0.7646632,0.6245326,0.66433024,0.6359462,0.67640114,0.5825232,0.8839122,0.7576452,0.46549112,0.4597741,0.35619375,0.38771328,0.24339147,0.55756384,0.610411,0.44190812,0.36990106,0.44581988,0.26866573,0.44450864,0.4711328,0.2887289,0.43153998,0.18920495,0.36551428,0.5249621,0.4880482,0.7761115,0.7729142,0.8303571,0.78674257,0.58320236,0.2784143,0.49669054,0.40815425,0.6547622,0.6257051,0.6481924,0.6955408,0.47966322,0.23645234,0.52323335,0.633459,0.75036615,0.6471307,0.35257253,0.11980026,0.1823334,0.25428978,0.74978036,0.15079778,0.2591195,0.47574297,0.7708694,0.6987353,0.32627717,0.15530404,0.54306525,0.7705003,0.6488132,0.38919038,0.10273204,0.21250911,0.19480227,0.338019,0.37620524,0.49424514,0.55562365,0.53048265,0.7314199,0.24606368,0.1303558,0.46005788,0.6622769,0.51469713,0.35702696,0.10438149,0.15509905,0.24593642,0.24989738,0.10489393,0.12557422,0.15849826,0.38169724,0.6508006,0.69252896,0.26516408,0.10245531,0.49069554,0.7284045,0.7850586,0.5464433,0.26715195,0.078595124,0.14723542,0.14322911,0.16262303,0.16863628,0.3031567,0.32320246,0.16613351,0.13048087,0.21312566,0.19237748,0.25379783,0.69299006,0.48643795,0.63524437,0.21813563,0.1966794
0.21180817,0.219223,0.22344403,0.19629611,0.36572704,0.29077372,0.25080064,0.2391129,0.33747667,0.21216266,0.24216579,0.2504528,0.30804965,0.23105034,0.28642392,0.2662908,0.23249868,0.2664845,0.27996084,0.28576314,0.29151052,0.25763252,0.2522011,0.18719824,0.2122596,0.25471976,0.22150022,0.224837,0.16550222,0.2089101,0.257327,0.23821487,0.24847764,0.23692442,0.2166449,0.2136266,0.19078113,0.21608606,0.2614345,0.22394039,0.2186178,0.150623,0.24533756,0.16041249,0.24442224,0.22389793,0.24711779,0.21986763,0.2654146,0.27491385,0.26162717,0.297161,0.28693128,0.24443965,0.28048426,0.23876147,0.24399808,0.21499825,0.24835487,0.29664642,0.31065214,0.20976374,0.26368573,0.1952855,0.31791565,0.19700177,0.2846361,0.28691795,0.40205717,0.23947646,0.23478869,0.26636,0.28370145,0.26173735,0.32003385,0.29242727,0.31141204,0.30326712,0.2687899,0.26733467,0.36451674,0.2736395,0.24239904,0.17934887,0.2075899,0.26735935,0.2653858,0.3821312,0.29150307,0.26546168,0.25884068,0.28918973,0.3344547,0.18977094,0.2299549,0.24343428,0.23431207,0.20291498,0.25383005,0.3461826,0.27813014,0.30083567,0.25217,0.22744536,0.20109908,0.18754081,0.20397875,0.2497403,0.30639014,0.24849227,0.25325003,0.20941454,0.2104027,0.21856964,0.25422236,0.23544969,0.20858288,0.19342814,0.17321251,0.21103674,0.20459224,0.270132,0.2898683,0.23374721,0.22040084,0.21171598,0.16594715,0.2788524,0.20883033,0.26124477,0.21876463,0.14820415,0.18076858,0.23034431,0.25977963,0.19671014,0.1939557,0.1911755,0.2748695,0.26790377,0.30477393,0.30639365,0.29036382,0.17500155,0.25220624,0.22927307,0.20528959,0.1557992,0.18427871,0.21426752,0.17139557,0.20918117,0.1456534,0.15951939,0.1622447,0.12786955,0.096880786,0.122956365,0.15169603,0.16758437
0.13904688,0.1382848,0.19839834,0.10422636,0.2080474,0.23210897,0.2465435,0.23540749,0.41316637,0.07839273,0.19193144,0.31308728,0.21288897,0.12569585,0.21018265,0.19178875,0.22009395,0.26584673,0.32517254,0.323061,0.27379707,0.23328416,0.17141762,0.18179312,0.15573345,0.22121303,0.17165089,0.23242854,0.2138463,0.14996411,0.2856859,0.26461023,0.18347663,0.14827214,0.21863851,0.17529063,0.32479054,0.24317619,0.18779379,0.19100541,0.25095412,0.11037315,0.14859499,0.111277044,0.1427569,0.148856,0.19953242,0.15831324,0.23785567,0.22361942,0.30353218,0.28419268,0.19576016,0.27676272,0.27693295,0.2068094,0.28758,0.18016739,0.17919832,0.2131161,0.22544467,0.20779565,0.109110735,0.20227315,0.15695395,0.12920621,0.12850255,0.11980455,0.39712054,0.10671388,0.14461102,0.15693466,0.23490736,0.14725406,0.25466323,0.1719465,0.20790182,0.44399014,0.31901634,0.27038538,0.23785163,0.34509945,0.24379782,0.15774801,0.18963845,0.27421916,0.2169712,0.37168068,0.20019121,0.15864228,0.20559137,0.19786692,0.2232749,0.154333,0.15758102,0.18757655,0.17774558,0.22112979,0.21905655,0.28340855,0.20889989,0.20008859,0.16238633,0.19711074,0.18282948,0.15059525,0.1435754,0.18504407,0.17913923,0.21596345,0.14575514,0.14012375,0.16236518,0.14548106,0.19828843,0.16103747,0.1330092,0.17791376,0.08708843,0.13106003,0.15424006,0.1996245,0.22970887,0.22519699,0.13631582,0.15233952,0.12627149,0.19227958,0.16612752,0.17707996,0.13738257,0.09620182,0.124520525,0.16088657,0.24393933,0.14136954,0.13859254,0.19792102,0.20218432,0.26942667,0.17847376,0.27319443,0.23771095,0.1491429,0.18736589,0.21568851,0.13418224,0.20357415,0.18384883,0.20639884,0.17784286,0.16439755,0.23175722,0.22078948,0.20842983,0.19499981,0.18361102,0.13425718,0.17842557,0.27296492
