0.13624682,0.1377024,0.13828579,0.1339868,0.1575572,0.16403794,0.14122392,0.20764633,0.18595931,0.13010618,0.14938757,0.13855763,0.16349067,0.15526982,0.12677465,0.13347918,0.17716965,0.12129617,0.17337826,0.19470236,0.20150983,0.14466278,0.15567367,0.12537912,0.13841504,0.1418373,0.122651085,0.16502787,0.18176939,0.10075706,0.13304538,0.18421698,0.17181624,0.189877,0.20329292,0.1928268,0.17741387,0.22733511,0.11605393,0.18568994,0.1749925,0.15250915,0.118989035,0.2155602,0.18699057,0.122172095,0.13944143,0.112150475,0.10816887,0.15174298,0.1599636,0.17404187,0.13186993,0.1939746,0.17732404,0.17947404,0.15640548,0.19015662,0.15479548,0.13929325,0.20722035,0.13208283,0.11572862,0.17984855,0.13124444,0.18450843,0.15129797,0.14955458,0.22382525,0.16178393,0.16162539,0.15529874,0.16706648,0.14860189,0.15092914,0.1359946,0.16658334,0.17816392,0.18694498,0.2165871,0.25768352,0.16452557,0.11967052,0.14967993,0.14754954,0.12899664,0.16952856,0.20998839,0.16284578,0.14462656,0.16640498,0.15718833,0.17611393,0.20079307,0.22112593,0.19312234,0.15937625,0.12006544,0.123352416,0.13467035,0.13965055,0.11252178,0.1335166,0.17497659,0.22479902,0.18083706,0.16922224,0.14187826,0.15454973,0.16235884,0.1844225,0.17292014,0.12678191,0.12448489,0.14559664,0.14033161,0.13837005,0.17473045,0.1697161,0.15969755,0.16022064,0.16453253,0.14916047,0.14837256,0.18624055,0.17238277,0.1288421,0.12111757,0.11088431,0.13362274,0.16437331,0.12032817,0.121108815,0.12169609,0.14707239,0.17260207,0.13204369,0.1432477,0.14088644,0.14123109,0.14225614,0.15633288,0.13533251,0.120886944,0.1262796,0.13287511,0.14388937,0.15344636,0.16015886,0.12075959,0.10934305,0.09661203,0.106873095,0.1148977,0.13844539,0.16064902,0.16482468,0.20340471,0.12448985,0.14462914
0.23814212,0.1213908,0.15361293,0.16250668,0.21861532,0.21122378,0.17173916,0.20153782,0.22669928,0.25010154,0.18289435,0.19369599,0.11936654,0.11150695,0.10262422,0.10113016,0.1486072,0.1224239,0.13384587,0.15362753,0.18355864,0.13694221,0.10274206,0.092451,0.14137343,0.1285667,0.12441431,0.10357213,0.22850993,0.10318208,0.13187958,0.16229364,0.16527224,0.1470539,0.15131952,0.2885664,0.18217905,0.1976959,0.18788338,0.12499244,0.11668733,0.12983774,0.09835593,0.101564355,0.10698295,0.10991747,0.09087393,0.09791955,0.079776295,0.10973657,0.14309384,0.168615,0.09712934,0.1301737,0.12062947,0.11523351,0.09153352,0.10967425,0.11473667,0.100999475,0.12503791,0.10603531,0.10750832,0.12457521,0.13693406,0.12829395,0.15969482,0.10844641,0.126237,0.07611675,0.08552349,0.09631068,0.12446665,0.10884649,0.1136633,0.101084664,0.11304079,0.18901372,0.19328272,0.10979829,0.16889706,0.13389513,0.10355632,0.15099058,0.13332586,0.10170281,0.09845573,0.11717285,0.08899632,0.10131111,0.108393684,0.10080947,0.11420274,0.12492628,0.107066706,0.1666091,0.11445851,0.11097796,0.10235494,0.1257505,0.11187888,0.105079345,0.100077435,0.09458784,0.106150374,0.11789159,0.111565724,0.10440987,0.09635035,0.08504786,0.21582524,0.13793075,0.11025429,0.097180806,0.10183278,0.104902774,0.100527085,0.10063138,0.096898526,0.08625312,0.105298944,0.09804431,0.10263765,0.08234637,0.09927565,0.13704811,0.123295896,0.09806506,0.11044912,0.16660985,0.14534396,0.10550496,0.09392471,0.089274436,0.08416758,0.0815232,0.093090445,0.0917568,0.099139996,0.10856519,0.09923597,0.09548266,0.11080364,0.09686758,0.09350424,0.11482505,0.16530448,0.1629103,0.1548243,0.13984029,0.14663006,0.11788316,0.1554835,0.117706336,0.14151835,0.1636783,0.17948839,0.20334533,0.14414164,0.15323724
0.10840647,0.2417548,0.17959137,0.11752081,0.12480144,0.10765572,0.119300745,0.19724342,0.3438593,0.19502649,0.13082866,0.16038202,0.36622313,0.20331274,0.09817784,0.15479232,0.1488365,0.12482795,0.22680782,0.2460303,0.315021,0.2853627,0.27913296,0.10443594,0.16978069,0.42542842,0.2854898,0.34573492,0.89303935,0.40788737,0.33955008,0.39870876,0.36038312,0.33224064,0.5454533,0.68523544,0.6277874,0.6414076,0.55549014,0.64703923,0.29034516,0.29541376,0.22431526,0.39140007,0.2675064,0.2609776,0.13122025,0.21682388,0.15826596,0.5354005,0.6346876,0.30442837,0.2050843,0.4651593,0.66751873,0.6399168,0.28726092,0.34875566,0.28433958,0.40316862,0.1683522,0.4486316,0.31229454,0.5751021,0.29589668,0.63142294,0.28641218,0.34062472,0.14937477,0.14046995,0.45302734,0.19494675,0.3287477,0.22466901,0.16651142,0.19959868,0.58559394,0.3988045,0.39200473,0.30174127,0.36249483,0.31348562,0.21068455,0.6704647,0.6795546,0.37847298,0.31391588,0.33826488,0.17508525,0.25303772,0.30948845,0.3004402,0.20663804,0.19719452,0.30793014,0.31409448,0.20847401,0.11223766,0.16152416,0.28283593,0.23554729,0.21493998,0.2872198,0.15866956,0.20864406,0.259254,0.248825,0.2680241,0.21290028,0.23168303,0.2478804,0.21456745,0.09386914,0.13843605,0.37513742,0.5249925,0.32551607,0.6182756,0.28987318,0.16890723,0.204057,0.2588346,0.2712882,0.2384403,0.37319002,0.23125526,0.21793614,0.21763673,0.24509826,0.32966045,0.22930242,0.11988658,0.15477462,0.3086915,0.35286102,0.23477973,0.26615804,0.29254195,0.28425363,0.26153916,0.2110828,0.26235387,0.2143559,0.19043426,0.2240974,0.27069706,0.19896568,0.43737376,0.6486021,0.24037184,0.25598168,0.3254747,0.17809105,0.24081664,0.43682688,0.88924605,0.7307032,0.6964192,0.31475034,0.26741874
0.3044859,0.22089362,0.29942894,0.22176154,0.2527203,0.21151845,0.17746238,0.26342067,0.37515208,0.36838838,0.1745277,0.20880444,0.23405972,0.22717524,0.15461688,0.16733177,0.24928074,0.17000322,0.23381232,0.2447966,0.29162893,0.25916642,0.23014523,0.13460197,0.17964213,0.30837587,0.21947418,0.28471208,0.25309187,0.25602713,0.3207027,0.34928772,0.35032114,0.39200714,0.44153687,0.40949047,0.30469653,0.34818193,0.28840938,0.42396364,0.23820454,0.2309115,0.1720584,0.31697002,0.22700627,0.18612666,0.18682015,0.19196893,0.15344097,0.24192369,0.35255578,0.37325442,0.23675756,0.38551518,0.34501472,0.44519797,0.23917286,0.21602754,0.24762219,0.24871679,0.24823636,0.28731844,0.29355058,0.38460994,0.28282437,0.28582105,0.2954834,0.24253511,0.16334967,0.13329934,0.27133116,0.17203878,0.2536624,0.23364833,0.16712001,0.18194458,0.29578638,0.37004235,0.4087281,0.26000702,0.3344782,0.2739633,0.20318963,0.35329637,0.306289,0.24198025,0.30495238,0.32154077,0.19756138,0.23985092,0.28706425,0.25480574,0.24923387,0.23611906,0.2204148,0.27308735,0.2497484,0.18651617,0.18610135,0.25334492,0.16769354,0.1675358,0.21651258,0.22925666,0.2257082,0.25578326,0.24245687,0.2185591,0.17453034,0.20330141,0.22768347,0.23636426,0.15943801,0.17875697,0.224772,0.23829433,0.27313384,0.27612376,0.20600347,0.19358157,0.21087898,0.24989912,0.24512544,0.16953218,0.18785131,0.23029408,0.18206678,0.17979315,0.2361319,0.21687135,0.24621956,0.18057919,0.18485065,0.23536429,0.21367572,0.203016,0.22074723,0.24285886,0.22947831,0.26289782,0.21989086,0.25751865,0.18675007,0.15948498,0.15757996,0.26884937,0.20407496,0.21862422,0.27393183,0.22770275,0.20212229,0.21072482,0.20971695,0.20431519,0.2532221,0.33249155,0.28365391,0.30510464,0.21653655,0.28559944
0.1382586,0.14668582,0.17376815,0.16875833,0.18532658,0.14622921,0.12334754,0.19861627,0.15012051,0.19270155,0.14524446,0.1874947,0.17821245,0.15592648,0.101831175,0.09413335,0.12025271,0.12170536,0.14120252,0.11832836,0.14896338,0.1528509,0.17276266,0.13823041,0.16066216,0.1290722,0.1325503,0.1459343,0.14535713,0.15125704,0.11710157,0.1369282,0.123607874,0.13845298,0.13622117,0.33090544,0.13953331,0.1360434,0.13376927,0.15315813,0.14382716,0.1779381,0.17037232,0.18885615,0.20207892,0.13929774,0.10489482,0.1334284,0.14084132,0.13538095,0.14231294,0.11331125,0.09665381,0.12545204,0.1298818,0.13927174,0.13269283,0.16185147,0.15251012,0.12775822,0.117729716,0.1688807,0.13357846,0.14311643,0.12979698,0.121628724,0.1481834,0.12821311,0.167383,0.17490692,0.19789805,0.13791531,0.18325469,0.17097445,0.124772675,0.14276455,0.16701585,0.13233449,0.1530686,0.15230465,0.17791419,0.15441924,0.14791682,0.23878922,0.16955732,0.17970668,0.17050011,0.12885053,0.12408382,0.11131163,0.14480214,0.13306148,0.12777668,0.13446492,0.14766285,0.18922544,0.1726868,0.14102148,0.14000496,0.23593615,0.1556989,0.14380366,0.14082177,0.1309207,0.15615994,0.13110551,0.1520195,0.121718,0.12581824,0.14209887,0.20084967,0.16824889,0.13683791,0.1505893,0.16807894,0.12388773,0.13634329,0.11622757,0.13899721,0.1469235,0.11599453,0.15355769,0.121420674,0.12450023,0.1382955,0.13239793,0.16294475,0.13492696,0.1404733,0.16868146,0.16826954,0.12418178,0.13974486,0.12133973,0.10922212,0.13332598,0.11287913,0.1535436,0.11956992,0.0986551,0.104187526,0.12157629,0.112744644,0.16203707,0.14252944,0.14445728,0.16122344,0.1538933,0.12921676,0.15309796,0.36653224,0.22701542,0.13551757,0.14180118,0.13188146,0.19416003,0.15388905,0.13710135,0.17999166,0.1518692
0.28530455,0.105722904,0.0608787,0.054490104,0.064426914,0.062025953,0.048413303,0.07195885,0.078217685,0.1313503,0.048410192,0.077531576,0.07961116,0.0744969,0.07122144,0.06274186,0.08602817,0.063259706,0.09182815,0.0692461,0.12692605,0.11320364,0.098001964,0.069893874,0.107075095,0.08897731,0.08072897,0.08062293,0.081873246,0.16193488,0.095206045,0.06548053,0.06393467,0.077284604,0.07236886,0.15282767,0.058980677,0.086538784,0.1309478,0.11348019,0.079512924,0.15475465,0.13387239,0.09554325,0.10093325,0.0783733,0.06594592,0.08209996,0.06882392,0.08077314,0.068305396,0.068829365,0.060880866,0.06785728,0.077942885,0.10233809,0.073474936,0.102532566,0.14567634,0.082661055,0.07736707,0.12979148,0.08342744,0.071942486,0.055031825,0.08255884,0.11364272,0.1400964,0.08325863,0.11166317,0.103134826,0.12017549,0.16919383,0.089140736,0.05963726,0.1010832,0.06444139,0.08362098,0.107837096,0.08074926,0.10807056,0.12816864,0.09436157,0.11249876,0.09428308,0.10897594,0.08441086,0.11332845,0.06142463,0.097764365,0.12159668,0.07857425,0.087221906,0.076418646,0.091590025,0.15558252,0.11270997,0.06286542,0.08619304,0.10748413,0.10247054,0.090808414,0.091200806,0.07835481,0.07920067,0.090261646,0.11779725,0.0738229,0.094012626,0.079946965,0.18138972,0.108348995,0.0618358,0.08210797,0.0791955,0.06482034,0.070336,0.08404005,0.062222492,0.07180955,0.09365935,0.093009695,0.07620835,0.071421206,0.09257396,0.14276315,0.12953663,0.10123582,0.11297324,0.1661349,0.11744143,0.05856365,0.077057935,0.0680332,0.07477513,0.071402915,0.0742182,0.076624624,0.06078952,0.07547491,0.05942028,0.10559228,0.10457241,0.12111778,0.10911024,0.10796563,0.16143903,0.13167673,0.08432163,0.056173403,0.06920982,0.065104224,0.07756138,0.0894674,0.06514437,0.093279265,0.056301896,0.07820932,0.11789334,0.102009624
0.12099017,0.050126124,0.056225244,0.05521942,0.06931341,0.06448412,0.067207746,0.09353713,0.09620565,0.044806886,0.07137861,0.0526625,0.07605755,0.066536464,0.06517018,0.062230412,0.06117098,0.05532751,0.064910695,0.06313753,0.061540417,0.045966644,0.05548269,0.057439495,0.06491108,0.08328618,0.078532636,0.16005182,0.101312414,0.10617026,0.04781731,0.13929223,0.10145957,0.09709009,0.16879582,0.08427127,0.11192951,0.095684096,0.055087954,0.11856978,0.06897466,0.053160954,0.039461005,0.051065426,0.06193309,0.054245412,0.053580083,0.10052151,0.06701303,0.04791695,0.085110374,0.06285912,0.06353842,0.13329934,0.09672082,0.13741271,0.07343259,0.08167957,0.063310094,0.1043449,0.1307016,0.063177355,0.07431625,0.14980575,0.0986209,0.11128343,0.09221386,0.035552043,0.061348055,0.039814964,0.07299714,0.07173137,0.07752076,0.08413052,0.10698043,0.107617535,0.08432546,0.088423245,0.06934943,0.07053383,0.19977668,0.054691304,0.050237205,0.07201625,0.08915297,0.054327305,0.1077717,0.11551838,0.063088484,0.086203404,0.122747384,0.09372341,0.10347966,0.08430534,0.07592213,0.089751035,0.077901766,0.10943905,0.084165126,0.05107104,0.08192473,0.07053629,0.104701996,0.08501107,0.0705535,0.09098614,0.11405296,0.085584514,0.14831427,0.07184304,0.07965196,0.07607551,0.10949272,0.0810455,0.07745574,0.06696017,0.0875641,0.076768875,0.08137805,0.08001142,0.08457415,0.08325497,0.07793553,0.0758166,0.09426208,0.077266514,0.0613201,0.051985763,0.055844717,0.067882076,0.07079023,0.09805711,0.07597754,0.08168518,0.05062373,0.05664677,0.058578163,0.075733036,0.064714655,0.1201508,0.08584465,0.07756451,0.06000097,0.059015583,0.05423806,0.06926085,0.056396928,0.057379965,0.05351194,0.053395737,0.058322635,0.04584085,0.05826727,0.06595804,0.13482144,0.12124243,0.103033215,0.11676613,0.07791804,0.04522155
0.13418777,0.07842459,0.10022057,0.09364891,0.09228599,0.11579679,0.10441438,0.09990099,0.105885416,0.07748722,0.10819769,0.10537829,0.10802415,0.11283417,0.12029963,0.111534074,0.11855005,0.1229929,0.16394955,0.12883459,0.1583171,0.1433094,0.10001818,0.14123881,0.16038464,0.13941596,0.14876398,0.12934597,0.11192473,0.11939164,0.16235545,0.14833078,0.1257851,0.15042771,0.12115588,0.07449045,0.1061361,0.115719825,0.14755479,0.12955035,0.102078184,0.10387802,0.09861296,0.16310975,0.08733619,0.13826694,0.13201681,0.093920186,0.135025,0.1155997,0.13843398,0.12458313,0.10022576,0.103657775,0.098370984,0.11383033,0.10229895,0.09234264,0.0931073,0.10368646,0.09157471,0.105770715,0.15730672,0.14260589,0.13994852,0.14672105,0.16067788,0.07945927,0.07695237,0.072104216,0.17154817,0.16001293,0.14580539,0.15678377,0.104710124,0.15384662,0.13785578,0.14008099,0.18345812,0.102861285,0.13931105,0.13336343,0.16440956,0.1067635,0.14587039,0.15351194,0.13982205,0.1501595,0.10683214,0.14794318,0.17038783,0.14613602,0.14895746,0.121980086,0.13541387,0.13748564,0.16347468,0.10639948,0.18013604,0.09731473,0.18905382,0.20268108,0.17953217,0.14001976,0.13808663,0.16920772,0.20935133,0.1415085,0.13900179,0.13775466,0.14589109,0.16165827,0.09432322,0.17378803,0.12363202,0.12560031,0.13957433,0.15626012,0.09360526,0.104982376,0.12410024,0.13450307,0.13623033,0.1076044,0.12319884,0.13267086,0.14282285,0.1675557,0.12606286,0.15523438,0.15797868,0.104678966,0.17330444,0.13299198,0.119496785,0.1077151,0.13271633,0.14328602,0.12435399,0.14415264,0.10702301,0.154352,0.13549925,0.14427158,0.17219919,0.1542985,0.12758498,0.1421309,0.09949351,0.11240611,0.12316549,0.1193899,0.10329875,0.10175873,0.110822774,0.08610261,0.093286134,0.118957564,0.15263376,0.12969865
0.3068186,0.1822898,0.20594339,0.20450418,0.18471083,0.16615565,0.14577839,0.19887987,0.16161416,0.20115356,0.14964497,0.16907278,0.17908384,0.14653079,0.11572748,0.1159089,0.14047809,0.124457546,0.1433722,0.15747963,0.17702027,0.14927404,0.15901981,0.11432963,0.13835147,0.17099947,0.13989362,0.1392987,0.19396637,0.13142337,0.16317688,0.18066011,0.15297781,0.16469008,0.17694297,0.34741086,0.20856057,0.21113335,0.2040154,0.16793986,0.16830082,0.20091723,0.14750691,0.21022318,0.2101267,0.1513507,0.12624769,0.13692977,0.12446248,0.14741114,0.16739057,0.14890377,0.1224919,0.15048389,0.13609742,0.14215797,0.15024716,0.1733343,0.13396622,0.120268576,0.13263822,0.1459184,0.12564851,0.1520569,0.13124438,0.14451662,0.14449143,0.14786124,0.14878093,0.1812248,0.15957268,0.13971941,0.18060085,0.14960735,0.121598,0.13636534,0.13255809,0.15657166,0.19067954,0.14591567,0.14096202,0.15020363,0.12640768,0.15557753,0.13645631,0.117254496,0.128815,0.1455135,0.10905763,0.112665035,0.12750861,0.12349153,0.13227008,0.11916985,0.12568735,0.15132745,0.12251454,0.11005712,0.107999556,0.13936302,0.12519006,0.115007326,0.1150215,0.12217352,0.1365487,0.11888576,0.12837397,0.11417274,0.121165045,0.12741344,0.15719208,0.119053364,0.116965,0.10855188,0.1221605,0.11302811,0.11722159,0.13427146,0.1288964,0.1279026,0.1257792,0.12944151,0.12425696,0.12769894,0.13279723,0.13276282,0.12788545,0.11820679,0.1115364,0.14431028,0.12396008,0.11179288,0.10532911,0.10509409,0.12207663,0.11559562,0.11458731,0.12727557,0.12380124,0.12644172,0.117594615,0.12773597,0.121344,0.1160763,0.11414128,0.14473952,0.14176181,0.13418955,0.11710607,0.13447013,0.16101366,0.13252999,0.108411044,0.1206473,0.12482607,0.26428124,0.19404672,0.17609946,0.14103357,0.12661391
0.53221786,0.4392751,0.37860438,0.33072034,0.3594937,0.28378117,0.29473826,0.497934,0.3805899,0.54662114,0.3142302,0.3259349,0.5723054,0.36629423,0.24887165,0.3611085,0.45017156,0.29678223,0.24467391,0.37847808,0.51350844,0.3292033,0.5056174,0.18483296,0.2133525,0.44447625,0.3958455,0.40289322,0.34143573,0.29037806,0.3814214,0.42520726,0.3898631,0.42359447,0.45318124,0.53621006,0.34647733,0.3866669,0.48658958,0.3257595,0.24102153,0.4655524,0.22912148,0.3689725,0.5480052,0.2690623,0.19906044,0.27900344,0.23944241,0.30757746,0.34990796,0.42604128,0.27103028,0.3853732,0.3429567,0.2653903,0.22930811,0.32308823,0.27377626,0.25075474,0.12295683,0.2933809,0.2477391,0.31854334,0.23435447,0.26173982,0.2749265,0.2630317,0.31939846,0.3178321,0.35482588,0.29065907,0.34493265,0.26558048,0.15857899,0.21699753,0.26489586,0.52629733,0.454439,0.22111085,0.3322874,0.4047736,0.24383333,0.31569886,0.2004068,0.17491923,0.20457567,0.26224884,0.16019829,0.21565895,0.19679825,0.195806,0.19619574,0.15580969,0.19082505,0.31256694,0.20363985,0.1470062,0.14971313,0.17623399,0.17980163,0.15020077,0.17018864,0.16553748,0.19753158,0.20079581,0.1638323,0.17080283,0.3098668,0.19574112,0.2723364,0.17525509,0.17812333,0.13294117,0.15617295,0.1786473,0.16393106,0.21934086,0.19246003,0.22347394,0.18812989,0.16043709,0.188625,0.15238722,0.27396148,0.22126329,0.19288519,0.14947055,0.19440182,0.20440058,0.19339241,0.16977516,0.13309659,0.13761923,0.16065302,0.19199692,0.15826298,0.16917041,0.19097722,0.20427907,0.17962842,0.22079457,0.16080682,0.16964538,0.15539958,0.2767481,0.21196984,0.19019713,0.21401542,0.16782035,0.1879166,0.14623366,0.1488268,0.14241463,0.17542604,0.31738484,0.32678163,0.2750114,0.21378806,0.24603255
