0.21054396,0.16858533,0.1654568,0.14567976,0.12139421,0.13241732,0.10817572,0.11515095,0.10140012,0.114621945,0.101101905,0.24003741,0.14181577,0.12319151,0.18431221,0.11178344,0.1777636,0.19394413,0.104230896,0.19722909,0.1556502,0.15340644,0.19498068,0.122162566,0.15984136,0.20989816,0.15773779,0.19213487,0.15304656,0.14617492,0.13113487,0.12251955,0.16315958,0.14305115,0.08447556,0.13499153,0.10023684,0.08018953,0.1365455,0.106405325,0.16649468,0.16345596,0.12093995,0.07291699,0.09976155,0.111450166,0.16317953,0.13383059,0.158579,0.069184534,0.1378598,0.14250255,0.15156893,0.14889552,0.14332251,0.11486647,0.15685368,0.1574703,0.061277416,0.0688305,0.099372216,0.101703584,0.12111892,0.09790135
0.21599457,0.1540455,0.12951854,0.09875334,0.07255883,0.0737969,0.0712314,0.118084736,0.08689597,0.14189029,0.10148404,0.14680938,0.089216515,0.13800871,0.21883278,0.1753982,0.20967366,0.20942886,0.1700786,0.19572267,0.1312745,0.18769027,0.21483679,0.2362503,0.20628169,0.26234096,0.39075708,0.31336758,0.60450864,0.27991465,0.17788796,0.11338063,0.09779669,0.07112524,0.07230774,0.106051534,0.13753863,0.12127832,0.11533993,0.117851585,0.12447688,0.12606458,0.09163015,0.054754093,0.104152955,0.12732062,0.19190817,0.11918883,0.17052692,0.15188663,0.14316197,0.09167553,0.12121476,0.13382724,0.14438441,0.123372234,0.12516764,0.16301195,0.057743065,0.053170636,0.07777629,0.1079117,0.13142452,0.1681845
0.1608347,0.092892624,0.105392314,0.052957695,0.070586376,0.07707113,0.056125972,0.1482999,0.11794353,0.1548715,0.08023126,0.19435635,0.051482357,0.13729632,0.062672295,0.10952264,0.15072697,0.13323899,0.11368326,0.29226863,0.10306499,0.22453724,0.20772804,0.44440556,0.17558764,0.23780696,0.19262776,0.61314726,0.2655771,0.1924109,0.18787059,0.10456487,0.09632693,0.062752776,0.081029035,0.10446813,0.121994786,0.11397652,0.10529324,0.07685639,0.113503106,0.09578921,0.10352344,0.06382232,0.11123719,0.15084969,0.2604978,0.107078776,0.1560073,0.14642805,0.13323441,0.092731915,0.10162116,0.096127935,0.11138818,0.08870421,0.15068224,0.15126061,0.049705986,0.051961493,0.08836274,0.121073835,0.16988364,0.1407607
0.17313097,0.11154431,0.14716545,0.10200842,0.08926936,0.09213476,0.074668236,0.13120224,0.11405968,0.11274425,0.08697644,0.21451464,0.08859949,0.13704419,0.11785219,0.13890828,0.16612509,0.13384691,0.10949732,0.28039858,0.14664422,0.23886864,0.22378546,0.27885613,0.16157408,0.22189952,0.24649331,0.33115888,0.35929564,0.19984122,0.18346095,0.10781723,0.11730276,0.10013891,0.073892936,0.1124322,0.096871234,0.067335874,0.10529943,0.09432367,0.16364977,0.12750071,0.1284678,0.06904861,0.13308918,0.20055814,0.28164715,0.1302256,0.1693486,0.13024954,0.14496344,0.09463249,0.11802635,0.1149579,0.12758946,0.10761422,0.17220227,0.15657511,0.054743927,0.05973689,0.08269109,0.10645607,0.11973579,0.14407252
0.049732093,0.08630237,0.024166964,0.08224059,0.043634232,0.04188683,0.069635406,0.04904564,0.04098425,0.03644451,0.06115483,0.025762983,0.08073317,0.07976091,0.060410853,0.08396907,0.059767537,0.08303146,0.0331307,0.034159657,0.053440094,0.08518581,0.1115901,0.13833551,0.19106264,0.11850255,0.13230126,0.13726445,0.15941681,0.06458305,0.05044431,0.051167782,0.02265826,0.062567376,0.09261972,0.06754542,0.10536205,0.07519729,0.08818495,0.076435864,0.0607637,0.050118785,0.085117325,0.14307998,0.12403837,0.069968924,0.090023674,0.057314076,0.08051512,0.0399812,0.050508752,0.051972527,0.10080453,0.09108888,0.09296736,0.06990193,0.07496798,0.06671951,0.033013124,0.08663528,0.09205877,0.056488577,0.057245094,0.033547856
0.20196444,0.14885995,0.1850706,0.20605044,0.16877964,0.12005932,0.14361854,0.20036685,0.14710759,0.1403102,0.09385497,0.29032797,0.15400451,0.21322592,0.24177463,0.18662731,0.15511398,0.20664024,0.2083955,0.17812741,0.25755388,0.3393489,0.34859946,0.33832198,0.38945946,0.49766284,0.23824401,0.25406715,0.37832153,0.29661557,0.13259408,0.10716591,0.1519631,0.18205239,0.3211965,0.28063697,0.28962728,0.26135054,0.26820436,0.13802756,0.30836588,0.27023098,0.23953766,0.14370257,0.23818505,0.20436668,0.25665352,0.31344223,0.4454342,0.13813928,0.13682103,0.23588109,0.27772498,0.2940232,0.27063242,0.32038057,0.35319582,0.4207459,0.14174436,0.29990062,0.18523477,0.18016522,0.21420637,0.16554339
0.060596928,0.074341,0.06369779,0.13310291,0.071762845,0.10742974,0.1403051,0.08130692,0.09123144,0.10677687,0.07467585,0.059250604,0.12776332,0.102025196,0.13459861,0.10188029,0.11800016,0.117584,0.07921231,0.18267956,0.09883511,0.20660168,0.2036408,0.17926683,0.20031892,0.24033749,0.12299362,0.09583392,0.11967065,0.102815315,0.076215245,0.07824496,0.05483959,0.12337022,0.108910665,0.16413456,0.118193164,0.07934127,0.12367486,0.11827806,0.10903765,0.11194276,0.07720583,0.08479453,0.09948617,0.09759219,0.14192466,0.097066626,0.08173336,0.07025715,0.10449525,0.08084325,0.12020219,0.12716919,0.114574894,0.088080525,0.118729986,0.08230884,0.068305,0.102930404,0.10564134,0.1103371,0.09059983,0.057793483
0.14414753,0.17729792,0.15690933,0.20541714,0.12918557,0.10913126,0.14866062,0.23218633,0.15112115,0.2514649,0.17506008,0.103480645,0.19410875,0.15417276,0.21005993,0.2722469,0.24741861,0.2333257,0.36554748,0.30307144,0.32514113,0.25938636,0.41959915,0.24629791,0.42047644,0.37512454,0.20958324,0.15721881,0.15235771,0.38219714,0.22974952,0.14934075,0.21180055,0.24199837,0.2713085,0.22599006,0.40670925,0.5143264,0.2515819,0.26348087,0.33838376,0.36769924,0.27524048,0.30636683,0.45982826,0.3669994,0.44631147,0.3752464,0.52495366,0.19303383,0.14542262,0.18592967,0.21489307,0.29830208,0.3118651,0.5353904,0.31287155,0.56562495,0.19328864,0.12882005,0.21128388,0.30595806,0.46868673,0.14600419
0.07514745,0.0482803,0.10365981,0.031078825,0.020078247,0.035053223,0.046710923,0.059394304,0.027824525,0.0542283,0.021298984,0.2234588,0.024225323,0.06566503,0.1067146,0.038452968,0.09027333,0.09627609,0.06636739,0.19176447,0.058780357,0.22149555,0.3160535,0.36769992,0.28216794,0.36029026,0.6994383,0.49694186,0.38887244,0.2567528,0.091172464,0.0339255,0.08924513,0.04747976,0.0301144,0.05424044,0.04704022,0.04497939,0.0724184,0.052262213,0.05673907,0.0453308,0.06554309,0.046423197,0.06805559,0.102722414,0.14024046,0.061370254,0.06721765,0.06451169,0.06582641,0.048715435,0.070833385,0.074943185,0.09111676,0.053673025,0.08501109,0.064481564,0.033995423,0.042670935,0.039133795,0.06384839,0.06190401,0.07927654
0.085626386,0.030760642,0.07714942,0.025822932,0.0071791327,0.016301764,0.02059342,0.01840995,0.026200758,0.037270658,0.017088844,0.19646597,0.013262598,0.017176902,0.05321107,0.13210884,0.02498708,0.037368488,0.07594299,0.042171277,0.057001602,0.088473365,0.118838355,0.1377833,0.103898115,0.14591531,0.45470762,0.84659743,0.6200971,0.2850228,0.06166046,0.016056944,0.07090973,0.027735367,0.007800327,0.02575655,0.02212096,0.024739515,0.016776135,0.027913995,0.016910825,0.030193571,0.024918173,0.01245514,0.02346302,0.039944142,0.103231244,0.10577839,0.04417629,0.050034598,0.021161387,0.035839375,0.026779128,0.038871672,0.052637186,0.03296534,0.045379303,0.068129316,0.016483497,0.011581228,0.016803838,0.031904504,0.039545625,0.042528804
0.15369034,0.10369442,0.15032369,0.1271622,0.060395986,0.1010506,0.103391685,0.0966491,0.07109802,0.2884393,0.08018948,0.29315886,0.17307678,0.106945835,0.21925393,0.14108166,0.26898417,0.31029525,0.2215163,0.30772322,0.25361565,0.45532134,0.50210243,0.5897456,0.41493222,0.69266796,0.59901315,0.4728286,0.3849586,0.39428216,0.23747599,0.07381391,0.1807898,0.20154552,0.1357859,0.1621975,0.20075198,0.19603631,0.23390429,0.18145774,0.23605917,0.19318354,0.18428004,0.10501065,0.29979688,0.40739852,0.47196212,0.25101423,0.2886906,0.14137691,0.110142276,0.14152779,0.2355454,0.19440188,0.22749396,0.12146468,0.22618073,0.19458534,0.09140427,0.12985992,0.08294289,0.18451829,0.16776343,0.14292684
0.34133437,0.14605138,0.114359334,0.148291,0.08631221,0.15044093,0.16641213,0.22269708,0.31952807,0.42931145,0.13371064,0.4890779,0.17946011,0.16810152,0.75762385,0.41721788,0.7563072,0.45575678,0.82847697,0.628065,0.42822045,0.5685149,0.8168714,0.850441,0.7314834,0.8076785,0.8333888,0.29505467,0.85430735,0.65052634,0.502097,0.18217382,0.089503825,0.1955001,0.12932116,0.3851747,0.30617663,0.18705532,0.1757303,0.14333758,0.18920478,0.2750772,0.113335826,0.08312479,0.1990577,0.570607,0.59486336,0.56498,0.5822509,0.5279081,0.38221893,0.2739912,0.20592605,0.35136053,0.2782752,0.33438706,0.28029734,0.46039277,0.15707557,0.06349641,0.07773919,0.19462584,0.30419,0.3027574
0.041040048,0.15025142,0.13893627,0.100864865,0.083631046,0.09350691,0.082849346,0.06974168,0.09450187,0.14968044,0.14034626,0.20881154,0.10726885,0.35385633,0.13011011,0.1977621,0.23652853,0.083444424,0.117340304,0.2908287,0.1062982,0.19067085,0.76956767,0.0999564,0.5167216,0.3908675,0.1991163,0.08471834,0.22284842,0.10615999,0.17826468,0.10201852,0.09853441,0.055373557,0.16905563,0.11715377,0.12880471,0.14465004,0.10505164,0.11377268,0.08815842,0.1283526,0.024052529,0.04073229,0.15209627,0.18217348,0.06507309,0.13683677,0.16611204,0.11336683,0.11585771,0.10468595,0.17472686,0.1866817,0.088430494,0.18686286,0.063025326,0.15664399,0.06144026,0.06334907,0.0918978,0.045880925,0.19912389,0.22554515
