0.2626523,0.18041344,0.25126955,0.091551065,0.11601054,0.09738715,0.07559557,0.10080535,0.13265787,0.09139727,0.115878806,0.3411181,0.06184187,0.09238306,0.099085346,0.11947535,0.106624424,0.09295029,0.12744315,0.13269247,0.094157174,0.11985489,0.10830863,0.10476094,0.1546917,0.14539276,0.16922015,0.26786765,0.15925647,0.21108004,0.14742157,0.14311413,0.28475997,0.077115476,0.08732416,0.07852408,0.07179217,0.07448356,0.085103795,0.070091985,0.06913401,0.07481099,0.09467608,0.071133405,0.08760655,0.09396019,0.09970654,0.0879382,0.10428826,0.08640314,0.086992435,0.09167852,0.06398639,0.06525613,0.08720186,0.08417862,0.056040213,0.100866295,0.084974654,0.16203506,0.07620934,0.08615089,0.095298916,0.09955297
0.29196122,0.21153998,0.326147,0.11834234,0.13016465,0.09466347,0.09517872,0.15077403,0.19186814,0.16508083,0.22268741,0.549273,0.09484386,0.109787986,0.14883049,0.24679565,0.24605879,0.30377215,0.3781093,0.22196183,0.14628662,0.16079487,0.14863367,0.12673242,0.16079721,0.2068142,0.1637159,0.26055375,0.31971627,0.221927,0.18322885,0.21798502,0.46347013,0.0914346,0.13532922,0.12553003,0.104962856,0.20322198,0.11946825,0.08950021,0.09426773,0.09213051,0.1998589,0.13309926,0.12772812,0.17674029,0.2046938,0.19900234,0.1486384,0.13988517,0.09421841,0.13995682,0.09166689,0.0890035,0.10721915,0.09123076,0.071274385,0.10740174,0.11067551,0.41603127,0.086121015,0.092616186,0.08338841,0.113895
0.43318683,0.42747977,0.38729218,0.2379756,0.30964625,0.29966158,0.30161172,0.31506366,0.46890432,0.32055175,0.4560922,0.6638145,0.1538653,0.37255365,0.5055796,0.7088204,0.77273786,0.57117283,0.7840414,0.6271852,0.5486529,0.4503234,0.8167008,0.9686762,0.8411789,0.7217561,0.7662905,0.8540017,0.64418954,0.7770159,0.76579833,0.46133694,0.6031036,0.22762056,0.22387913,0.3132012,0.32592332,0.4135066,0.35533977,0.26454562,0.28852624,0.18660107,0.3819161,0.30295202,0.3718801,0.41838878,0.37620497,0.3044855,0.32484078,0.5313707,0.3548256,0.38234305,0.20506121,0.28360745,0.32017982,0.3259425,0.29099536,0.33842942,0.2365713,0.4788143,0.27277604,0.3221505,0.4395356,0.2827681
0.1788341,0.099177286,0.1543515,0.06889862,0.10640376,0.09266728,0.11687957,0.13183095,0.12004646,0.108689345,0.1346485,0.12296628,0.08581061,0.12004705,0.12645632,0.30620196,0.34843457,0.22685947,0.2827525,0.15167059,0.15982252,0.21282321,0.20001803,0.38511324,0.26594695,0.21285078,0.16673212,0.25217962,0.23206063,0.19712667,0.21695223,0.09581689,0.2106448,0.07562926,0.10946639,0.09122838,0.12611818,0.12220034,0.08981614,0.11691176,0.12671232,0.07492002,0.15553483,0.18550386,0.19420056,0.15421893,0.15975706,0.16763383,0.17451033,0.12651776,0.0792763,0.09056551,0.09231698,0.11012283,0.17563264,0.17415433,0.10852509,0.25677717,0.15469871,0.11958171,0.11526604,0.111973174,0.18927291,0.12018327
0.60607445,0.6773688,0.37613353,0.37156186,0.43450975,0.39316294,0.4605981,0.5557351,0.3663561,0.40596983,0.5308525,0.5030804,0.25231767,0.5478359,0.63971746,0.46555513,0.3929146,0.15773839,0.24606732,0.59076506,0.58497995,0.37146825,0.62388974,0.568671,0.6041442,0.59355426,0.34698972,0.46249923,0.16165972,0.33482757,0.56072074,0.38174653,0.4854414,0.21835735,0.39030185,0.3502021,0.32405686,0.39026168,0.42855263,0.3000637,0.45254898,0.31099653,0.38482317,0.5563504,0.5588597,0.4038632,0.20281436,0.08347722,0.16580798,0.36967146,0.51756185,0.41945,0.36288473,0.31274182,0.22922309,0.2931363,0.14336297,0.5070042,0.25930423,0.4323212,0.19015005,0.3572282,0.3195258,0.091331065
0.57660353,0.68189025,0.39700997,0.5065749,0.49622706,0.44737858,0.3333972,0.60621554,0.5561251,0.5479052,0.6153029,0.59282804,0.4725568,0.61937135,0.66650444,0.35353535,0.47485113,0.4812782,0.44711778,0.5939073,0.7353967,0.7253983,0.59705085,0.62670875,0.6980142,0.6737624,0.7025681,0.81269884,0.6347874,0.59537584,0.56046724,0.53129447,0.6192818,0.47258744,0.54533166,0.58081865,0.3984283,0.40659973,0.40728384,0.39308396,0.40216446,0.314876,0.53249276,0.3834314,0.3067664,0.47101095,0.5343244,0.3235671,0.43305156,0.5199347,0.5162648,0.6194184,0.57830393,0.46140075,0.46125308,0.4224515,0.18761846,0.54212046,0.41871747,0.38677728,0.13939483,0.4255813,0.43195054,0.17649822
0.3834443,0.3254029,0.36548224,0.2996504,0.4090405,0.40359604,0.39087456,0.38038886,0.45394263,0.29629052,0.49324015,0.36800513,0.29429752,0.34536445,0.4822289,0.4724369,0.47846898,0.4992375,0.40895316,0.3638845,0.45227307,0.38827124,0.32378176,0.36340514,0.41027445,0.3508985,0.37724337,0.6131952,0.50389314,0.2652593,0.5668074,0.3902711,0.4536656,0.23590966,0.37932223,0.47560647,0.20647742,0.3136054,0.25136647,0.2691234,0.2600809,0.22974044,0.40126878,0.36303273,0.3419341,0.31483456,0.4225421,0.31067714,0.3749069,0.475147,0.36806393,0.47223592,0.41272962,0.4092982,0.3731246,0.3508164,0.26413527,0.30751216,0.3090214,0.3852292,0.28586337,0.3847403,0.2755463,0.20031798
0.7664113,0.9275587,0.64442843,0.67555225,0.5076431,0.41193193,0.30478284,0.3959989,0.7791566,0.7366289,0.6038851,0.9233536,0.36995813,0.45112497,0.5594433,0.1959686,0.2506551,0.31642044,0.41412562,0.42915463,0.4107689,0.50963396,0.6902051,0.5120992,0.5908185,0.681834,0.8550139,0.80807656,0.55616665,0.7786466,0.61481655,0.65002084,0.7601233,0.275301,0.23227176,0.207758,0.17243028,0.3064626,0.18406917,0.12481512,0.178909,0.12754469,0.3222026,0.20074843,0.13827571,0.25338,0.23644051,0.17532831,0.16170856,0.6236689,0.38575858,0.31031197,0.33500615,0.23848023,0.15676233,0.29156846,0.11174699,0.48667923,0.35108143,0.5365161,0.119912006,0.22391716,0.17406514,0.16037631
0.20980468,0.33276936,0.50481266,0.2106177,0.24643834,0.19922754,0.21007727,0.32272074,0.35787436,0.31303054,0.3577871,0.15592335,0.21791138,0.26344493,0.23895575,0.2251649,0.265257,0.26332468,0.22891574,0.3508841,0.32752448,0.30653748,0.22201248,0.25414234,0.20182717,0.16788846,0.21228977,0.26208386,0.15255094,0.19595256,0.33228922,0.374909,0.66145223,0.19946775,0.27365458,0.26170522,0.21888068,0.24807106,0.24944131,0.23145214,0.2602308,0.2518562,0.32742694,0.2766471,0.18993542,0.24944626,0.27720097,0.19373892,0.22646512,0.28468892,0.2105353,0.26787478,0.28063366,0.3260335,0.3011497,0.2475482,0.26638672,0.2660119,0.23736276,0.18838641,0.3479335,0.27070186,0.23340634,0.29806504
0.13517815,0.16124247,0.40849397,0.065006875,0.13386245,0.17207775,0.19847609,0.19989157,0.32694128,0.25029802,0.20523639,0.10277861,0.080423206,0.19671668,0.1637884,0.28973415,0.25818586,0.21016207,0.15469137,0.29741085,0.27941373,0.24582233,0.18989639,0.37251583,0.24185215,0.17155531,0.19628333,0.35817996,0.2846816,0.21777965,0.30073735,0.17354137,0.5351898,0.07594521,0.13372722,0.17025304,0.19635452,0.14247349,0.22889543,0.23839736,0.29627848,0.18380864,0.43995652,0.40991998,0.3984282,0.25408515,0.2822627,0.21415009,0.26343355,0.2593601,0.14587687,0.18704948,0.22356808,0.17478509,0.15179652,0.15752797,0.16376981,0.4298794,0.2599943,0.107402496,0.13864334,0.15300463,0.17565638,0.10259364
