0.30977178,0.10476059,0.080694795,0.0789709,0.06573853,0.07050258,0.10855982,0.07893732,0.06886387,0.066275604,0.06835572,0.36358255,0.069394395,0.075348794,0.083920926,0.09730855,0.07627184,0.081107385,0.12446948,0.07687009,0.098641604,0.07100646,0.1325546,0.103907436,0.1283394,0.12207432,0.105902456,0.097521946,0.10172761,0.12689602,0.082786925,0.06756334,0.07213165,0.08360091,0.10630509,0.09046705,0.07902524,0.09018682,0.09763115,0.084865704,0.0914866,0.08095059,0.0840653,0.0778666,0.082851194,0.09848145,0.08428169,0.094497755,0.08087309,0.07492261,0.075783394,0.0835687,0.08986395,0.08197817,0.07424932,0.080288604,0.068855315,0.11605417,0.08584688,0.234977,0.076685555,0.084198326,0.08317358,0.08837532
0.41813713,0.09428253,0.08613443,0.06657846,0.09883908,0.131615,0.11932247,0.10266249,0.06504097,0.058460608,0.074590355,0.433349,0.07490294,0.07357697,0.16886368,0.15376967,0.14398323,0.13158895,0.19815882,0.08927233,0.10621271,0.1531621,0.333304,0.15430468,0.26508313,0.24906015,0.23002937,0.3204828,0.2050601,0.2404827,0.12572919,0.084890515,0.11668564,0.11109929,0.15498066,0.13838136,0.09722192,0.13032971,0.13749559,0.114134,0.13322629,0.10621592,0.13908292,0.11768957,0.10674124,0.1334034,0.1175188,0.13008815,0.08333104,0.1039656,0.09855382,0.12253223,0.1013716,0.09523796,0.09876616,0.08237118,0.07817534,0.12632598,0.07775089,0.52382725,0.06364118,0.111362405,0.11723834,0.09826106
0.1028011,0.14386432,0.18911746,0.11619325,0.106678896,0.123385996,0.18605514,0.104573734,0.09390445,0.07809663,0.11133552,0.39045966,0.096066654,0.086933255,0.15570672,0.15236598,0.17646748,0.16340499,0.29607537,0.1460706,0.11751182,0.14354002,0.23597454,0.23186216,0.2213578,0.36839986,0.29877576,0.16992891,0.22038725,0.34761956,0.16922107,0.10225484,0.15593791,0.13029283,0.11605024,0.116609335,0.09455617,0.15909734,0.1267557,0.14002001,0.16065462,0.1369679,0.15541829,0.14805391,0.16430262,0.26639882,0.20086221,0.22043999,0.11526233,0.14441343,0.090247646,0.12154563,0.12170617,0.1297939,0.11231013,0.10457542,0.11240412,0.12791048,0.10276348,0.23614395,0.069191486,0.09725453,0.10121105,0.12644343
0.3375884,0.24361633,0.053570587,0.13323422,0.16022873,0.19298369,0.24865113,0.18885852,0.10416997,0.07855926,0.09057387,0.18963712,0.07849654,0.080567725,0.17258692,0.1137514,0.17959757,0.10009519,0.12586047,0.124249145,0.12278232,0.13021562,0.28100058,0.1985246,0.23203294,0.30736566,0.24248119,0.16673347,0.17369637,0.1737419,0.140335,0.12624317,0.041528318,0.13226989,0.15204485,0.16488557,0.089648485,0.08982796,0.14477147,0.13944224,0.11740337,0.13953334,0.14264181,0.12202651,0.1058853,0.17404479,0.13870968,0.1558252,0.13014294,0.08154042,0.15728934,0.19041239,0.2519531,0.21481207,0.1615721,0.1189492,0.1693943,0.15812594,0.15230395,0.06672448,0.10641447,0.2406639,0.20175466,0.114998005
0.34748155,0.34786993,0.31199965,0.21886982,0.22741093,0.22659108,0.2270571,0.2510275,0.23804373,0.115772,0.34288266,0.52588993,0.16990069,0.113545544,0.38349786,0.31726506,0.3882806,0.35800812,0.40002498,0.3462595,0.24713203,0.34107953,0.45726976,0.38047463,0.42885584,0.49997294,0.4163765,0.44332182,0.40790802,0.41445923,0.47564098,0.3349442,0.20098418,0.24290529,0.24102479,0.31832257,0.23086482,0.42585647,0.22677214,0.27835885,0.19848579,0.2047513,0.42419478,0.20358193,0.19250202,0.3468148,0.3930769,0.40679136,0.2905196,0.34908685,0.30880156,0.4246611,0.3326595,0.34130695,0.20511709,0.29844633,0.28787124,0.45920786,0.34480202,0.32209244,0.07922989,0.26603946,0.19548203,0.20193048
0.56966144,0.7471706,0.2658954,0.49510467,0.3501762,0.54815227,0.37059727,0.51027626,0.3036642,0.25363848,0.6821139,0.89093167,0.35847098,0.25259304,0.6663976,0.3548408,0.6056811,0.66719604,0.6142405,0.31106237,0.53555626,0.69567704,0.7711591,0.6754231,0.8022748,0.77410835,0.74207664,0.82959646,0.6234678,0.64227706,0.27440858,0.60978234,0.2598507,0.49490866,0.6052475,0.60732156,0.40502706,0.57999593,0.39539644,0.7182217,0.55989,0.48930502,0.7900974,0.5030785,0.2904695,0.75227493,0.7525035,0.5352732,0.2188417,0.29624748,0.5294567,0.6069099,0.61599666,0.39573807,0.34567526,0.30163625,0.15474178,0.6030175,0.2724418,0.636765,0.051993255,0.27854526,0.29480186,0.19923483
0.29271713,0.29398933,0.10476205,0.1869314,0.14788926,0.21922268,0.20057166,0.19921716,0.17485616,0.08239958,0.18517599,0.4271167,0.11385404,0.074848585,0.21156815,0.23711847,0.28520918,0.27390137,0.33792508,0.26787585,0.2634446,0.39229837,0.45637217,0.40130988,0.39173535,0.39619127,0.37814295,0.33916998,0.2487245,0.32578668,0.2623467,0.24426992,0.124202415,0.21869096,0.18127282,0.19889906,0.19551405,0.26216292,0.15895563,0.21902688,0.17593941,0.2178111,0.4094676,0.27582523,0.203745,0.42102054,0.35896504,0.34939316,0.33244917,0.22216964,0.24829009,0.3231424,0.27784553,0.27231506,0.11740422,0.286041,0.20818125,0.2976488,0.22312933,0.22895966,0.06821816,0.23548424,0.21991155,0.17361797
0.65172607,0.34776306,0.20069036,0.27378106,0.36625093,0.4141978,0.40902337,0.46376535,0.37033558,0.22805706,0.51217645,0.699368,0.335386,0.3174061,0.576703,0.52243274,0.6043472,0.5778205,0.6970808,0.58560836,0.5331283,0.46344233,0.46023905,0.47651,0.42372796,0.34129807,0.4332548,0.7928047,0.7859848,0.4226776,0.5258277,0.46996653,0.32574907,0.4397947,0.41653547,0.5041833,0.20774797,0.3706296,0.34481043,0.4437064,0.21210143,0.39699304,0.66643345,0.36801085,0.3398579,0.5954544,0.63532966,0.65068626,0.40614384,0.36445794,0.5768566,0.6174862,0.6183314,0.38716403,0.36777106,0.24173978,0.18784192,0.28817886,0.15494643,0.59670967,0.058170598,0.2982053,0.13793245,0.11459436
0.3589517,0.16620746,0.07546126,0.08848772,0.085294284,0.17714316,0.18999109,0.1745281,0.09156138,0.067998864,0.15874353,0.5749405,0.08106525,0.0663029,0.25219285,0.27304462,0.25149024,0.23158099,0.28194943,0.14961666,0.15616052,0.203708,0.39391106,0.32226014,0.6707911,0.52710325,0.46193022,0.48815504,0.4478284,0.39977306,0.18369779,0.14571711,0.08315436,0.11809926,0.077040695,0.11901328,0.067440175,0.20116231,0.16513295,0.24063265,0.14475793,0.14434384,0.3055456,0.17801115,0.13124885,0.26335534,0.3266442,0.23280098,0.087485105,0.090352274,0.12776858,0.19806442,0.16973099,0.10183919,0.10738414,0.11287222,0.08499913,0.14984486,0.08176735,0.323822,0.034994174,0.10041557,0.096684694,0.07442063
0.39140618,0.29777974,0.12225448,0.11722672,0.09325611,0.18903641,0.30211535,0.3346161,0.09748263,0.07859281,0.2707403,0.7261115,0.09089067,0.08592684,0.34158537,0.31790805,0.35701966,0.37880498,0.33806354,0.18773818,0.23394074,0.23373778,0.4224667,0.27860928,0.47029632,0.4527819,0.38078395,0.37745038,0.35082105,0.32975236,0.18044882,0.17656575,0.13749251,0.13472424,0.14617231,0.19625717,0.11538808,0.53460044,0.25140825,0.31977922,0.23333016,0.17185989,0.34583545,0.25545728,0.15451117,0.33387172,0.3397224,0.2299132,0.09670336,0.13115208,0.10189206,0.30029255,0.17555508,0.11977023,0.11765712,0.14836705,0.086495385,0.39540258,0.103880376,0.39310637,0.039058805,0.10051645,0.11641167,0.07965572
