0.39759308,0.31154576,0.09553094,0.23876311,0.23183918,0.18892422,0.12727731,0.12883455,0.11484498,0.11641068,0.18493338,0.2800937,0.13644476,0.124503806,0.16701296,0.30401644,0.22324248,0.1598649,0.20908466,0.13516602,0.10017982,0.13278475,0.13330492,0.15734571,0.13534927,0.14395471,0.18197216,0.21145451,0.13091123,0.17127463,0.12340898,0.13444586,0.0993681,0.1908517,0.15169825,0.14374341,0.16028912,0.15006056,0.13816755,0.15106623,0.13408285,0.10745647,0.17894077,0.19491477,0.16426675,0.15541677,0.14208624,0.15576953,0.11556894,0.14627163,0.1718321,0.15622695,0.16037455,0.16362074,0.17189349,0.17203979,0.14047356,0.16332051,0.14457683,0.16456522,0.1519539,0.13932714,0.13963678,0.12152045
0.27601334,0.18970415,0.050247964,0.13365361,0.19019584,0.26665106,0.18884592,0.1807704,0.109858446,0.10159813,0.1288971,0.10930798,0.11583794,0.15378128,0.1505451,0.26415372,0.28133762,0.16528316,0.19757074,0.16016431,0.1342157,0.14024879,0.23735105,0.32722387,0.33957145,0.23543894,0.19397928,0.16358477,0.24612035,0.1968069,0.174104,0.12563817,0.062312357,0.16035515,0.17750078,0.17512417,0.16905442,0.14457406,0.17728868,0.18155904,0.27088326,0.22191215,0.22820845,0.21500348,0.24845308,0.18949717,0.16265304,0.18513754,0.17055306,0.18798748,0.15679282,0.16134597,0.19202848,0.19421333,0.18685699,0.22476014,0.20752296,0.22103962,0.16392241,0.15469028,0.17736448,0.1857999,0.19685811,0.13138732
0.31534818,0.28092277,0.13392012,0.23911203,0.46706194,0.32987913,0.27462417,0.30043584,0.32448372,0.20380555,0.27542064,0.41309384,0.19703574,0.23903224,0.20130822,0.72468686,0.84251624,0.60949993,0.7720949,0.40476954,0.3239293,0.35709652,0.19033913,0.1947691,0.19046883,0.21896508,0.17424253,0.3069544,0.38371354,0.16540422,0.17526108,0.18606086,0.16968535,0.15606666,0.14115071,0.16916108,0.17708738,0.18836837,0.17217425,0.118735276,0.1353663,0.13390857,0.42614505,0.30210266,0.26138344,0.2907752,0.44608122,0.5688486,0.38375908,0.27249977,0.19815008,0.19588096,0.17744838,0.16881038,0.23752238,0.23218267,0.16537721,0.28753048,0.1815121,0.2958054,0.20702294,0.1768632,0.18610021,0.16563016
0.3346497,0.15955739,0.122504294,0.1254842,0.18735714,0.20953813,0.1529027,0.16371967,0.1165221,0.11820811,0.13675393,0.3136456,0.14102538,0.14707169,0.18533586,0.26331076,0.21915504,0.17151806,0.21874428,0.14631262,0.13097556,0.16977091,0.13154963,0.14701353,0.16775347,0.13332178,0.103352025,0.13403402,0.13233927,0.10748787,0.1638859,0.13482463,0.10083924,0.15628849,0.12282867,0.12699601,0.1659467,0.15140076,0.15359195,0.14233351,0.16618305,0.18562408,0.24085562,0.21108204,0.21535936,0.1783527,0.15454048,0.21225463,0.2110947,0.2002244,0.21142934,0.19594501,0.15087965,0.16622004,0.16684522,0.14023376,0.16042171,0.14918245,0.15293896,0.18128972,0.18268527,0.1802433,0.20468053,0.11002983
0.57009244,0.44108132,0.21233782,0.4013296,0.31791583,0.30082324,0.27689326,0.18553236,0.11314,0.15907644,0.39574343,0.7911314,0.3887803,0.2430035,0.43003464,0.60126597,0.59872913,0.4468052,0.6937198,0.29158235,0.30762392,0.47405773,0.70295316,0.50017226,0.49798378,0.6568173,0.74176306,0.83499193,0.6663823,0.8166266,0.36940378,0.3423837,0.26237285,0.26356697,0.24015632,0.32125035,0.4212456,0.42281017,0.22765285,0.39642665,0.38006908,0.22450727,0.3986968,0.31468013,0.27515623,0.448573,0.4234165,0.33358926,0.32499987,0.3881097,0.2562727,0.19398789,0.1409517,0.15575415,0.09141103,0.1734795,0.07340682,0.56154805,0.1520823,0.6153527,0.12218332,0.15640336,0.19759567,0.17033996
0.6862864,0.4868266,0.41187182,0.42268097,0.5050157,0.6429804,0.68172467,0.53166693,0.33502638,0.33571953,0.47674924,0.7741651,0.51272005,0.37762573,0.5834498,0.74311966,0.8111384,0.6091591,0.5786051,0.6010288,0.6431323,0.58246607,0.38514936,0.5490897,0.67695224,0.6183656,0.595581,0.6627631,0.7495547,0.49424443,0.6605255,0.58412474,0.5005301,0.545903,0.43644133,0.5584677,0.37182775,0.38851053,0.40654844,0.5787625,0.49190107,0.5328278,0.68525255,0.6259878,0.6521619,0.7014656,0.7133338,0.57652414,0.57165897,0.57074076,0.6044892,0.40214193,0.37748763,0.3014332,0.33509544,0.2537581,0.21420458,0.3314302,0.35126042,0.62817734,0.35148653,0.40767625,0.3340459,0.30211622
0.35285488,0.32059434,0.34762257,0.21047206,0.17675549,0.19224478,0.17132847,0.116012715,0.08572843,0.08330112,0.3199062,0.5585449,0.100868665,0.09009998,0.28277466,0.42617595,0.3329791,0.42009848,0.42231813,0.119791284,0.1382466,0.15786172,0.21992949,0.2189161,0.24878338,0.23660114,0.35188493,0.579877,0.44433624,0.45546928,0.28091207,0.25548327,0.37336105,0.1349513,0.1234414,0.19389175,0.19925639,0.2431703,0.10377972,0.1278693,0.12571976,0.09035768,0.3208422,0.1668078,0.12408742,0.22701988,0.25405362,0.22386597,0.15309642,0.12611711,0.14230081,0.21366553,0.11818427,0.11398895,0.115439564,0.08366534,0.06643907,0.18024214,0.08748365,0.57851297,0.07513076,0.12450681,0.09220402,0.08424475
0.46638727,0.41802847,0.25301793,0.47360706,0.39212883,0.4691925,0.40348157,0.36337554,0.19384137,0.25079688,0.4467266,0.58933383,0.45494318,0.2943041,0.50585634,0.40437678,0.506264,0.34419227,0.41477636,0.42829728,0.4284499,0.56330043,0.5426591,0.5460665,0.5367683,0.5875592,0.6633087,0.5498151,0.4185813,0.48913184,0.29481605,0.38900107,0.23925778,0.4187266,0.3753108,0.40737587,0.28908283,0.35366926,0.40578383,0.48842627,0.3149807,0.32411915,0.4535106,0.44524512,0.4365086,0.5545442,0.46217337,0.337288,0.38141793,0.42548728,0.40340018,0.26974973,0.37575302,0.26243156,0.24239846,0.31763977,0.19487727,0.39304808,0.23603433,0.54957324,0.23526475,0.2876642,0.22571564,0.27871978
0.23335922,0.071533784,0.050823674,0.06424561,0.08343544,0.14428373,0.112520516,0.11023515,0.089831576,0.08100356,0.0583034,0.54790443,0.07397615,0.05312675,0.07639757,0.17077088,0.15038753,0.22380762,0.23823678,0.10523481,0.17314684,0.15818332,0.1482869,0.20607376,0.1928615,0.21948121,0.21407624,0.45382902,0.29756013,0.32982707,0.21352305,0.078605615,0.10911388,0.09555606,0.11337642,0.15932584,0.13380627,0.16761738,0.13202104,0.09583332,0.123871304,0.11643299,0.14401893,0.10099491,0.14682052,0.13359086,0.1272176,0.111069754,0.13508622,0.13473953,0.09306128,0.18120265,0.1071599,0.11872005,0.11830531,0.11364334,0.15738115,0.124296,0.19202915,0.26683402,0.105631575,0.13829027,0.12508568,0.119229734
0.33298168,0.07743372,0.107805446,0.046512794,0.060828313,0.07438562,0.07466598,0.081166565,0.042118344,0.033647615,0.074856296,0.25796366,0.067021556,0.0610549,0.086167336,0.18478172,0.16645902,0.09196484,0.17138545,0.0845395,0.0999374,0.1093378,0.11819874,0.11357722,0.15073308,0.12647286,0.12857066,0.20987335,0.15613204,0.18356653,0.10218549,0.074619316,0.17276658,0.082147144,0.07081956,0.084275804,0.07287213,0.07784058,0.08223904,0.08789452,0.079773836,0.07581532,0.12874375,0.11023211,0.12372834,0.12539966,0.099288836,0.09714533,0.094848834,0.11569374,0.060445495,0.059210416,0.06947201,0.079747885,0.06594764,0.07161285,0.0764203,0.1128704,0.09534204,0.18189883,0.065407276,0.081484206,0.07217839,0.07542475
