0.58499134,0.57893413,0.08601525,0.3726128,0.13778757,0.114814855,0.09571292,0.08926867,0.10256263,0.42627877,0.37257165,0.3303042,0.49091575,0.28140032,0.24156278,0.16953786,0.20513451,0.3112942,0.13947971,0.34211442,0.6849439,0.7394953,0.36497402,0.8762731,0.22832239,0.49328414,0.36999974,0.23125485,0.38543853,0.25251946,0.26597178,0.42682588,0.094155,0.3544032,0.10172019,0.4016241,0.13330796,0.106521875,0.25209272,0.2484047,0.40193373,0.44293794,0.17198445,0.12487218,0.13834229,0.1801568,0.31346858,0.25399202,0.107679345,0.22923104,0.16237965,0.2435249,0.17858051,0.12525986,0.16691339,0.14110401,0.17114162,0.21601936,0.22531202,0.13766396,0.1524961,0.32138753,0.12099553,0.22959791
0.27544114,0.20534025,0.08448139,0.1962288,0.121376954,0.11105372,0.07138486,0.056258205,0.09155584,0.25725177,0.20292006,0.30022326,0.23956342,0.20083563,0.2161737,0.15286784,0.10111781,0.12481391,0.1899286,0.20261668,0.4308515,0.48777297,0.32206586,0.5876385,0.33789313,0.379296,0.21481217,0.21275295,0.46546206,0.21947512,0.13983196,0.14212604,0.08672689,0.2355245,0.08841332,0.13367721,0.08180103,0.1057444,0.13828179,0.29229861,0.31974086,0.2763561,0.1159775,0.09567721,0.175969,0.2941504,0.6154148,0.37084818,0.17282027,0.17511016,0.12912183,0.1306514,0.1039597,0.11344485,0.108056955,0.14784579,0.12643299,0.14783902,0.122249275,0.116194524,0.09179909,0.14833942,0.11293116,0.19923578
0.24192119,0.20263736,0.10284225,0.18903576,0.1434781,0.1345527,0.076342136,0.06976254,0.09804517,0.22778943,0.1660001,0.33532307,0.23748812,0.2026778,0.18983655,0.09044613,0.08941545,0.1265209,0.1702055,0.26876658,0.37045178,0.3966703,0.27397293,0.44023168,0.20368557,0.3043194,0.48354536,0.6156353,0.5158162,0.25288594,0.1962359,0.17197752,0.1136581,0.21322235,0.101872295,0.16272978,0.088839225,0.1287731,0.1378739,0.23310423,0.18773414,0.15821917,0.086622275,0.060251456,0.069645084,0.114542216,0.22174932,0.18174087,0.100467384,0.18144028,0.16524209,0.13832061,0.14357376,0.15162165,0.1376649,0.124485135,0.11571633,0.14846265,0.121774614,0.14501734,0.086483866,0.13674055,0.116250575,0.19631949
0.26031545,0.22724666,0.09893942,0.13445073,0.1846238,0.11852154,0.0778408,0.10323959,0.12317125,0.36514255,0.1859833,0.3747787,0.1711505,0.24804254,0.16833453,0.10887509,0.18178184,0.21030463,0.21435203,0.3723708,0.18612097,0.40749237,0.4461904,0.617625,0.1305731,0.5305126,0.59121704,0.33488685,0.867598,0.41519046,0.23802148,0.20606476,0.09332396,0.1669944,0.050083984,0.10603847,0.09387791,0.094711676,0.14671221,0.25027856,0.15299149,0.10653617,0.12663598,0.07716903,0.06625588,0.11698641,0.15739374,0.24145633,0.06893102,0.17839237,0.117258236,0.10223608,0.11974853,0.12758102,0.12641709,0.16867484,0.1078524,0.14079665,0.1491464,0.21293107,0.13249585,0.13126096,0.17503634,0.28907955
0.17401429,0.14193673,0.052516643,0.14656533,0.19989666,0.11325151,0.115889534,0.09057643,0.1438085,0.24319844,0.099803224,0.22567455,0.15864511,0.12647611,0.23739506,0.06480044,0.192861,0.23721838,0.10913692,0.19679476,0.13669376,0.3804685,0.28140497,0.4097881,0.16805731,0.35972923,0.40498593,0.17516877,0.6539902,0.23293601,0.2578607,0.13228524,0.053675447,0.17758308,0.09481795,0.22079118,0.180804,0.14874782,0.23631515,0.42728007,0.29034752,0.22232977,0.13191254,0.08496427,0.10407591,0.21828716,0.29782686,0.18654194,0.083946064,0.18252824,0.1995493,0.17057888,0.22269206,0.21052946,0.23113869,0.19631293,0.11221572,0.16610691,0.107573934,0.100882456,0.079334065,0.091778226,0.12567566,0.20061284
0.16423516,0.13165021,0.0576642,0.10323115,0.069142,0.036819533,0.04780375,0.110131525,0.06308647,0.09461135,0.096078716,0.2676023,0.10118815,0.06727935,0.053809594,0.032676823,0.029205468,0.089863665,0.045907427,0.038654774,0.045174625,0.07119705,0.109729804,0.21523461,0.08917008,0.0992793,0.0955924,0.15673044,0.19821623,0.110277504,0.09530741,0.076694265,0.070601076,0.09893732,0.063189775,0.15049638,0.11624624,0.15360893,0.14359103,0.14179015,0.077090815,0.056214806,0.056995545,0.09923601,0.048204508,0.044483513,0.08620085,0.07235446,0.081595376,0.08216759,0.08081567,0.102699645,0.15712138,0.20916113,0.118085906,0.20732404,0.13423277,0.11281954,0.0833695,0.055684634,0.056963596,0.06725701,0.07498779,0.08534104
0.5000846,0.2850397,0.08434748,0.27749038,0.1630856,0.09933074,0.17874265,0.09438098,0.17942868,0.35297966,0.16289744,0.5777182,0.3084143,0.2367087,0.3244758,0.08972951,0.16180672,0.37907812,0.13354927,0.3822294,0.32499087,0.33586842,0.3590655,0.36087242,0.24148712,0.26705766,0.46847472,0.39271876,0.62015,0.21675482,0.2627034,0.19153398,0.09784885,0.3352341,0.13109711,0.3065509,0.17770638,0.1444844,0.19758888,0.40521052,0.2573536,0.35221985,0.19804029,0.12749007,0.18556926,0.34091225,0.5145296,0.32402828,0.24853322,0.16264029,0.23613228,0.17846353,0.32887822,0.42584956,0.3990924,0.15682909,0.3571521,0.18196991,0.11269175,0.068428785,0.07343691,0.16301945,0.1461446,0.15872093
0.2189466,0.15536435,0.05489697,0.23225209,0.21850671,0.12950927,0.20678543,0.17731753,0.26151812,0.25006273,0.10702681,0.40741152,0.16844957,0.20065263,0.1485554,0.09904625,0.19841407,0.3187385,0.12290702,0.26721376,0.06687639,0.4328022,0.35153115,0.5878072,0.22917674,0.44838783,0.57593423,0.25485146,0.72656983,0.26455235,0.2668162,0.1025787,0.05063412,0.16345595,0.05989561,0.19063966,0.15399228,0.114654765,0.27238667,0.6648665,0.26212677,0.24691443,0.11425036,0.103831686,0.17521328,0.22964585,0.42263824,0.20714097,0.09135761,0.18874986,0.30854565,0.12055214,0.25769636,0.25200605,0.13696803,0.14895993,0.13843912,0.13293862,0.122398674,0.09863068,0.057609092,0.049876146,0.12003906,0.22651322
0.28206167,0.3360241,0.092051476,0.19240646,0.09717624,0.08766003,0.08907911,0.07854318,0.06851118,0.2245292,0.18020359,0.47056723,0.20904942,0.15903106,0.443561,0.07720861,0.086836316,0.27480903,0.14742365,0.14759049,0.46802285,0.5522469,0.2534875,0.36740068,0.1987665,0.307885,0.24230738,0.28191915,0.3662848,0.1520737,0.12712304,0.18876633,0.102192126,0.21538661,0.099403545,0.34801337,0.0954548,0.16414912,0.1807612,0.2808546,0.24773733,0.504511,0.25101092,0.08181973,0.08805547,0.20568784,0.35797966,0.27640197,0.23618798,0.09270022,0.11953254,0.17185844,0.17036983,0.16269909,0.2734953,0.14685993,0.19363338,0.14823794,0.11851934,0.07062806,0.083158314,0.28018597,0.07736406,0.065101884
0.29874206,0.18654817,0.04771053,0.1386002,0.072980806,0.04992735,0.0997395,0.07069012,0.082261294,0.1929712,0.115241475,0.4144558,0.1603812,0.18369634,0.15166639,0.07281795,0.079505794,0.18772201,0.056936935,0.09523357,0.07445589,0.10101916,0.16988152,0.39808834,0.12130273,0.16311237,0.105801195,0.20868157,0.32734665,0.11239612,0.1143163,0.08955437,0.055492725,0.16778052,0.09614752,0.26370305,0.13464643,0.17443675,0.18562679,0.23609653,0.12587878,0.14518595,0.10657377,0.0725822,0.114839695,0.15427582,0.295007,0.13490881,0.09942763,0.08830291,0.12565091,0.17286603,0.25118083,0.33833587,0.1987548,0.20404917,0.42625895,0.14415938,0.12141399,0.08343181,0.09375707,0.12529594,0.122426525,0.08359995
