0.023535363,0.03723699,0.04073799,0.071918435,0.026400615,0.050201256,0.108607985,0.09580416,0.014386283,0.011542574,0.07955314,0.031441607,0.054845817,0.04369187,0.051767707,0.029757075,0.029077373,0.14132236,0.037878476,0.013191919,0.07869503,0.09225156,0.18724516,0.22931936,0.2254631,0.32470307,0.4089596,0.08379533,0.29141712,0.29692417,0.005575685,0.047068406,0.030874109,0.050242633,0.031245897,0.046362255,0.061853886,0.10145866,0.06909205,0.105425246,0.14806989,0.13147151,0.070299864,0.13679908,0.03631198,0.12466944,0.24081434,0.18017453,0.093221664,0.0054022293,0.023464728,0.05569782,0.07516527,0.085187815,0.1484425,0.08036105,0.11049342,0.15325178,0.01591628,0.03051424,0.02571062,0.04711645,0.059771292,0.008785022
0.052353367,0.037294738,0.056444608,0.07320577,0.049665492,0.07642004,0.12242052,0.13654548,0.037730552,0.05701929,0.115871675,0.16532901,0.113207035,0.08009198,0.14038852,0.14679849,0.102917716,0.13993627,0.15545467,0.08165364,0.18713433,0.1870731,0.26182342,0.2971288,0.26670173,0.26965678,0.26348916,0.087886654,0.23182902,0.3208067,0.050016254,0.090855345,0.06974172,0.11010091,0.073136404,0.1112125,0.101761274,0.10923622,0.10142021,0.095834255,0.14975268,0.14328729,0.15799223,0.26709265,0.12201147,0.15064687,0.18137518,0.22853506,0.15997227,0.054875612,0.055232607,0.083578914,0.097580075,0.081577174,0.10085108,0.079343334,0.099913016,0.19635807,0.06763943,0.08059806,0.05050902,0.10092019,0.088791564,0.037137542
0.16673651,0.06597215,0.1294375,0.077449776,0.044755228,0.067004405,0.12076209,0.16969827,0.091622114,0.0596696,0.090507634,0.28243318,0.08586187,0.10118893,0.11945136,0.106555,0.072923385,0.11184756,0.15432444,0.07619964,0.09786158,0.10151132,0.1881107,0.21814954,0.21689595,0.30882397,0.34626108,0.16678338,0.21830414,0.35600102,0.07534534,0.06118673,0.1424388,0.0637819,0.04313004,0.08012449,0.08106885,0.13674858,0.12047701,0.16871257,0.17902397,0.25386542,0.14122434,0.13462594,0.10834442,0.20659743,0.24262092,0.1893344,0.1364438,0.10476507,0.06263436,0.062072743,0.07371514,0.064951494,0.09122191,0.14118446,0.12309256,0.2449081,0.13391021,0.1886944,0.03292665,0.07565046,0.08953167,0.0770607
0.05714644,0.07370804,0.18254566,0.10161613,0.10848748,0.08569856,0.10927595,0.11125853,0.15394688,0.11134411,0.2265048,0.36740568,0.14679642,0.25140497,0.267651,0.27948657,0.14220577,0.19570959,0.2832451,0.17310758,0.11296243,0.19268219,0.3287566,0.29883838,0.38777015,0.45271048,0.51866853,0.43625793,0.5298305,0.61092615,0.22448684,0.15770492,0.21277787,0.09897593,0.09155458,0.11119248,0.100215994,0.092758656,0.0760743,0.13269624,0.17680414,0.14166759,0.26473084,0.37696317,0.3433463,0.20098543,0.3130664,0.2806241,0.29422948,0.19505781,0.113112286,0.07872416,0.1327621,0.13242571,0.16171335,0.13038652,0.0996591,0.24378975,0.11539325,0.36186004,0.07541271,0.06596706,0.09712974,0.1454488
0.73451525,0.12035207,0.10931201,0.08812975,0.11284329,0.13706647,0.13953426,0.1211553,0.12721373,0.10734862,0.15633754,0.26476726,0.0679898,0.16570343,0.15566589,0.1576346,0.108454004,0.124491975,0.14846452,0.10813197,0.14515504,0.116131954,0.15606552,0.16677165,0.24349281,0.19999903,0.25618875,0.23811883,0.28492692,0.1513981,0.118179806,0.10109615,0.1390081,0.0871683,0.14082135,0.13867281,0.26769635,0.21316968,0.1364962,0.1296619,0.21933827,0.17139845,0.18722427,0.20708853,0.21998961,0.22696935,0.25011277,0.17491351,0.1399401,0.17082396,0.10619501,0.14635408,0.11892037,0.1647052,0.18698673,0.20050097,0.21513571,0.27813047,0.227593,0.1951443,0.15656462,0.1547098,0.17379284,0.1643564
0.099785745,0.087291606,0.07434119,0.07031856,0.074457,0.06022194,0.040755365,0.053473346,0.056502875,0.040945273,0.06633965,0.066387035,0.051656313,0.062195476,0.062790096,0.05505271,0.036136247,0.049504124,0.041542433,0.045283835,0.036388006,0.03307859,0.04634746,0.044654615,0.06033602,0.05173031,0.09197348,0.060156614,0.05043768,0.04330744,0.0707095,0.09266361,0.0906903,0.05871194,0.07353647,0.054235395,0.08101135,0.07147631,0.048297223,0.05243476,0.058563985,0.040965598,0.04490435,0.058443695,0.066303566,0.049935564,0.048092756,0.043823544,0.036699347,0.081320964,0.056768447,0.036234524,0.036486305,0.044310797,0.04255917,0.05536187,0.038007427,0.0659418,0.10164217,0.06053712,0.05971334,0.05557095,0.057464734,0.109064765
0.49548486,0.49219236,0.29443592,0.25806737,0.23218456,0.45285225,0.21739373,0.110688694,0.26810586,0.23143516,0.39583376,0.34490582,0.19261768,0.43845466,0.39729995,0.55179155,0.36170998,0.37194583,0.70837396,0.33918524,0.37261295,0.32174504,0.3629484,0.65240765,0.6304812,0.82256794,0.8849411,0.749976,0.9122747,0.87674487,0.306632,0.31035823,0.30426368,0.22533913,0.16206619,0.21827163,0.38744143,0.3218635,0.23572603,0.22734311,0.4704353,0.1756469,0.26212496,0.4339406,0.3611623,0.47952402,0.55459553,0.12940863,0.16065507,0.2543579,0.35778123,0.24119397,0.14493027,0.211236,0.3707057,0.22249949,0.3380736,0.20099154,0.35851878,0.1842968,0.2544499,0.2791505,0.3343165,0.27519682
0.51519215,0.16349694,0.10843645,0.07497055,0.081040114,0.12024483,0.09680422,0.061683338,0.10276274,0.08690098,0.14849207,0.29902077,0.051357266,0.112648964,0.14496586,0.11031069,0.120661646,0.12473847,0.36996922,0.13147347,0.11258337,0.076651536,0.3592782,0.12950248,0.17736834,0.4309699,0.43160316,0.7886654,0.50090814,0.722468,0.107204854,0.08913643,0.13416703,0.059059247,0.079026125,0.09310793,0.11681928,0.11162275,0.06634607,0.094411105,0.1330096,0.10657079,0.08826792,0.078309305,0.12596937,0.123697795,0.11737015,0.06493947,0.06973949,0.1098346,0.11676131,0.09126289,0.08610447,0.122698136,0.1657818,0.106077,0.110723175,0.11549674,0.1897203,0.13531633,0.08077338,0.08753202,0.11441087,0.12951402
0.56840354,0.46520188,0.17309529,0.38751912,0.37679097,0.35791683,0.35757166,0.23802043,0.5025794,0.4550295,0.47263998,0.45793712,0.55674034,0.67982006,0.64555544,0.76556695,0.47617278,0.45474815,0.37201574,0.49549678,0.36699295,0.49494332,0.8041693,0.6343451,0.8070967,0.57463807,0.75307965,0.69269496,0.43553564,0.62921524,0.7900869,0.43371105,0.2296403,0.5591937,0.40030423,0.59847045,0.55738175,0.3772942,0.36782265,0.42157617,0.5265202,0.48790133,0.68035847,0.66260934,0.70157486,0.41756088,0.49069542,0.5605932,0.3240026,0.7737798,0.4773613,0.6485496,0.52575326,0.4886038,0.68321997,0.50419664,0.31727153,0.37504598,0.7443504,0.27708066,0.66349113,0.5217013,0.4914652,0.71107996
0.7813401,0.77992517,0.3486575,0.68363774,0.61415994,0.56276697,0.58714086,0.43013814,0.7389724,0.80872685,0.7997691,0.86293864,0.7762405,0.93707293,0.8292997,0.93587613,0.8104266,0.72724277,0.64156044,0.8237449,0.7423377,0.837439,0.21955551,0.74187183,0.932767,0.70950955,0.90009737,0.94072914,0.81805867,0.8640522,0.95301145,0.7164936,0.4729846,0.7828024,0.508148,0.7184225,0.4790287,0.4272903,0.5683008,0.62255746,0.6365212,0.6946533,0.905409,0.67471623,0.66059875,0.8025283,0.8173052,0.75027776,0.6541786,0.850237,0.65356195,0.83871645,0.64552057,0.6014061,0.5041821,0.32819077,0.32857314,0.51982635,0.7683325,0.72943497,0.47787383,0.67247236,0.4811637,0.6150095
