0.23639192,0.1312039,0.13917404,0.1768844,0.19286951,0.11684946,0.14961624,0.15669326,0.17015684,0.17421554,0.11715286,0.10637463,0.12617044,0.25377488,0.24311453,0.11696936,0.10855081,0.20581311,0.14111534,0.09812292,0.14714928,0.17761463,0.18659927,0.09952263,0.14454256,0.11849776,0.14407787,0.09563429,0.16320708,0.13569345,0.14947143,0.08058341,0.16232231,0.11996886,0.16304965,0.2247698,0.15999243,0.1901404,0.09977806,0.17741378,0.18325673,0.10323294,0.12783213,0.08349185,0.12552555,0.13500524,0.1649859,0.16966125,0.11298843,0.16145487,0.0816994,0.11193041,0.11830032,0.14145191,0.105593,0.14750774,0.083227254,0.23083013,0.09003263,0.15909034,0.119913645,0.105605714,0.11824097,0.119123735
0.16485369,0.07872896,0.15986651,0.1491452,0.20164952,0.16666661,0.10795549,0.16219151,0.11974725,0.06866915,0.11613338,0.20169829,0.107924856,0.14555821,0.10218418,0.07226779,0.03724288,0.07405016,0.09795688,0.043910597,0.059007194,0.106681265,0.09272246,0.060158942,0.08820569,0.13430789,0.1215959,0.12967603,0.18754172,0.102770925,0.1345323,0.10406265,0.1875851,0.115332514,0.08362563,0.10034234,0.12621076,0.12507859,0.122431315,0.058856744,0.092793055,0.051123966,0.11387691,0.15565026,0.1337704,0.1436961,0.10631941,0.12259951,0.13996586,0.16749682,0.047884833,0.08882297,0.07842083,0.07048371,0.07444466,0.08470525,0.06937157,0.10705783,0.08379797,0.09744208,0.19217634,0.11905395,0.115414634,0.06481415
0.17767897,0.19322202,0.2337988,0.15848503,0.16497467,0.13573426,0.09576512,0.15447932,0.16957259,0.1389145,0.16810156,0.17827187,0.14074144,0.116593495,0.22486983,0.16497047,0.10676369,0.19357255,0.2044951,0.14285222,0.18737309,0.20372216,0.15854096,0.08339652,0.13471916,0.20526236,0.1671634,0.20006838,0.12830073,0.15690207,0.12555312,0.11985359,0.16586849,0.12118075,0.08436938,0.090852454,0.11210382,0.20130092,0.069663234,0.108521864,0.11295031,0.104233645,0.14026926,0.08698705,0.08865583,0.113094635,0.117244154,0.1853531,0.14847384,0.10962088,0.055551205,0.12297358,0.107140936,0.07852439,0.10015015,0.10420157,0.09595995,0.1260162,0.08873773,0.09369542,0.1294773,0.11892543,0.12803285,0.070915364
0.16633746,0.15026179,0.12506145,0.30258802,0.22297978,0.18165527,0.09911322,0.13559102,0.12935495,0.12726478,0.19067359,0.11029008,0.27325514,0.19530535,0.14416629,0.12780409,0.13329542,0.106625915,0.10466343,0.09397305,0.112289324,0.12845,0.10946733,0.11770688,0.1413926,0.15023659,0.10187547,0.16241658,0.07679322,0.10056911,0.10253053,0.1026941,0.13670851,0.20981382,0.15931886,0.1336921,0.17568617,0.15241247,0.13733384,0.19323851,0.21471894,0.15790324,0.108701766,0.105214976,0.13847247,0.11751539,0.10688193,0.08566125,0.07378491,0.101314545,0.14247571,0.14594808,0.104281485,0.12977616,0.12558381,0.14967565,0.12117085,0.15562871,0.15026651,0.16016406,0.12720947,0.12696137,0.12205692,0.1482908
0.15673366,0.116668776,0.12827252,0.119707316,0.12940529,0.103263415,0.073439024,0.10617003,0.0640701,0.09478778,0.09590918,0.084082775,0.09146349,0.11383729,0.09087135,0.10375503,0.08101964,0.068546034,0.07533831,0.09792686,0.075628996,0.086119615,0.17080922,0.08315518,0.10987378,0.121775486,0.07937384,0.0754635,0.09614198,0.1583659,0.08868213,0.097307436,0.12220404,0.09066503,0.088021666,0.07644354,0.071901985,0.070526205,0.07027428,0.07426531,0.083169125,0.06694044,0.081718594,0.07945047,0.07912546,0.05869239,0.05363734,0.08379467,0.100511104,0.08540702,0.0780849,0.07514609,0.073737875,0.06536264,0.064612985,0.11239577,0.058348555,0.06797259,0.07017877,0.08733437,0.10116715,0.0714067,0.10709496,0.1235031
0.1265864,0.078931,0.14568697,0.109580666,0.17335364,0.09942806,0.076025546,0.1451523,0.08743514,0.103803895,0.14017269,0.11076659,0.07736346,0.124239005,0.11450105,0.12937494,0.11268377,0.077938974,0.11514611,0.11573574,0.090863444,0.10067934,0.1741861,0.054936226,0.11493415,0.14343683,0.08973487,0.08408608,0.080144584,0.19830215,0.10908548,0.15527514,0.14541604,0.07128009,0.089733906,0.07075102,0.1033981,0.13045296,0.08380252,0.0830157,0.09784051,0.08672715,0.072578564,0.09124187,0.109083176,0.08018788,0.06400722,0.08956481,0.12525728,0.0772383,0.08189768,0.1330238,0.06897022,0.06953244,0.07629399,0.1387162,0.060990974,0.09861957,0.080468535,0.07886494,0.107570834,0.057174757,0.16216712,0.12254565
0.14587088,0.11562838,0.13046977,0.09485148,0.10639539,0.07883877,0.061827354,0.0747729,0.06849253,0.079293296,0.0783422,0.080752194,0.06801168,0.07168597,0.08106989,0.071523316,0.07833924,0.06284748,0.061658975,0.14758977,0.071261115,0.07832454,0.09453758,0.060397,0.059339963,0.08072087,0.07792947,0.060194273,0.055656075,0.074974,0.09652607,0.0807588,0.12860708,0.0669212,0.08143046,0.07539759,0.06553625,0.082109064,0.13388534,0.17685422,0.08981465,0.06631246,0.05896285,0.060721543,0.073505476,0.08538914,0.07847189,0.07784489,0.0901173,0.074528925,0.07304297,0.06482628,0.07143992,0.0716559,0.061784618,0.076306574,0.061025362,0.04261222,0.064698644,0.08084036,0.08197145,0.066864386,0.07471505,0.096378185
0.12881626,0.12159826,0.13303836,0.13119556,0.15807432,0.09644112,0.07971019,0.20738642,0.09353169,0.1277544,0.10389609,0.103011094,0.0986098,0.10162312,0.09243495,0.12838688,0.10476871,0.17997235,0.11147687,0.28556594,0.1015858,0.08152279,0.116037846,0.068594724,0.09079648,0.08616972,0.2723932,0.07654622,0.12403037,0.11725554,0.105906434,0.082842775,0.1314423,0.09828216,0.10126434,0.09370468,0.13898657,0.13639085,0.105623424,0.11032455,0.119067244,0.13972151,0.098557755,0.108970456,0.12065114,0.12267286,0.17218894,0.1547447,0.18773994,0.110749125,0.08535207,0.10524804,0.097270235,0.092174426,0.09904645,0.15982102,0.097284146,0.10000134,0.11644366,0.11603996,0.10094007,0.077826746,0.12153564,0.13579127
0.1206207,0.13835804,0.06894108,0.17650114,0.10655889,0.08033364,0.05811335,0.08323351,0.048073787,0.07362243,0.12247558,0.10305531,0.14500447,0.118276685,0.058790885,0.0703054,0.06483317,0.050985694,0.045192394,0.08193612,0.057406995,0.03929617,0.0952599,0.043993,0.066386156,0.10078136,0.03654084,0.035832327,0.057528835,0.050930616,0.08739191,0.057269104,0.051920444,0.073466316,0.07840972,0.04987021,0.09481495,0.08912398,0.05350306,0.059703324,0.09809676,0.061218955,0.051824432,0.12096101,0.101382144,0.07458846,0.055346124,0.07088574,0.055341568,0.115347475,0.05765963,0.07855283,0.05088277,0.040165313,0.04870362,0.071309485,0.036859963,0.066870615,0.09416686,0.05699873,0.11425939,0.040184762,0.06361841,0.1338207
0.117059425,0.09711812,0.38395452,0.08861182,0.07546336,0.061161723,0.032291375,0.08392623,0.08168425,0.106595986,0.102907695,0.13156068,0.09276116,0.07415777,0.090572156,0.0827059,0.05243712,0.05141234,0.064903066,0.10062914,0.09094061,0.069333635,0.11701006,0.05095868,0.082781546,0.08330582,0.06012294,0.062356666,0.067455955,0.0991046,0.11180239,0.0745948,0.38877895,0.06480662,0.04480975,0.034166496,0.08787483,0.07805474,0.068362586,0.053352997,0.07461865,0.05723483,0.055813115,0.07872182,0.083898574,0.051357586,0.043293618,0.050598882,0.050621517,0.09848917,0.05822022,0.058171753,0.052580547,0.043083474,0.045629524,0.087081954,0.06467328,0.05808008,0.055837046,0.033755206,0.04092229,0.035831127,0.11611504,0.13275313
0.4906022,0.103795506,0.17228621,0.1700378,0.46316975,0.074778885,0.16228017,0.4897359,0.16815566,0.11508027,0.10189022,0.09535923,0.102424346,0.15795222,0.12314681,0.22439842,0.11187901,0.16492051,0.37499368,0.038395412,0.08556078,0.4129918,0.23024783,0.084185146,0.23637919,0.15183577,0.14018138,0.027745644,0.2853081,0.15344207,0.09694644,0.068274066,0.15069576,0.19104375,0.21360072,0.12813303,0.28894326,0.23804276,0.06380944,0.1713898,0.25514847,0.040667914,0.08805913,0.107330896,0.37048617,0.20489453,0.22757736,0.35494968,0.36637598,0.12530364,0.14193854,0.24126425,0.23932387,0.1653332,0.21559659,0.38831505,0.14158483,0.45345083,0.28050902,0.19885269,0.30497187,0.11515004,0.20627132,0.09349487
0.30659518,0.12560442,0.60893184,0.24194205,0.078958414,0.17752266,0.23711616,0.08952426,0.26379073,0.15420148,0.14188834,0.21989039,0.28841272,0.03762605,0.20238897,0.06537696,0.08120923,0.12600516,0.038351715,0.18413658,0.19931282,0.119491965,0.048614126,0.13318473,0.04981069,0.0754777,0.10996065,0.021421742,0.05170267,0.05778123,0.21285401,0.11653758,0.54433966,0.25603876,0.04819349,0.18363933,0.037141535,0.07121552,0.12812406,0.30535486,0.06367072,0.14978516,0.043905232,0.030413976,0.066715136,0.073579244,0.1591104,0.032819226,0.040571444,0.16399875,0.14675897,0.17265466,0.06518125,0.13190605,0.09334124,0.042283736,0.11354986,0.08304483,0.33117685,0.036933,0.030243328,0.12673382,0.046952624,0.22383945
