0.1302811,0.1623813,0.15134768,0.14632206,0.13622963,0.182807,0.1756326,0.14586295,0.1285002,0.13212188,0.17971988,0.21074529,0.13376467,0.1588996,0.21996137,0.15500976,0.14372614,0.20673674,0.17507622,0.18292372,0.14105488,0.14442639,0.21070558,0.18575168,0.15913738,0.17002966,0.2317265,0.25868976,0.19008358,0.24270077,0.17568406,0.2069549,0.24184166,0.15702283,0.14587379,0.14280555,0.18747245,0.1506016,0.13184491,0.16192044,0.12507455,0.11450485,0.20195821,0.16773695,0.15406385,0.1568728,0.2312584,0.18660831,0.14911084,0.17636672,0.19987811,0.20163067,0.1897876,0.22117092,0.20482752,0.17882988,0.18580446,0.19041635,0.15777552,0.16181508,0.123909436,0.17517364,0.14912243,0.12436621
0.27126023,0.1245855,0.17335188,0.08814089,0.14680576,0.14124143,0.12815224,0.31458774,0.1590346,0.12027208,0.114082,0.4659075,0.10033102,0.109169126,0.16149683,0.2119052,0.15641148,0.20053631,0.2764902,0.20935865,0.13498887,0.1964523,0.1801452,0.25027955,0.16566926,0.1683161,0.15961663,0.2319967,0.1924042,0.21291961,0.14510003,0.11872062,0.182208,0.10624881,0.11604459,0.116426714,0.1849508,0.17389286,0.14902768,0.19024783,0.16719331,0.108918816,0.27024418,0.14561889,0.15893714,0.15985377,0.17045946,0.3036633,0.17657681,0.19322573,0.11801156,0.1300823,0.14396513,0.15725172,0.18050802,0.17098889,0.15375912,0.13129908,0.141043,0.36189315,0.09259947,0.13706024,0.099817954,0.1265672
0.12770201,0.3386109,0.16750982,0.11819073,0.20112288,0.16769981,0.19329517,0.1850068,0.22803436,0.17823175,0.23105302,0.57350147,0.115072556,0.27573884,0.3202959,0.719006,0.71587753,0.41042113,0.61912256,0.40768614,0.23163705,0.23141623,0.7256251,0.48980066,0.8517598,0.7056613,0.74196476,0.96429205,0.6756417,0.5906871,0.4230632,0.297937,0.26742443,0.15072791,0.092213266,0.20145091,0.17999671,0.22951779,0.13903138,0.22058131,0.20799395,0.23295018,0.54432607,0.5111912,0.58116573,0.5691704,0.5178552,0.4952851,0.17119248,0.42114946,0.26095906,0.39071098,0.21774122,0.3193719,0.33152208,0.22594322,0.1986603,0.14811143,0.19916178,0.23058037,0.2582338,0.290584,0.1380027,0.12619527
0.3268968,0.2279374,0.2187878,0.15782051,0.32487428,0.2522536,0.20308416,0.26873767,0.2166589,0.17994623,0.2553948,0.5304346,0.14861213,0.19118749,0.28731245,0.35403326,0.3222847,0.31697002,0.33087513,0.30858907,0.19698061,0.27374932,0.43145823,0.41184193,0.44974044,0.39102057,0.5236474,0.461369,0.35992357,0.3199943,0.29182568,0.26007864,0.24311623,0.15444674,0.16972108,0.2119757,0.3400906,0.2994115,0.2036712,0.2792767,0.18065862,0.17834955,0.53489935,0.32101974,0.25972655,0.25598997,0.35671073,0.3243712,0.21560016,0.2720299,0.28888017,0.3098036,0.29026833,0.2603833,0.25002238,0.3491443,0.20928335,0.31638247,0.21039405,0.30241477,0.15444405,0.18550684,0.18289742,0.10782661
0.14044437,0.15826127,0.18930797,0.12897842,0.12831165,0.16595177,0.18900298,0.15525216,0.15806723,0.1657377,0.18206196,0.37946263,0.14611843,0.12388891,0.1538999,0.13570513,0.14282602,0.19002002,0.19345596,0.2479334,0.18605694,0.16009375,0.14141291,0.17089473,0.12723875,0.15252912,0.16197786,0.25698927,0.15250358,0.15565033,0.1848709,0.24273743,0.24830528,0.18498273,0.12137963,0.10108951,0.13079378,0.17170322,0.15524645,0.15464078,0.13758075,0.15743828,0.1668966,0.113769025,0.14596643,0.13145673,0.16206509,0.11381848,0.121770136,0.13857129,0.1554358,0.18094932,0.16028626,0.16942374,0.13585366,0.11282864,0.14821398,0.11457647,0.11413377,0.3217337,0.13903,0.13859455,0.108916625,0.119390994
0.25076628,0.09299192,0.08938267,0.048013024,0.073190935,0.07155742,0.074765146,0.105486564,0.090673156,0.08440614,0.08498331,0.30437613,0.059605308,0.079055436,0.099272,0.12161222,0.10314409,0.10612329,0.10666521,0.12565042,0.0818748,0.09569621,0.09679724,0.07253202,0.0897966,0.08351436,0.09074658,0.10675599,0.0612313,0.086133815,0.17358167,0.13266152,0.11649898,0.07215606,0.088006556,0.06966219,0.099220045,0.13226026,0.10309126,0.09108627,0.081249535,0.116649255,0.10363869,0.06222333,0.08659173,0.07088155,0.08517698,0.06553493,0.07124538,0.15194057,0.091758944,0.10165369,0.07935157,0.07574325,0.07523443,0.07882782,0.07511133,0.06958036,0.09746938,0.3491859,0.096570544,0.103779845,0.08723627,0.13414937
0.11987125,0.059177518,0.058691714,0.056378987,0.063118264,0.070171714,0.111521535,0.082366414,0.07870289,0.070636176,0.0523788,0.05490147,0.058753576,0.06827975,0.08120377,0.075437434,0.09651107,0.1725988,0.12920056,0.08309574,0.06404571,0.06439288,0.07056484,0.06967824,0.06413686,0.06829234,0.14687304,0.14052296,0.10743934,0.098483056,0.049296122,0.05896646,0.057167824,0.054981746,0.07330384,0.062292643,0.059790507,0.12876278,0.07684324,0.13459133,0.08466847,0.071661,0.09635812,0.095137924,0.08274068,0.09111313,0.16645259,0.12081055,0.10180285,0.04057739,0.052327506,0.07120136,0.07046258,0.07438421,0.08358615,0.06830877,0.06665514,0.07149561,0.057482563,0.054857254,0.0644149,0.07332968,0.06222146,0.04770334
0.11639223,0.067982845,0.060336754,0.06852685,0.081462234,0.11690469,0.12530074,0.11976473,0.12128703,0.09098165,0.090305455,0.076269396,0.12061137,0.1270201,0.13782717,0.16779552,0.17306226,0.13072324,0.13752092,0.1856428,0.14732678,0.17388666,0.20478225,0.17578888,0.14269164,0.1562549,0.1659624,0.17134316,0.12311247,0.13886653,0.13076003,0.11580498,0.057494335,0.14493586,0.14851932,0.14082387,0.13342375,0.10215242,0.14339224,0.14159726,0.1307925,0.15989357,0.14439304,0.13726348,0.17165701,0.17502868,0.17361984,0.11908546,0.12293127,0.1298995,0.15617113,0.13391688,0.15093829,0.15594015,0.14320192,0.12660353,0.14470296,0.11069985,0.14833765,0.10099648,0.13044253,0.15008953,0.13564923,0.10462855
0.330733,0.22393379,0.20572715,0.13299672,0.16330191,0.18756713,0.15171766,0.15867433,0.1691817,0.15849021,0.19550999,0.3921574,0.1376036,0.15858394,0.26086038,0.23500505,0.18675104,0.19751215,0.2218675,0.2508964,0.14317623,0.15463585,0.21126604,0.16550016,0.14928634,0.15325691,0.20165005,0.43455434,0.23260526,0.22704865,0.21612059,0.20142618,0.2383509,0.14154673,0.13753471,0.12728556,0.15195437,0.18024307,0.12282844,0.1442265,0.118071996,0.13575284,0.25092095,0.1394993,0.15433992,0.15506858,0.18628432,0.16600227,0.12730859,0.20457768,0.16285428,0.21237071,0.16368344,0.15814817,0.14423072,0.14262082,0.14514011,0.13566227,0.13471365,0.36008027,0.12653042,0.15459925,0.11937532,0.1385969
0.54332554,0.62839454,0.510522,0.32663938,0.46214432,0.45958227,0.25955352,0.33282593,0.36058873,0.32746837,0.49169558,0.66480935,0.23038754,0.29216263,0.54868984,0.5652835,0.53825474,0.46510133,0.38340127,0.5129155,0.2302882,0.30853996,0.34239098,0.39225107,0.34326932,0.31448618,0.39575997,0.49967983,0.43249083,0.39874336,0.44758433,0.4551726,0.36166644,0.23256658,0.31608218,0.45834267,0.53052354,0.40269238,0.24202356,0.34500325,0.34286085,0.33600092,0.6122172,0.28743824,0.3416298,0.40459964,0.4828559,0.4792381,0.26707542,0.46452057,0.35946786,0.5097184,0.41225854,0.3286892,0.30494437,0.3165343,0.22843707,0.3908434,0.27895996,0.5462094,0.20404777,0.3314959,0.19700617,0.23472568
