0.09973864,0.12282366,0.1499626,0.12560958,0.13243867,0.12586,0.11410126,0.12985504,0.12205419,0.12737407,0.15599579,0.11966144,0.15749367,0.16021003,0.16095398,0.1281695,0.121456005,0.120712586,0.13363643,0.12797005,0.15403032,0.17937131,0.1356851,0.14175238,0.1112167,0.12217514,0.11667887,0.13282564,0.102836736,0.10761379,0.10617196,0.13371645,0.11450135,0.14837246,0.16812305,0.13660571,0.13305482,0.13194045,0.14293897,0.124882415,0.11057133,0.12698933,0.1466345,0.13573356,0.13404357,0.124111444,0.12560678,0.106854595,0.10556174,0.10212846,0.13161395,0.14357898,0.16755651,0.1344787,0.1469215,0.11853005,0.13988794,0.11894571,0.12147938,0.13318065,0.10534024,0.10890641,0.119613126,0.08873253
0.1561157,0.1714908,0.22478834,0.12165823,0.12885436,0.10890617,0.12077928,0.14708202,0.12900224,0.12392661,0.13165785,0.5840026,0.10827097,0.121423565,0.13662244,0.13372369,0.14939903,0.1255233,0.14362152,0.15923786,0.14385065,0.12508059,0.1506897,0.19299567,0.15191808,0.17767651,0.18959503,0.19258736,0.18744059,0.21893631,0.13502893,0.108360596,0.14703494,0.10751481,0.13363728,0.109923266,0.1294074,0.14607063,0.12609212,0.19303279,0.17685291,0.16182987,0.23607564,0.15956576,0.15970165,0.14340653,0.14741118,0.14708702,0.13005762,0.14302298,0.12131605,0.14323269,0.14035286,0.13978787,0.14587341,0.12644446,0.14823642,0.15822564,0.13127801,0.19431408,0.10089687,0.12991418,0.13172214,0.12998392
0.1094331,0.10751881,0.21201573,0.115283236,0.14596213,0.12408548,0.11447654,0.14730057,0.12493402,0.13393824,0.09125845,0.2168914,0.10176876,0.1301764,0.1293757,0.12024062,0.11931047,0.10894414,0.10295619,0.1558529,0.11734762,0.12021882,0.121555336,0.118450575,0.10501255,0.09725575,0.10113678,0.11361508,0.12003968,0.098633274,0.106079884,0.09214163,0.18112706,0.11063244,0.14161047,0.110372156,0.1412637,0.21328251,0.16169709,0.16166584,0.14654261,0.1393979,0.1344355,0.1297963,0.113838494,0.10581376,0.10189048,0.100128114,0.112575114,0.10479028,0.13767406,0.1281005,0.14538912,0.13926591,0.13983221,0.12769239,0.1353973,0.12934957,0.123699635,0.17143933,0.13822977,0.12444199,0.11571344,0.102056086
0.14241342,0.13590473,0.1939444,0.1283659,0.14117856,0.16141054,0.15466425,0.14465939,0.1265733,0.13961607,0.119203694,0.18461096,0.122791946,0.13125212,0.15150571,0.15085164,0.12998205,0.114988275,0.13061553,0.14136462,0.13981016,0.13588795,0.17091362,0.16162318,0.13480347,0.12989745,0.12397397,0.14839146,0.114424884,0.1112372,0.115922354,0.118645854,0.13261716,0.1266187,0.14669797,0.15603784,0.15524527,0.17362325,0.11980095,0.11522611,0.11110971,0.14190206,0.21023478,0.17498177,0.15829968,0.12221083,0.12378286,0.103248745,0.11866634,0.10852709,0.162541,0.16040722,0.14885758,0.1506701,0.12975594,0.1823169,0.12757418,0.15506874,0.13165216,0.17437944,0.12383933,0.14994831,0.13723508,0.14105135
0.26088756,0.28585735,0.3160167,0.19442542,0.20713943,0.17339914,0.16875732,0.21950866,0.20239088,0.17330974,0.17501181,0.6043765,0.17965485,0.23621778,0.29602087,0.2727808,0.25745693,0.21688373,0.26780143,0.27031255,0.21550412,0.2739118,0.32612944,0.3057573,0.28213465,0.3357604,0.36295024,0.40210795,0.34128916,0.2847404,0.21157068,0.16134654,0.33046553,0.19792025,0.18818861,0.18315324,0.23817882,0.22886427,0.1888657,0.1925557,0.18281575,0.2118657,0.37703854,0.24863857,0.25913763,0.27414402,0.3184075,0.29468527,0.24193099,0.19537698,0.19075386,0.19388266,0.20573775,0.22239566,0.1980968,0.21506405,0.20333247,0.19571635,0.18411478,0.27190286,0.16043398,0.20610218,0.18936685,0.1531019
0.17689493,0.18791988,0.25508803,0.1278785,0.2130461,0.16820373,0.19917062,0.1596089,0.17922963,0.15905923,0.2093489,0.43098247,0.14099708,0.20528972,0.35386404,0.5659098,0.8066949,0.29939967,0.26063725,0.40070283,0.14759006,0.22929527,0.2244837,0.4995086,0.41554892,0.39554545,0.48368245,0.68167853,0.5560343,0.28229517,0.22875507,0.22129257,0.26250818,0.1827467,0.13420309,0.20275135,0.15685378,0.13518146,0.1268127,0.14224255,0.14030053,0.10763513,0.3805582,0.291745,0.26822874,0.3676243,0.22193009,0.13266374,0.101014584,0.1547175,0.1148051,0.20557709,0.17269486,0.16669828,0.20511287,0.1260594,0.19874424,0.20132184,0.15320681,0.2047803,0.15963094,0.24806917,0.123290546,0.11323537
0.14358318,0.08560351,0.14808829,0.0886274,0.12502576,0.13282993,0.14531268,0.13714008,0.10828056,0.12194587,0.11975449,0.30066925,0.13525103,0.17787941,0.14294967,0.16748692,0.15547949,0.1208977,0.18087201,0.1984941,0.15845892,0.16452979,0.30702525,0.5875067,0.39122203,0.30202982,0.20907441,0.20313412,0.1906763,0.2381365,0.1390973,0.096226975,0.111021884,0.1311172,0.15612131,0.16285132,0.16284078,0.12914892,0.12745,0.152009,0.20527239,0.11103611,0.17468788,0.17144507,0.14078212,0.14373381,0.15327199,0.19558066,0.20105153,0.13098392,0.118778266,0.1293168,0.13172674,0.14614594,0.14131235,0.13924302,0.14513877,0.21487099,0.11180893,0.16017002,0.1470876,0.13696466,0.17252745,0.1479472
0.18338972,0.17635584,0.16925457,0.11588008,0.14640093,0.13785346,0.12537368,0.13460822,0.1143912,0.12886257,0.107349075,0.384486,0.11825697,0.119693846,0.14352986,0.21835151,0.17174852,0.13557431,0.19780771,0.22484154,0.1898916,0.23594078,0.1771406,0.1836164,0.19495016,0.16399492,0.2595443,0.6040051,0.23742291,0.4325299,0.19699669,0.11540936,0.11187228,0.12219896,0.12933294,0.0984651,0.1451285,0.15827341,0.14216504,0.14818722,0.13740647,0.12786238,0.26049736,0.1680149,0.1804717,0.21259798,0.23881525,0.19616748,0.19486827,0.11600018,0.1323868,0.1720706,0.15272143,0.15305835,0.17973198,0.12815568,0.12518804,0.13216852,0.11653252,0.16279298,0.11535422,0.13207138,0.10508611,0.109726086
0.12503767,0.10285983,0.20119686,0.09384038,0.13720044,0.13248287,0.12481392,0.1559776,0.12883982,0.13192521,0.10104565,0.18817066,0.09744455,0.11849304,0.12828562,0.17461199,0.15861827,0.1343731,0.15657747,0.13954097,0.1142305,0.11154758,0.096704245,0.12186886,0.10714572,0.12683035,0.11763198,0.18297727,0.15326476,0.13861807,0.103938915,0.08374616,0.17031553,0.102700375,0.1108126,0.099216655,0.14393634,0.14051701,0.11344552,0.12657523,0.117612526,0.10899953,0.10932997,0.11853444,0.13081309,0.12805055,0.10949,0.12675051,0.1342884,0.12893412,0.10305934,0.09484101,0.100786805,0.10685847,0.11687898,0.13640152,0.10711135,0.11101262,0.10107673,0.13790248,0.12956853,0.12814213,0.10282607,0.110159606
0.383822,0.15868923,0.27901608,0.110828,0.12333264,0.10161628,0.109068304,0.116003655,0.13138211,0.12699078,0.11141503,0.10201141,0.109481595,0.13520195,0.11923558,0.10941362,0.11678535,0.12117974,0.12222809,0.12294774,0.110637814,0.11917134,0.15046139,0.1413019,0.1069028,0.11699711,0.11428186,0.14328839,0.11814602,0.10652955,0.15006416,0.13893169,0.2688435,0.1241328,0.122908756,0.11585001,0.120634116,0.14289254,0.12032556,0.095025755,0.10083273,0.094515294,0.09372888,0.086984344,0.09020217,0.096621424,0.12474496,0.11542119,0.11735074,0.17318332,0.12850894,0.09597303,0.09667197,0.1144196,0.118867815,0.12767488,0.14062402,0.1071995,0.13354199,0.20140651,0.13835916,0.12982638,0.10455865,0.21076518
0.28346372,0.18278465,0.45266622,0.13016026,0.13431373,0.14513999,0.1558604,0.11854489,0.2022633,0.16099624,0.13990282,0.19418159,0.11578082,0.13556382,0.13973436,0.10539683,0.13331626,0.14149778,0.13463715,0.14966157,0.19355361,0.15809423,0.11788084,0.2529391,0.1371476,0.12690862,0.14485306,0.16912702,0.13109289,0.1251205,0.18503453,0.18101422,0.25117806,0.12441921,0.116766825,0.15018731,0.13995987,0.13219121,0.15305413,0.17225401,0.11686178,0.14554961,0.17727494,0.13817616,0.13899402,0.13185415,0.16941306,0.12180631,0.17451414,0.2333824,0.16654348,0.10002471,0.12544101,0.14995268,0.1567615,0.13476895,0.25181115,0.11604633,0.18849494,0.21533473,0.16874495,0.14654581,0.113678634,0.2351307
0.09910315,0.08276971,0.122716844,0.14224301,0.20779935,0.18385124,0.18885034,0.16944161,0.29341316,0.16548313,0.1709099,0.101284936,0.17820595,0.17689933,0.2489986,0.12348039,0.19721566,0.17622274,0.17575829,0.23210275,0.1931483,0.149596,0.1400352,0.2322486,0.12862343,0.13545622,0.18178737,0.2745042,0.18058881,0.12551582,0.2161371,0.22117285,0.09219162,0.28718376,0.14216472,0.19735141,0.1943303,0.17108773,0.20523506,0.2186225,0.17013273,0.1476916,0.16731413,0.09799403,0.10603231,0.13974524,0.23624225,0.12195064,0.16051814,0.19090457,0.2453716,0.19113755,0.15937011,0.19558622,0.186604,0.18779105,0.22979844,0.10930797,0.19603315,0.19146842,0.17534405,0.24164404,0.17518497,0.1977488
0.17385018,0.15015295,0.32619002,0.12624401,0.14477956,0.14048,0.14072293,0.14625934,0.1738984,0.13136789,0.11902173,0.3346489,0.10703279,0.1493067,0.17868888,0.15839437,0.16739142,0.15452108,0.1530133,0.19497275,0.13497424,0.1422607,0.16407856,0.2573347,0.15797679,0.16779087,0.18325298,0.22207488,0.16191335,0.15136938,0.22193824,0.1312769,0.2409825,0.113188595,0.12490187,0.11612723,0.15434246,0.1620024,0.14781812,0.15903603,0.15976286,0.16053602,0.17033347,0.1486589,0.13811576,0.16063826,0.17430492,0.1516487,0.18874004,0.17991848,0.13534673,0.15356319,0.13285103,0.14153133,0.14097345,0.15023132,0.19408508,0.13328648,0.15259553,0.21842077,0.13243653,0.15422414,0.16272943,0.16911323
