0.03303549,0.045299847,0.05360732,0.06922919,0.10601146,0.1070908,0.11972141,0.13816069,0.069817476,0.049169436,0.042454004,0.052054983,0.061226197,0.086647,0.048516627,0.10949812,0.056152493,0.08221535,0.08896654,0.07949468,0.034720432,0.036828782,0.08549657,0.061150752,0.06799067,0.054183718,0.0684906,0.049737405,0.049411282,0.02438457,0.02105256,0.041945975,0.059155807,0.07100096,0.055886913,0.032636873,0.042757537,0.064935245,0.028199121,0.06351853,0.07024514,0.026316656,0.03061303,0.062794596,0.05946219,0.04066476,0.057166982,0.07859926,0.08330923,0.018500298,0.033458993,0.03837118,0.042482715,0.045511357,0.046226468,0.06784517,0.043488976,0.06793257,0.059535224,0.039846297,0.059405778,0.05039666,0.05943753,0.014500797
0.1233316,0.093074776,0.2087485,0.08040919,0.13507594,0.122151434,0.10482305,0.16866916,0.08356061,0.09653569,0.10153583,0.21621013,0.07599768,0.17277387,0.0985322,0.13311382,0.087306604,0.052339517,0.08590989,0.13686848,0.08309085,0.10719285,0.17948365,0.13244306,0.21258725,0.13649726,0.07161502,0.14094165,0.08309537,0.11974659,0.14763881,0.08988907,0.27477854,0.0884361,0.12789756,0.08116636,0.19631892,0.15400751,0.08520195,0.08302213,0.121346764,0.08543866,0.076953374,0.12130562,0.093857676,0.06570736,0.043664515,0.11169976,0.11019021,0.17279486,0.14222176,0.13678591,0.10837881,0.10654872,0.08082958,0.22642563,0.10228686,0.16541705,0.14867748,0.082419455,0.11846424,0.060364008,0.118274316,0.14827195
0.10645576,0.07937439,0.12309528,0.072202,0.117567606,0.07094766,0.071997695,0.19568188,0.118096106,0.068031274,0.08247933,0.11593883,0.0670529,0.105831034,0.08694073,0.13234556,0.060680978,0.072412424,0.13885577,0.19239336,0.10679974,0.074558735,0.054297335,0.073592246,0.08846913,0.04959742,0.04561841,0.041726563,0.043195393,0.13005239,0.16797787,0.11262016,0.13448772,0.094300434,0.13714208,0.09574522,0.17007881,0.20167547,0.07904932,0.07041976,0.1151343,0.08562825,0.06031808,0.10438216,0.090449326,0.06344222,0.059540264,0.15282002,0.23025607,0.21107566,0.121198885,0.11230604,0.07524547,0.067046605,0.06421158,0.14834937,0.0646728,0.18299563,0.20604382,0.09880432,0.12393727,0.0704526,0.19790596,0.2635869
0.08074223,0.08398675,0.07812008,0.07772524,0.1616116,0.0703357,0.07140618,0.17146999,0.15829602,0.06380057,0.073521815,0.089174494,0.063911565,0.09537146,0.05669033,0.12751234,0.04175644,0.047049876,0.13051938,0.10284338,0.04783992,0.04367489,0.08291842,0.042605214,0.086902365,0.05894379,0.05358641,0.048772216,0.076053634,0.12077227,0.07394915,0.064918086,0.081860974,0.06031954,0.07486921,0.05451963,0.13579594,0.13526937,0.052988496,0.057660773,0.09193394,0.041241243,0.041164394,0.05600174,0.058895554,0.03667087,0.03787597,0.09974587,0.13048133,0.05558135,0.07261016,0.065735534,0.06376095,0.065561794,0.06806782,0.14727315,0.051364884,0.13177814,0.19868408,0.08152175,0.104273,0.053169165,0.09573973,0.06825992
0.0810896,0.09868,0.2033234,0.11186634,0.0896754,0.080543205,0.1079725,0.0868087,0.03566564,0.047657717,0.1187839,0.060428433,0.12219522,0.06369528,0.09753394,0.06398,0.044130377,0.10557363,0.046279747,0.058745082,0.070863046,0.06409576,0.049426965,0.1237205,0.07379683,0.051101983,0.04098026,0.03934282,0.031486176,0.037601992,0.016563522,0.049554825,0.22262207,0.09239353,0.04833853,0.10371729,0.041227728,0.048396774,0.061581045,0.10288679,0.07916193,0.07017023,0.05124123,0.050105784,0.054632906,0.048554346,0.066340275,0.065798394,0.038222793,0.02281601,0.03186508,0.07908082,0.09243346,0.16812173,0.15341549,0.06617491,0.1520747,0.05787826,0.047242682,0.056748956,0.05908947,0.07544984,0.05143142,0.025070695
0.10753901,0.1394543,0.23752306,0.15241002,0.1471963,0.21362866,0.18913154,0.11058193,0.06919121,0.1354631,0.17374061,0.12653236,0.15523648,0.086781144,0.15673609,0.10491711,0.091566145,0.2394435,0.06546674,0.12609647,0.12081631,0.10939894,0.0832052,0.11747224,0.089149654,0.10350827,0.117542796,0.06775433,0.06893934,0.08055179,0.22869217,0.20246711,0.31306842,0.19564675,0.15133995,0.16709395,0.16477029,0.12849712,0.15245818,0.1043212,0.109403916,0.12104558,0.1088313,0.08452347,0.08809557,0.15094699,0.23788378,0.18134338,0.10666325,0.23236859,0.18089241,0.16328005,0.09783791,0.10224621,0.13122447,0.11669478,0.13556959,0.07925738,0.18130998,0.13096933,0.15354735,0.18644696,0.15607351,0.11367073
0.14229923,0.22199094,0.16162805,0.21495996,0.14034495,0.14345498,0.14677322,0.11957575,0.0712405,0.14539474,0.22183943,0.13824984,0.13290606,0.13018042,0.2376735,0.121302105,0.0719213,0.09964617,0.10143184,0.16080262,0.232109,0.13225505,0.09441933,0.21837342,0.12342826,0.10611868,0.17469977,0.09830766,0.17286618,0.07329567,0.09635903,0.19282585,0.19659428,0.14560018,0.10143641,0.24689423,0.085867085,0.09774991,0.10727784,0.16744758,0.13138437,0.15433842,0.1053024,0.09163714,0.0826426,0.0779015,0.10765105,0.12884556,0.077451006,0.09847689,0.07057202,0.16857995,0.097439945,0.12717058,0.17700528,0.07654803,0.11830378,0.07588583,0.08350755,0.1339836,0.08588539,0.1509223,0.06521192,0.08787177
0.1599717,0.18750261,0.18439156,0.13102664,0.076550074,0.15294705,0.141672,0.06413802,0.06785797,0.09518851,0.13674492,0.13726813,0.1112761,0.12378378,0.15720645,0.103083245,0.11852094,0.08432784,0.053898793,0.1089983,0.076076016,0.11926295,0.118647106,0.11920674,0.12867768,0.09405591,0.09473258,0.041988056,0.06855563,0.040908966,0.09021949,0.14532854,0.16721162,0.15546116,0.116731286,0.13892817,0.118685424,0.076684654,0.13393815,0.13226146,0.05302314,0.047305327,0.21270126,0.15661614,0.07892463,0.08418569,0.0769146,0.039458852,0.08063812,0.09690156,0.08465145,0.116791576,0.10126373,0.09213727,0.08818357,0.04811162,0.0808056,0.03585019,0.06938113,0.11962139,0.10118479,0.14795451,0.07674344,0.07718506
0.18866435,0.12187647,0.17547911,0.17711815,0.10174862,0.10521061,0.111519374,0.090829834,0.08675683,0.14928438,0.11899038,0.24919458,0.14250037,0.14348851,0.1664334,0.14926228,0.13218515,0.22402547,0.080503784,0.16162127,0.11428753,0.1809194,0.19743806,0.17679624,0.1716113,0.22827241,0.20390983,0.14073777,0.11625162,0.09617394,0.14986925,0.1418359,0.17235556,0.16255301,0.14306775,0.12678108,0.09758167,0.09382312,0.13216604,0.17963581,0.13899477,0.11848996,0.103092566,0.11891918,0.09545516,0.20758593,0.1897274,0.14239775,0.12127734,0.1469364,0.08747612,0.12919141,0.21027337,0.18139806,0.1412326,0.10609802,0.08874025,0.13364387,0.0792509,0.061161008,0.12219558,0.1505422,0.112004384,0.0923311
0.11973378,0.08586666,0.16294743,0.073852964,0.14734589,0.06581473,0.08418119,0.08174373,0.05154451,0.06466045,0.060813412,0.08154291,0.06695509,0.08812517,0.075596556,0.060266625,0.055393714,0.08513679,0.06122939,0.07853527,0.06412459,0.043909173,0.07793771,0.05761418,0.0765908,0.08794699,0.087097675,0.04683808,0.071905054,0.07111827,0.056010373,0.062548816,0.16442695,0.06880065,0.06829775,0.04835791,0.053791232,0.07366724,0.073096104,0.07169859,0.07838183,0.06425308,0.07277099,0.057792857,0.0565574,0.075105265,0.056873042,0.07295517,0.046453454,0.060605876,0.04777343,0.060383085,0.081912525,0.08543769,0.08972244,0.056747846,0.063919745,0.078003615,0.08415827,0.07560582,0.085172765,0.0935083,0.14898051,0.08926739
