0.19603784,0.14446124,0.16173857,0.12995116,0.16412824,0.1428711,0.15793452,0.16152745,0.13510588,0.14001125,0.14095671,0.15594143,0.123810545,0.17517813,0.14095756,0.16163063,0.14889283,0.16279942,0.15670992,0.14765987,0.14324822,0.14566153,0.14906338,0.16621926,0.1570186,0.15920539,0.14071317,0.14385156,0.16575971,0.12966786,0.11474886,0.12957107,0.13236459,0.125807,0.14760004,0.18158472,0.19589728,0.21692327,0.17447796,0.1506807,0.13477774,0.15160236,0.151496,0.15262708,0.145176,0.15450574,0.16756983,0.18247727,0.15607731,0.15968674,0.12126446,0.14777572,0.14543627,0.15980689,0.12603067,0.19620419,0.15808423,0.15444061,0.13898821,0.15836903,0.1772882,0.2084598,0.18621717,0.16721472
0.36762205,0.39236265,0.46873283,0.20013414,0.22194324,0.17049031,0.12101869,0.170153,0.1030585,0.10802587,0.16589738,0.7282828,0.1069519,0.14252117,0.17791922,0.43650833,0.32690412,0.3533564,0.47970718,0.19977559,0.17372495,0.26654476,0.45178026,0.3090202,0.45070845,0.36435172,0.3462941,0.55312794,0.5380925,0.60192,0.2164346,0.17598933,0.5554917,0.12348419,0.15947136,0.1872563,0.23950255,0.3283382,0.123067655,0.27022687,0.21054235,0.15193571,0.41257516,0.26134667,0.13854116,0.17478482,0.27387044,0.43196836,0.17333534,0.27757356,0.13881283,0.2604307,0.20750539,0.14255133,0.13221993,0.17409982,0.10331257,0.35120004,0.10861291,0.15454565,0.10725484,0.23194432,0.15691835,0.12248175
0.16786478,0.1732485,0.20295374,0.13006876,0.15494646,0.15546685,0.12064841,0.117806174,0.094375685,0.10305893,0.119595446,0.30761638,0.11150739,0.1472158,0.19365439,0.21156186,0.21905147,0.13812146,0.13481078,0.12604989,0.14532332,0.15457486,0.1924238,0.1680972,0.1907448,0.15729198,0.15966117,0.18640386,0.27029306,0.21531644,0.13000476,0.12648058,0.19410111,0.11977406,0.12433454,0.113090314,0.15877026,0.14027773,0.1310248,0.1261415,0.12532064,0.12547967,0.22094347,0.17814489,0.15967786,0.21783327,0.23327313,0.28828984,0.12346318,0.13771483,0.120255165,0.13140692,0.14332102,0.14178391,0.11524215,0.12314763,0.11062394,0.15394273,0.10393389,0.121303804,0.1103894,0.1526641,0.124803565,0.096051775
0.18059945,0.45448112,0.40345913,0.3981775,0.36444095,0.23674573,0.12190041,0.1427408,0.13767892,0.14940195,0.2626155,0.8449739,0.18096866,0.18628362,0.17689256,0.2968055,0.25198606,0.23903587,0.20016855,0.20841232,0.15154317,0.17953922,0.18974552,0.24536316,0.19941181,0.2656172,0.26880267,0.4618026,0.29734328,0.37468758,0.20703498,0.20785496,0.42990598,0.17836608,0.1982521,0.19547205,0.20527631,0.31679216,0.12651628,0.17054163,0.16320017,0.13945968,0.25736028,0.15699892,0.11091027,0.12600411,0.1375202,0.22946285,0.115145266,0.18116677,0.14718065,0.16361679,0.14442743,0.1399132,0.09431927,0.12388417,0.07977725,0.14758396,0.07415694,0.1134555,0.11163776,0.15218948,0.08347192,0.08793677
0.08537592,0.08153859,0.07016841,0.102493525,0.082796,0.110200934,0.12098721,0.10162012,0.1501935,0.16349657,0.10817948,0.07661329,0.11397327,0.15251873,0.11178262,0.103555895,0.12685837,0.09969127,0.068484865,0.21150346,0.12987046,0.1346402,0.104423285,0.10513702,0.06748753,0.11802283,0.10957261,0.07804705,0.0729459,0.089146726,0.117565125,0.08611699,0.0641603,0.11277473,0.11016756,0.11947001,0.10483983,0.10400036,0.13517557,0.12107381,0.11918483,0.12677799,0.102698445,0.09844664,0.11003346,0.12321292,0.123642415,0.09236505,0.12188673,0.12924239,0.09592163,0.092567876,0.110930234,0.11216762,0.1327389,0.097598955,0.13381383,0.0719282,0.17693944,0.16059051,0.15823261,0.16593266,0.13504115,0.11589255
0.1418979,0.12859681,0.13906667,0.09827932,0.12298433,0.12576094,0.1210881,0.09069508,0.19151554,0.18325058,0.118181445,0.1403753,0.09603186,0.11993755,0.1209091,0.120791234,0.1462082,0.14263815,0.097221404,0.20738812,0.13395898,0.102748685,0.09145686,0.09424518,0.090158686,0.10768164,0.112427324,0.11051865,0.08461144,0.11556497,0.20120113,0.14158857,0.13984866,0.10450326,0.1052955,0.09966049,0.110417165,0.13176896,0.12880544,0.11048047,0.10723631,0.15123549,0.08540594,0.087280184,0.11597332,0.11364454,0.107359216,0.0825297,0.13272282,0.19571505,0.1585455,0.10991122,0.111012645,0.12582628,0.14813203,0.12691927,0.16658185,0.08483425,0.18899105,0.16381463,0.12539895,0.13118547,0.12940003,0.1870035
0.17928526,0.1272735,0.09972974,0.11185096,0.1115665,0.10818495,0.15647267,0.12105543,0.13963705,0.14985116,0.12410542,0.09191903,0.1354989,0.13363615,0.12532026,0.14429753,0.114398934,0.11275315,0.09236278,0.18719675,0.16076005,0.14493391,0.12498524,0.10263754,0.099385194,0.10984331,0.100669526,0.08075767,0.08048667,0.070271425,0.15386307,0.14444458,0.09832043,0.14685187,0.18946904,0.15676704,0.15414713,0.17429501,0.12909509,0.13404247,0.14614207,0.18259795,0.12020832,0.10726099,0.14073795,0.117078334,0.10870114,0.089507736,0.13408488,0.14758651,0.15914313,0.15897276,0.16292094,0.1864313,0.19874796,0.16594176,0.15257637,0.10807608,0.16614087,0.16884671,0.19299135,0.19752045,0.1532662,0.14477125
0.075498216,0.07419911,0.08187933,0.079600655,0.07782042,0.099913165,0.122738175,0.12838352,0.13037786,0.10880051,0.10167305,0.08221075,0.09850055,0.11648315,0.11194927,0.11416244,0.11600985,0.119385175,0.12060799,0.14618832,0.15756156,0.15316316,0.115142055,0.13220431,0.11528083,0.121543564,0.10500675,0.11108749,0.11299503,0.12480297,0.08554892,0.07613391,0.06904959,0.08983317,0.092546515,0.09801755,0.09242731,0.12843537,0.15323259,0.13877007,0.11060165,0.13050412,0.115620025,0.13140754,0.14161684,0.14786994,0.1546046,0.14315237,0.2006769,0.10136568,0.086387835,0.10490903,0.14105108,0.14422578,0.13121676,0.11737657,0.16868305,0.120700076,0.13410185,0.10005571,0.10103897,0.08744542,0.08719565,0.08052553
0.23077168,0.17110515,0.21837029,0.13812253,0.09953418,0.10792428,0.122253105,0.12805614,0.1282018,0.12715667,0.1638874,0.1467393,0.13541834,0.14630881,0.15597136,0.1030279,0.12508419,0.15818585,0.12135049,0.16581878,0.20872723,0.13203062,0.0932987,0.111491434,0.11072198,0.11375781,0.14849453,0.11481676,0.12374909,0.105146095,0.107211895,0.15741125,0.16649072,0.13807413,0.08872369,0.12679781,0.13353324,0.16632248,0.16236575,0.122664705,0.109348096,0.13371235,0.12647927,0.113714084,0.11236382,0.12819012,0.15788221,0.1320319,0.15272672,0.1377002,0.15138732,0.11987852,0.12599029,0.13390242,0.1102032,0.1379134,0.14405915,0.14367172,0.1222369,0.20031708,0.14215167,0.1720324,0.10775839,0.18104912
0.26265752,0.17417054,0.13679327,0.1172376,0.10699009,0.14550558,0.1202168,0.111122765,0.119289815,0.11533875,0.122817636,0.15406296,0.10951333,0.12070061,0.12363298,0.100027345,0.13220122,0.14704612,0.09926554,0.1390726,0.16002966,0.13226892,0.099274874,0.11746719,0.108604096,0.11605788,0.13851419,0.13730617,0.11752567,0.105567835,0.11481016,0.11947153,0.13282368,0.119184926,0.09408687,0.12771255,0.13172093,0.15579936,0.1718777,0.12659422,0.10672695,0.15737724,0.12999767,0.11227197,0.11436533,0.12971446,0.16022624,0.12024011,0.14822575,0.17069532,0.13409749,0.121361785,0.11418851,0.13873379,0.110618554,0.14544512,0.15404822,0.11068683,0.13993832,0.17484781,0.14070234,0.16289996,0.116673194,0.21322915
