0.18642622,0.1403817,0.10425087,0.13137048,0.093637004,0.11173469,0.16513714,0.15530129,0.11855794,0.1682811,0.14761,0.2603998,0.1336449,0.10058008,0.15395486,0.11114926,0.20818305,0.22595623,0.12130819,0.16043335,0.303115,0.2777396,0.31651396,0.41444963,0.23279803,0.32360795,0.21296741,0.13573866,0.2817165,0.18832225,0.19830874,0.17324148,0.10473463,0.17328312,0.15120967,0.21973811,0.16547573,0.25888613,0.23191701,0.26541993,0.23204267,0.350225,0.16327232,0.07110373,0.10604695,0.24538368,0.40550962,0.28520414,0.22032653,0.18972118,0.23069543,0.22649729,0.21306755,0.20344067,0.1603025,0.19586973,0.19156054,0.21962242,0.07391769,0.12827136,0.038993157,0.10113599,0.13319032,0.107503876
0.52483314,0.4517303,0.22324985,0.30448288,0.3625492,0.29563457,0.28629765,0.22902499,0.49076226,0.47755036,0.25005496,0.71135867,0.27133828,0.28688952,0.27221125,0.34065348,0.39959213,0.27066123,0.38317367,0.3864872,0.53500503,0.5332361,0.6944425,0.39322713,0.3752784,0.7632932,0.70043164,0.73494226,0.831616,0.48905036,0.6776457,0.3744195,0.21209899,0.40416887,0.27343246,0.41773528,0.4139413,0.53446156,0.56585294,0.684713,0.6026109,0.781736,0.45366174,0.2244066,0.55194676,0.49804798,0.46204194,0.31059727,0.39462155,0.5303706,0.5143077,0.33693737,0.45163447,0.3854622,0.41037297,0.47670016,0.2828865,0.35555807,0.18662962,0.2787448,0.05788145,0.14658387,0.1836106,0.42398718
0.24318701,0.2692567,0.19111617,0.24917664,0.18714255,0.22947387,0.23440504,0.23330106,0.23240529,0.34776977,0.36230382,0.5010917,0.29637924,0.30669546,0.33892554,0.27241233,0.40089762,0.47940552,0.33222702,0.44584027,0.3134024,0.35122976,0.4037974,0.41731042,0.4169502,0.43720505,0.51149833,0.4955433,0.47215933,0.40618756,0.2846259,0.24979213,0.13602737,0.26780632,0.18024202,0.22826688,0.17548105,0.28861266,0.30137643,0.31818396,0.23510478,0.2830323,0.3950829,0.16799681,0.2281051,0.35961953,0.3758085,0.2885227,0.23898305,0.21979524,0.24436028,0.2806188,0.25545216,0.25359827,0.21982421,0.19863078,0.2221965,0.22942671,0.21953747,0.45609567,0.14535446,0.21821457,0.124933764,0.18899819
0.5293629,0.42300665,0.19854596,0.3087375,0.23497091,0.31126848,0.31693462,0.17863543,0.22264402,0.37337223,0.38715386,0.6963216,0.2913227,0.2971716,0.42504624,0.4125217,0.29720485,0.37420964,0.32696185,0.3117532,0.5400428,0.5116707,0.6093783,0.41449627,0.34624517,0.49991795,0.39867276,0.37245324,0.43247962,0.36065346,0.38999835,0.35571897,0.19604647,0.46125388,0.5246127,0.6061774,0.59808147,0.58973473,0.63486207,0.58538437,0.5921534,0.6713176,0.33773586,0.27507028,0.50009865,0.51716554,0.37371626,0.3919204,0.43278998,0.32693985,0.31045407,0.5243936,0.7295104,0.7515713,0.6477554,0.4504792,0.35594326,0.40536144,0.24659164,0.22014269,0.08676751,0.31328082,0.3498165,0.17133167
0.2968346,0.37664548,0.20189467,0.35603848,0.2564233,0.32703894,0.30400065,0.23788114,0.25660282,0.42138493,0.55554974,0.67019653,0.39661634,0.30551365,0.5497041,0.3760726,0.564544,0.62529516,0.3766249,0.39648116,0.6596893,0.6136801,0.6373302,0.66905004,0.6515288,0.59395736,0.6002769,0.62817043,0.5232677,0.5874514,0.3071516,0.25975227,0.19235228,0.30994034,0.34673068,0.42989007,0.3248313,0.4025476,0.43414757,0.48825082,0.47429803,0.4427159,0.5146572,0.31586927,0.39626265,0.47340456,0.5861189,0.41899267,0.31106457,0.19195753,0.20763019,0.31406102,0.27775976,0.29128218,0.22834833,0.2945933,0.21186414,0.32030955,0.2072509,0.54452103,0.10316567,0.3670337,0.20375705,0.12359213
0.5928604,0.59861946,0.046658266,0.52064645,0.41676915,0.32561782,0.38333577,0.3538898,0.6227409,0.60773677,0.32492143,0.25920323,0.44126293,0.27367708,0.23842753,0.4032538,0.41960925,0.39045337,0.29514924,0.5481655,0.5055329,0.66967785,0.41924593,0.573858,0.51622635,0.5364575,0.3934024,0.10001643,0.2611521,0.34854013,0.7760221,0.52705115,0.024497626,0.46037892,0.3330914,0.18351077,0.39771205,0.34453598,0.1985206,0.28776476,0.36892834,0.6936759,0.13522233,0.086082734,0.3516135,0.5361368,0.2232875,0.48025393,0.5030059,0.4725235,0.42440596,0.4027549,0.43084255,0.41005456,0.353198,0.40132228,0.39716953,0.29209265,0.42948246,0.036715005,0.23498498,0.42007428,0.36992052,0.42492846
0.40756422,0.30918965,0.09563045,0.19894914,0.14061901,0.16028698,0.20413694,0.098771796,0.20136791,0.25684562,0.11661355,0.37202597,0.1439271,0.07484353,0.18264733,0.113946095,0.25208068,0.1945612,0.06193034,0.10867812,0.08588978,0.34633514,0.2928295,0.41504014,0.08358154,0.3433144,0.26115847,0.05911184,0.15013018,0.22844115,0.4555716,0.32232982,0.111727536,0.3685172,0.34916627,0.71688175,0.6288239,0.24929804,0.5168426,0.55885226,0.3143644,0.652816,0.047954496,0.033254117,0.08860313,0.5039752,0.43085346,0.41047022,0.59378874,0.43930078,0.40252644,0.3609315,0.41018996,0.36751866,0.38131025,0.16205995,0.41338894,0.14960428,0.08524489,0.061751958,0.08516497,0.1778497,0.096952975,0.21776357
0.6893704,0.5971897,0.16690777,0.4887718,0.3510628,0.4429142,0.5108543,0.38607904,0.49058425,0.6098711,0.5062236,0.46978232,0.5153731,0.43444797,0.33208093,0.50548834,0.35965785,0.21040806,0.43801093,0.77059454,0.63860965,0.75992036,0.30928257,0.53220373,0.33461258,0.57161963,0.81616676,0.5044423,0.5760753,0.4073813,0.7182424,0.58918786,0.07515504,0.8336153,0.37826934,0.63591003,0.46114025,0.29256618,0.58198076,0.68796045,0.6502458,0.9349025,0.6817373,0.3513082,0.82533956,0.9435338,0.8780654,0.90470827,0.9660956,0.23186648,0.06394028,0.100626655,0.12342038,0.11106157,0.11557602,0.18739542,0.16371591,0.116292834,0.14970578,0.13421337,0.17773639,0.08272014,0.10330143,0.268149
0.61807317,0.44984034,0.22949038,0.24310504,0.34232062,0.16319719,0.13758808,0.13840885,0.30407292,0.31339875,0.30766878,0.4387982,0.19316661,0.33644745,0.21259935,0.21794769,0.16086045,0.25217736,0.31667894,0.12546709,0.2734856,0.23070762,0.3156369,0.43157092,0.2309738,0.32820603,0.41532418,0.79107124,0.6327266,0.2765803,0.5168291,0.22249661,0.16155578,0.22143184,0.2618803,0.27893642,0.32070628,0.4310031,0.33985907,0.32934985,0.32344192,0.4795039,0.093309775,0.11697611,0.24792053,0.26875976,0.3892466,0.262161,0.26651707,0.36770594,0.09403283,0.10415279,0.07379927,0.15029393,0.08591329,0.12236096,0.16638443,0.10654745,0.09363931,0.06690459,0.07660603,0.10970246,0.27147064,0.42818108
0.34583712,0.4482212,0.08627387,0.35043237,0.18381354,0.20616715,0.25661054,0.1763024,0.20643488,0.40343723,0.3504483,0.30318934,0.34791067,0.44412056,0.3522833,0.356969,0.24606733,0.2690885,0.25513026,0.34720507,0.41437593,0.4291574,0.39561415,0.4127757,0.20450215,0.33004975,0.38723588,0.18807533,0.40358722,0.2204433,0.42326248,0.42733985,0.095802106,0.4339006,0.28121877,0.42034513,0.37425914,0.30375713,0.47318918,0.5977173,0.48158434,0.47919762,0.15664339,0.11880802,0.1802344,0.29018602,0.26071513,0.17117019,0.20192523,0.22248344,0.1828354,0.28749853,0.21379893,0.20059004,0.20301005,0.2017714,0.26451635,0.15870535,0.18873969,0.21394704,0.12641162,0.23549566,0.17229211,0.15987028
