0.15325005,0.115324564,0.14553882,0.10581204,0.13969807,0.08795628,0.05827694,0.08753827,0.10631989,0.0670019,0.093973786,0.11556313,0.077086195,0.08383749,0.07393118,0.07621263,0.06670804,0.07242397,0.078536965,0.08180535,0.070545085,0.072005056,0.149635,0.09349355,0.10518828,0.08853104,0.07243492,0.074750036,0.10040232,0.083716504,0.09979499,0.0891332,0.13533625,0.07658007,0.09396602,0.07834208,0.091924414,0.08753823,0.073130615,0.07344093,0.059277736,0.0551822,0.06466157,0.08084908,0.08059318,0.063812636,0.05608961,0.06660312,0.09220552,0.13710895,0.08341083,0.08917039,0.08092556,0.07835863,0.08698042,0.08568808,0.07616355,0.061048612,0.109631106,0.1357701,0.13069901,0.09758416,0.122887656,0.16671342
0.16241243,0.12633564,0.11408887,0.11278564,0.13467275,0.111893654,0.14523251,0.09979221,0.12879309,0.09797005,0.11569402,0.1233134,0.08547573,0.10881863,0.099260755,0.08371915,0.098866984,0.13717134,0.07749911,0.11397055,0.08030374,0.082670614,0.09947161,0.10202874,0.09577588,0.09924068,0.14030294,0.07716867,0.12142974,0.08799449,0.09489874,0.09085612,0.11853643,0.081781104,0.09950802,0.08944781,0.08646542,0.077115476,0.11981256,0.12930545,0.08423951,0.07567646,0.08846645,0.0900129,0.08133822,0.098697454,0.14334998,0.08333489,0.083764896,0.0862391,0.093421884,0.09205853,0.091456294,0.08903197,0.1117757,0.07668574,0.101820864,0.06660798,0.072055854,0.10471241,0.08704699,0.07425193,0.083122596,0.10555051
0.12049905,0.033347297,0.11994441,0.030501492,0.111554086,0.13060361,0.102299385,0.09596146,0.10404935,0.086572394,0.124149464,0.11026014,0.099606164,0.08314998,0.101629056,0.089093655,0.10659839,0.11854516,0.08605663,0.11353782,0.09826398,0.091003254,0.088131726,0.1137939,0.08297016,0.083628945,0.092285685,0.08739917,0.08575312,0.07625939,0.074735805,0.12649587,0.10866648,0.13186294,0.09662732,0.10176145,0.08578288,0.08723395,0.100580364,0.09353684,0.07299155,0.08433234,0.077855766,0.07201522,0.07580619,0.07970474,0.06372365,0.06896653,0.071937285,0.06887309,0.07410407,0.12086016,0.074125774,0.07348902,0.07820524,0.07645366,0.0825408,0.060363803,0.093231454,0.21012543,0.092672855,0.096764356,0.096750416,0.09225142
0.12705918,0.075990714,0.1705464,0.10145327,0.115365505,0.12614273,0.11951038,0.11254331,0.10501741,0.091754235,0.06941788,0.12477591,0.07090681,0.20046961,0.28738952,0.0982495,0.072462924,0.081200786,0.072304375,0.07670781,0.080994666,0.088374496,0.09870646,0.11136889,0.099447004,0.11675327,0.08552868,0.08794478,0.08479113,0.06747833,0.09878709,0.077862,0.16892767,0.08001151,0.10057785,0.17352028,0.10954434,0.117689684,0.12521675,0.11011412,0.09423655,0.10072619,0.083987124,0.10049359,0.10313411,0.10506542,0.08574208,0.09119199,0.108165145,0.11419135,0.08282326,0.12870885,0.08602556,0.110743634,0.10416339,0.10258969,0.07878812,0.09842634,0.09686801,0.09934386,0.12548277,0.1648134,0.107823886,0.09902817
0.04169785,0.12619588,0.1463782,0.13195328,0.13471544,0.11747604,0.1049339,0.12560418,0.13357821,0.121040516,0.100074336,0.16396682,0.096303165,0.08671862,0.09764368,0.10528019,0.10606152,0.11217345,0.09411319,0.1288612,0.104164876,0.08110958,0.11741143,0.096598245,0.1007523,0.11001079,0.107795626,0.11628379,0.112565115,0.10576633,0.15447627,0.090363175,0.14953928,0.09260973,0.09972765,0.095271744,0.11998977,0.115087345,0.11552618,0.116034254,0.100503616,0.089853324,0.07772557,0.07047345,0.070152365,0.08548917,0.089374244,0.07716573,0.098223425,0.18312907,0.111748055,0.10786472,0.12067145,0.108238675,0.1228162,0.097696796,0.12421352,0.09259373,0.083925575,0.10693194,0.11743241,0.106024526,0.118642844,0.20654039
0.32479078,0.2894083,0.34089687,0.32729173,0.26647595,0.20846678,0.18050988,0.21202935,0.28746182,0.28962448,0.24779655,0.2848041,0.26140705,0.22755216,0.22358932,0.2697984,0.26833227,0.2439398,0.24804798,0.2970385,0.24677888,0.22006835,0.24058495,0.21798164,0.2086988,0.2549632,0.24058539,0.21926138,0.23756881,0.26431656,0.3235441,0.25667426,0.34557194,0.2716865,0.23221414,0.23235309,0.24788573,0.22218229,0.22200951,0.1920418,0.22553699,0.24609712,0.2679607,0.23909988,0.2312651,0.2081553,0.21658817,0.24977921,0.26713827,0.2362759,0.21924616,0.23913896,0.2193853,0.20007652,0.2076043,0.22486535,0.2172057,0.20690997,0.23495303,0.25295264,0.23453692,0.19931401,0.2571187,0.2453649
0.12356609,0.16337888,0.14148979,0.18236437,0.15554404,0.14690536,0.11057087,0.20032291,0.12609024,0.12702522,0.158709,0.14633393,0.151653,0.10323988,0.1374189,0.1399056,0.13053036,0.10617074,0.14994568,0.13989918,0.12083097,0.11133359,0.13196611,0.113825776,0.119078085,0.11047926,0.11310794,0.13157536,0.14574608,0.14869502,0.15834935,0.15588903,0.16367313,0.1289134,0.13927376,0.115041286,0.16519609,0.17318802,0.12247258,0.12421636,0.08757443,0.11070403,0.10450438,0.100645825,0.08495088,0.12115335,0.11519909,0.11968528,0.15250401,0.16616333,0.10167208,0.1370791,0.119512476,0.12201499,0.1287515,0.16681384,0.11023661,0.11435886,0.09264216,0.16701481,0.12760699,0.09163655,0.30871066,0.22113846
0.12945971,0.097543314,0.101964466,0.13580124,0.13478543,0.1176015,0.08269855,0.11856215,0.18024616,0.13322754,0.15681992,0.09368575,0.1264526,0.13385499,0.12217147,0.100423306,0.11585139,0.101764426,0.10140352,0.13351075,0.11317902,0.09241444,0.09143906,0.08976911,0.09312337,0.08969234,0.10207458,0.08869942,0.11500001,0.11024968,0.21559528,0.216315,0.10841979,0.17713863,0.12336606,0.13449131,0.10596895,0.08601442,0.10377562,0.114086725,0.09085088,0.09640228,0.07002475,0.07689632,0.089340016,0.09645478,0.08232702,0.09905253,0.12346604,0.14141609,0.10497888,0.13263474,0.08729205,0.07821979,0.075457916,0.07587996,0.08364244,0.07274686,0.1493396,0.17230298,0.10523833,0.09503788,0.092370555,0.19349258
0.22830395,0.21500586,0.068026565,0.21605918,0.11870028,0.13826121,0.113879986,0.12576285,0.17297,0.24019891,0.16409793,0.3403802,0.1759773,0.36160615,0.6057639,0.29020253,0.5705818,0.29804283,0.15304579,0.3321033,0.2564251,0.28033024,0.22434399,0.21405384,0.2727323,0.1792277,0.26755464,0.16129234,0.38646924,0.48148656,0.3162622,0.16469789,0.0639374,0.21427935,0.20229274,0.5675427,0.8031657,0.91340697,0.9476433,0.78189903,0.44083783,0.49101183,0.11589691,0.053949244,0.28236175,0.44777337,0.49362624,0.13564639,0.22011285,0.21038973,0.2315605,0.17668788,0.78093445,0.96205056,0.81767654,0.5353225,0.40626857,0.7360774,0.20428012,0.1482253,0.12104813,0.26903325,0.4735704,0.30283466
0.32909277,0.29750794,0.06985454,0.15830278,0.12126986,0.11003154,0.10161228,0.09261101,0.3664949,0.4210331,0.24004063,0.592803,0.29086313,0.15423395,0.28315684,0.39564344,0.7689503,0.5573118,0.46980453,0.76256245,0.6707027,0.69866616,0.8135496,0.3351486,0.7650309,0.7150219,0.8266435,0.96658194,0.86659575,0.66705614,0.6314815,0.27654132,0.09302706,0.28787634,0.18639468,0.45717016,0.61335063,0.87235016,0.8138099,0.52075773,0.5884108,0.56676126,0.17366105,0.109858714,0.61656,0.70293117,0.91930914,0.31627786,0.43830964,0.39778554,0.20271416,0.15239885,0.36477405,0.38787857,0.5612534,0.15566401,0.30717316,0.25688177,0.17133027,0.15611549,0.07006119,0.07898609,0.30152684,0.4492434
